subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,3,10,FT7,0.0297427,-0.01485462,0.03523878,0.875,0.875,"[3, 5]",0.625,False,1.33757739,0.31960177,1.12073792,True
4,3,11,FT8,0.06096209,0.03314757,0.06801471,0.875,0.875,"[3, 5]",0.625,False,1.33757739,0.31960177,1.12073792,True
4,3,12,Cz,0.1103331,0.07943273,0.11691466,0.875,0.875,"[3, 5]",0.625,False,1.33757739,0.31960177,1.12073792,True
4,3,13,C3,0.0891878,0.0891878,0.09778319,0.875,0.875,"[3, 5]",0.625,False,1.33757739,0.31960177,1.12073792,True
4,3,14,C4,0.14334327,-0.11135849,0.18315224,0.875,0.875,"[3, 5]",0.625,False,1.33757739,0.31960177,1.12073792,True
4,3,15,T3,0.0377532,0.03379614,0.04508552,0.875,0.875,"[3, 5]",0.625,False,1.33757739,0.31960177,1.12073792,True
4,3,16,T4,0.12340362,-0.09297244,0.15608901,0.875,0.875,"[3, 5]",0.625,False,1.33757739,0.31960177,1.12073792,True
4,3,17,CP3,0.23218995,-0.13940036,0.25983503,0.875,0.875,"[3, 5]",0.625,False,1.33757739,0.31960177,1.12073792,True
4,3,18,CP4,0.10118552,0.09957869,0.14767864,0.875,0.875,"[3, 5]",0.625,False,1.33757739,0.31960177,1.12073792,True
4,3,19,TP7,0.07481641,-0.04168108,0.08880167,0.875,0.875,"[3, 5]",0.625,False,1.33757739,0.31960177,1.12073792,True
4,3,20,TP8,0.05736836,0.02269894,0.06468709,0.875,0.875,"[3, 5]",0.625,False,1.33757739,0.31960177,1.12073792,True
4,3,21,Pz,0.1120735,0.03560724,0.12156975,0.875,0.875,"[3, 5]",0.625,False,1.33757739,0.31960177,1.12073792,True
4,3,22,P3,0.05030506,0.05030506,0.06471502,0.875,0.875,"[3, 5]",0.625,False,1.33757739,0.31960177,1.12073792,True
4,3,23,P4,0.1961652,0.02818902,0.22384116,0.875,0.875,"[3, 5]",0.625,False,1.33757739,0.31960177,1.12073792,True
4,3,24,T5,0.08560523,0.01356689,0.09686945,0.875,0.875,"[3, 5]",0.625,False,1.33757739,0.31960177,1.12073792,True
4,3,25,T6,0.09103604,0.04843321,0.09549379,0.875,0.875,"[3, 5]",0.625,False,1.33757739,0.31960177,1.12073792,True
4,3,26,Oz,0.04361111,-0.03207891,0.07595918,0.875,0.875,"[3, 5]",0.625,False,1.33757739,0.31960177,1.12073792,True
4,3,27,O1,0.1100511,0.08469763,0.13010436,0.875,0.875,"[3, 5]",0.625,False,1.33757739,0.31960177,1.12073792,True
4,3,28,O2,0.11256634,-0.00104104,0.13079573,0.875,0.875,"[3, 5]",0.625,False,1.33757739,0.31960177,1.12073792,True
4,4,0,Fp1,0.09673622,-0.08128475,0.10691386,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,1,Fp2,0.09030172,0.06932572,0.10358649,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,2,Fz,0.11279967,-0.10231903,0.12544544,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,3,F3,0.0899607,0.03111845,0.09372498,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,4,F4,0.09292071,0.02226141,0.09721539,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,5,F7,0.10753164,0.0999696,0.1205909,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,6,F8,0.07811367,-0.0243371,0.08044394,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,7,FCz,0.09293682,0.08480797,0.10858265,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,8,FC3,0.03694942,-0.01409032,0.05020356,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,9,FC4,0.07273445,-0.07273445,0.09241687,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,10,FT7,0.09025298,-0.04875533,0.10371267,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,11,FT8,0.06750549,0.00496077,0.08674817,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,12,Cz,0.07868092,0.06948002,0.09105337,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,13,C3,0.11221273,0.06233683,0.11282004,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,14,C4,0.08524205,-0.08388814,0.1023451,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,15,T3,0.12580462,0.12580462,0.12838857,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,16,T4,0.11025366,0.00669029,0.1292728,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,17,CP3,0.13032871,0.02710867,0.1466981,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,18,CP4,0.11558092,0.03162079,0.13688572,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,19,TP7,0.07539963,-0.02185388,0.0898494,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,20,TP8,0.10649451,-0.06048211,0.12458073,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,21,Pz,0.14685248,0.00382946,0.1477145,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,22,P3,0.10251931,0.10251931,0.12010192,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,23,P4,0.10999738,-0.0922226,0.11883653,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,24,T5,0.10267232,0.07270734,0.11267755,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,25,T6,0.0673074,-0.06247831,0.08219483,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,26,Oz,0.06762603,0.02854944,0.07168336,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,27,O1,0.12814495,0.05452608,0.13884923,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,4,28,O2,0.13574857,-0.02394718,0.13830398,0.75,0.75,"[2, 6]",0.75,False,0.18820691,0.04171646,0.15769601,True
4,5,0,Fp1,0.10929726,-0.09557392,0.12229621,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,1,Fp2,0.07800125,0.06115801,0.0948812,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,2,Fz,0.10455094,-0.09892589,0.11809665,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,3,F3,0.08723303,0.02648733,0.09430201,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,4,F4,0.09669964,0.01241183,0.10671479,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,5,F7,0.0851225,0.08185938,0.09825825,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,6,F8,0.0774757,-0.02925728,0.07840361,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,7,FCz,0.09827158,0.09827158,0.11415979,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,8,FC3,0.0310867,0.0058742,0.03783533,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,9,FC4,0.05843794,-0.05843794,0.07699089,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,10,FT7,0.09092983,-0.05765297,0.10424246,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,11,FT8,0.07958952,-0.00362616,0.09687189,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,12,Cz,0.07757713,0.0751384,0.09256828,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,13,C3,0.11495725,0.07201743,0.11706409,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,14,C4,0.08612789,-0.07596678,0.09697243,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,15,T3,0.12700108,0.12700108,0.13194163,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,16,T4,0.12187871,0.0135077,0.13392472,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,17,CP3,0.12143496,0.03291808,0.13981929,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,18,CP4,0.11067171,0.03392513,0.12772568,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,19,TP7,0.08439168,-0.01851717,0.09478517,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,20,TP8,0.09015249,-0.05903896,0.10888835,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,21,Pz,0.15234706,0.0067572,0.15253599,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,22,P3,0.10847045,0.10847045,0.1180028,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,23,P4,0.10558861,-0.09293338,0.11709382,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,24,T5,0.10596505,0.073948,0.11536703,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,25,T6,0.0808659,-0.06232159,0.09251782,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,26,Oz,0.07718417,0.04199214,0.07966998,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,27,O1,0.12201789,0.0563449,0.13216449,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
4,5,28,O2,0.14409257,-0.02336859,0.14677313,0.5,0.5,"[0, 8]",1.0,True,0.01272822,0.00235771,0.01066481,True
5,1,0,Fp1,0.10960837,-0.09481423,0.1218915,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,1,Fp2,0.07772302,0.06018615,0.0951135,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,2,Fz,0.10445443,-0.09831189,0.11765411,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,3,F3,0.08776289,0.02689017,0.0948448,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,4,F4,0.09790175,0.01326735,0.10779655,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,5,F7,0.0842751,0.0824102,0.09819081,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,6,F8,0.07688355,-0.02961814,0.07775094,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,7,FCz,0.09843541,0.09843541,0.11402532,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,8,FC3,0.03100018,0.0066799,0.03799263,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,9,FC4,0.05745273,-0.05745273,0.07644602,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,10,FT7,0.09027345,-0.05900285,0.10397442,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,11,FT8,0.07976449,-0.00253345,0.09689496,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,12,Cz,0.07720821,0.07630308,0.09319295,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,13,C3,0.11469167,0.07185812,0.11681516,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,14,C4,0.0850716,-0.07523975,0.0956094,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,15,T3,0.12626177,0.12626177,0.13149033,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,16,T4,0.12162748,0.01273831,0.13396943,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,17,CP3,0.1207868,0.03325741,0.13911396,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,18,CP4,0.11091004,0.03451261,0.12736873,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,19,TP7,0.08546322,-0.01830478,0.09522705,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,20,TP8,0.0898848,-0.05928919,0.1087484,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,21,Pz,0.1534265,0.00730063,0.15362807,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,22,P3,0.10852379,0.10852379,0.11816064,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,23,P4,0.10475616,-0.09322169,0.11660319,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,24,T5,0.10528336,0.07247768,0.11473441,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,25,T6,0.08077367,-0.06215032,0.09232812,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,26,Oz,0.07787204,0.04309281,0.08048134,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,27,O1,0.12323065,0.05685611,0.13365388,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,1,28,O2,0.14488021,-0.02441676,0.14768004,0.5,0.5,"[0, 8]",1.0,True,0.01294754,0.00236115,0.01084857,True
5,2,0,Fp1,0.10956614,-0.0949849,0.12215846,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,1,Fp2,0.07827553,0.0612293,0.09579483,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,2,Fz,0.10302775,-0.09797204,0.11664582,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,3,F3,0.08750872,0.0277709,0.09428831,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,4,F4,0.09785886,0.01316437,0.10781847,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,5,F7,0.08476733,0.08161739,0.09805112,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,6,F8,0.07734912,-0.02977899,0.07818067,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,7,FCz,0.09766249,0.09766249,0.11310177,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,8,FC3,0.03039939,0.00566938,0.03747179,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,9,FC4,0.05780707,-0.05780707,0.0764691,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,10,FT7,0.08943912,-0.0580834,0.10305851,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,11,FT8,0.07986817,-0.0036132,0.09738105,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,12,Cz,0.076878,0.07531364,0.09269247,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,13,C3,0.11524241,0.07313904,0.11741696,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,14,C4,0.0849129,-0.07484291,0.09535927,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,15,T3,0.12621312,0.12621312,0.13137424,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,16,T4,0.12150297,0.01395348,0.13437214,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,17,CP3,0.12135518,0.03301154,0.13998872,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,18,CP4,0.11103174,0.03411037,0.12785141,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,19,TP7,0.08452906,-0.0193105,0.0949987,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,20,TP8,0.0896724,-0.05917546,0.10872144,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,21,Pz,0.15248446,0.00649242,0.15267338,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,22,P3,0.10856417,0.10856417,0.11814682,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,23,P4,0.10542079,-0.0929402,0.11694927,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,24,T5,0.10547259,0.07378453,0.11491238,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,25,T6,0.08064781,-0.06216819,0.09221098,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,26,Oz,0.0770043,0.04221615,0.07964686,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,27,O1,0.12257081,0.05609278,0.13285065,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,2,28,O2,0.14472844,-0.02414727,0.14748777,0.5,0.5,"[0, 8]",1.0,True,0.01221109,0.00227748,0.01023151,True
5,3,0,Fp1,0.11334285,-0.07849282,0.13284306,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,1,Fp2,0.11179955,0.06739651,0.1313609,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,2,Fz,0.07096483,-0.02375719,0.08257624,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,3,F3,0.09469178,0.08033645,0.10323898,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,4,F4,0.0689356,0.00179504,0.0700243,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,5,F7,0.10451698,0.07187576,0.11218993,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,6,F8,0.12217768,-0.11595742,0.14558582,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,7,FCz,0.13314931,0.1325295,0.15722217,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,8,FC3,0.06078776,-0.01753054,0.070453,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,9,FC4,0.08975388,0.01091438,0.09055123,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,10,FT7,0.05170887,-0.00939159,0.05860456,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,11,FT8,0.05335805,-0.00560065,0.0628975,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,12,Cz,0.04339863,-0.00909811,0.04983533,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,13,C3,0.03914741,0.03471467,0.05781128,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,14,C4,0.04359058,0.0194695,0.06034357,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,15,T3,0.08492806,0.04385988,0.10606013,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,16,T4,0.0879584,-0.01694053,0.09825794,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,17,CP3,0.10074976,-0.01147025,0.11501344,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,18,CP4,0.13434328,0.01569974,0.1695153,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,19,TP7,0.07049949,0.03402786,0.08209477,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,20,TP8,0.05908763,-0.05438627,0.06819002,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,21,Pz,0.14127406,-6.784e-05,0.14316252,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,22,P3,0.09031288,0.08854502,0.1068266,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,23,P4,0.08678656,-0.08678656,0.10488153,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,24,T5,0.09207843,0.02671472,0.09689731,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,25,T6,0.06944753,-0.06944753,0.07973037,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,26,Oz,0.10311322,0.08987749,0.12065062,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,27,O1,0.15947035,0.11354012,0.17243131,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,3,28,O2,0.18583907,-0.08882979,0.21000616,0.375,0.375,"[5, 3]",0.625,False,0.91192155,0.22140943,0.76408667,True
5,4,0,Fp1,0.10935754,-0.09472133,0.12195539,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,1,Fp2,0.08400874,0.06211376,0.0992804,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,2,Fz,0.10002603,-0.08629129,0.10882333,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,3,F3,0.09093608,0.02611059,0.09812485,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,4,F4,0.09849963,0.01978307,0.10577811,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,5,F7,0.0825541,0.07800968,0.0947887,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,6,F8,0.07355672,-0.03538077,0.07486998,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,7,FCz,0.09364192,0.09364192,0.10965049,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,8,FC3,0.03001236,0.01257286,0.03682184,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,9,FC4,0.0584859,-0.0520597,0.07973877,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,10,FT7,0.08419067,-0.0593445,0.09716262,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,11,FT8,0.07068518,-0.00458855,0.09146387,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,12,Cz,0.08012688,0.07518484,0.09567603,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,13,C3,0.11571831,0.06978168,0.11730204,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,14,C4,0.08049081,-0.07090823,0.09149789,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,15,T3,0.13071072,0.13071072,0.13586028,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,16,T4,0.12091973,0.01117441,0.1337575,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,17,CP3,0.12392594,0.03847986,0.1429223,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,18,CP4,0.11331679,0.03022774,0.13491128,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,19,TP7,0.07968244,-0.02821913,0.0933456,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,20,TP8,0.09074286,-0.05327441,0.10547,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,21,Pz,0.1577289,0.00660241,0.15824534,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,22,P3,0.10995457,0.10995457,0.11960301,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,23,P4,0.10609792,-0.09490992,0.1191839,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,24,T5,0.10998368,0.0750746,0.119602,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,25,T6,0.07693551,-0.0644669,0.09323566,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,26,Oz,0.07150693,0.0373781,0.07633058,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,27,O1,0.12463552,0.0547827,0.1372198,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,4,28,O2,0.14893863,-0.02691502,0.15228677,0.625,0.625,"[3, 5]",0.625,False,0.09954801,0.02021933,0.08340993,True
5,5,0,Fp1,0.12330109,-0.11185883,0.13836873,0.5,0.5,"[2, 6]",0.75,False,1.1455391,0.27010021,0.95983164,True
5,5,1,Fp2,0.00953926,0.00803114,0.01263335,0.5,0.5,"[2, 6]",0.75,False,1.1455391,0.27010021,0.95983164,True
5,5,2,Fz,0.06292835,0.00889554,0.07861029,0.5,0.5,"[2, 6]",0.75,False,1.1455391,0.27010021,0.95983164,True
5,5,3,F3,0.11272147,0.11272147,0.11836023,0.5,0.5,"[2, 6]",0.75,False,1.1455391,0.27010021,0.95983164,True
5,5,4,F4,0.08959423,0.03414823,0.09649488,0.5,0.5,"[2, 6]",0.75,False,1.1455391,0.27010021,0.95983164,True
