subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,1,25,T6,0.08189522,-0.05994435,0.09274051,0.5,0.5,"[4, 4]",0.5,False,0.04023637,0.00714321,0.03371351,True
8,1,26,Oz,0.07541257,0.04354007,0.07821149,0.5,0.5,"[4, 4]",0.5,False,0.04023637,0.00714321,0.03371351,True
8,1,27,O1,0.12282345,0.05790849,0.13334905,0.5,0.5,"[4, 4]",0.5,False,0.04023637,0.00714321,0.03371351,True
8,1,28,O2,0.14215407,-0.02051456,0.14457189,0.5,0.5,"[4, 4]",0.5,False,0.04023637,0.00714321,0.03371351,True
8,2,0,Fp1,0.14871606,-0.09725873,0.15867159,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,1,Fp2,0.09792049,0.09767228,0.13797057,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,2,Fz,0.11813674,-0.09376144,0.12594067,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,3,F3,0.07892784,0.01390715,0.09829147,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,4,F4,0.09106398,0.00336974,0.10389715,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,5,F7,0.10831629,0.10831629,0.11956822,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,6,F8,0.06471485,0.0134706,0.08422714,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,7,FCz,0.08840424,0.08840424,0.10663075,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,8,FC3,0.05505084,0.00506244,0.05935081,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,9,FC4,0.05594578,-0.05594578,0.06948545,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,10,FT7,0.07146493,-0.04500121,0.08733292,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,11,FT8,0.0897706,-0.00853316,0.09733862,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,12,Cz,0.06097499,0.05746658,0.07843171,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,13,C3,0.11082026,0.05479205,0.11083359,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,14,C4,0.09426486,-0.06616098,0.09758078,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,15,T3,0.11531706,0.11531706,0.12329051,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,16,T4,0.13519588,0.00495385,0.13951585,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,17,CP3,0.1480062,0.02985092,0.16321279,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,18,CP4,0.10618811,0.03611977,0.12131277,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,19,TP7,0.08491326,-0.03304068,0.09622779,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,20,TP8,0.08321898,-0.06717008,0.11423329,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,21,Pz,0.13992929,0.00416257,0.14302553,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,22,P3,0.08397487,0.08397487,0.09079415,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,23,P4,0.10525126,-0.06821988,0.11305182,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,24,T5,0.10087304,0.0786382,0.11197188,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,25,T6,0.10001638,-0.06927644,0.12114899,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,26,Oz,0.06533576,0.04852856,0.08211275,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,27,O1,0.07538053,0.02870269,0.08219799,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,2,28,O2,0.13115266,-0.01382326,0.13193381,0.75,0.75,"[2, 6]",0.75,False,0.36059185,0.08525178,0.30213501,True
8,3,0,Fp1,0.14359596,-0.11821364,0.15516891,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,1,Fp2,0.07015069,0.05621316,0.08208249,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,2,Fz,0.11510241,-0.10914702,0.12987728,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,3,F3,0.08542798,0.01064257,0.10139846,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,4,F4,0.08399304,-0.00107757,0.09991593,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,5,F7,0.09678476,0.06825055,0.11160723,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,6,F8,0.06411223,-0.00794287,0.07026356,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,7,FCz,0.07973742,0.07973742,0.09110595,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,8,FC3,0.03274406,-0.00751538,0.04386859,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,9,FC4,0.06785852,-0.06785852,0.07712689,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,10,FT7,0.07899842,-0.05504568,0.09757584,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,11,FT8,0.08066691,0.00172239,0.10364078,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,12,Cz,0.05540649,0.05540649,0.06468093,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,13,C3,0.11435405,0.06997285,0.11816537,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,14,C4,0.08995187,-0.08434249,0.10210089,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,15,T3,0.13234298,0.13234298,0.14274515,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,16,T4,0.11032604,0.02936124,0.12224834,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,17,CP3,0.1301178,0.03965204,0.15179063,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,18,CP4,0.10400154,0.03277966,0.11961273,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,19,TP7,0.10249426,0.00442366,0.10420924,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,20,TP8,0.10840794,-0.0442472,0.12171898,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,21,Pz,0.16501975,0.00939278,0.16573684,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,22,P3,0.11168156,0.11168156,0.11799099,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,23,P4,0.11462583,-0.08751519,0.12113298,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,24,T5,0.10753949,0.0851738,0.11690586,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,25,T6,0.07638353,-0.04365603,0.0892898,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,26,Oz,0.05749943,0.03723832,0.06487995,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,27,O1,0.11010975,0.03964676,0.12051447,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,3,28,O2,0.13914558,-0.01823985,0.14108557,0.75,0.75,"[6, 2]",0.75,False,0.24450313,0.0604945,0.20486585,True
8,4,0,Fp1,0.10989467,-0.09475056,0.12206757,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,1,Fp2,0.07669726,0.05971655,0.09422473,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,2,Fz,0.10458647,-0.09964527,0.11850343,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,3,F3,0.08752277,0.02683971,0.09466564,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,4,F4,0.09682145,0.01107282,0.10759423,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,5,F7,0.08429397,0.08062301,0.09741499,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,6,F8,0.07564159,-0.0283404,0.07661635,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,7,FCz,0.09713098,0.09713098,0.11254296,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,8,FC3,0.02997048,0.00512409,0.03669186,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,9,FC4,0.05942626,-0.05942626,0.07771129,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,10,FT7,0.09061017,-0.05739959,0.1039699,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,11,FT8,0.08109468,-0.00268274,0.09835196,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,12,Cz,0.07628147,0.07422549,0.09131717,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,13,C3,0.11555105,0.07204579,0.11769848,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,14,C4,0.08660536,-0.07664236,0.09751526,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,15,T3,0.12901117,0.12901117,0.13423547,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,16,T4,0.1220313,0.01460402,0.13452347,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,17,CP3,0.12121794,0.03273954,0.13998598,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,18,CP4,0.11021893,0.03334815,0.12726843,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,19,TP7,0.08431607,-0.01746323,0.09376043,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,20,TP8,0.08831894,-0.05860695,0.1073209,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,21,Pz,0.15368183,0.00528609,0.1538052,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,22,P3,0.10822007,0.10822007,0.11707939,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,23,P4,0.10498433,-0.09381691,0.11721043,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,24,T5,0.10489294,0.07452297,0.11465428,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,25,T6,0.08171693,-0.06164709,0.09248719,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,26,Oz,0.07693799,0.04273972,0.07929599,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,27,O1,0.12276722,0.05696721,0.13320801,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,4,28,O2,0.14423093,-0.02292631,0.14686109,0.5,0.5,"[2, 6]",0.75,False,0.01646956,0.0028896,0.01379962,True
8,5,0,Fp1,0.07647046,-0.05318855,0.08847947,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,1,Fp2,0.15065183,0.15065183,0.18002161,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,2,Fz,0.11613217,-0.11118077,0.13160449,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,3,F3,0.10500654,-0.01340807,0.13253582,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,4,F4,0.09924287,0.0323783,0.10740074,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,5,F7,0.13966377,0.11351047,0.15244018,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,6,F8,0.06445225,0.00915038,0.08351227,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,7,FCz,0.08107164,0.07888263,0.10393421,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,8,FC3,0.07512001,-0.02274766,0.08927534,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,9,FC4,0.06594761,0.00877716,0.08204594,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,10,FT7,0.05113326,-0.02807129,0.08051026,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,11,FT8,0.08188298,0.01561891,0.08977084,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,12,Cz,0.05402837,0.05402837,0.06322409,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,13,C3,0.08722145,0.04057706,0.089363,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,14,C4,0.0523186,-0.03846675,0.0652264,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,15,T3,0.11228463,0.11228463,0.12720655,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,16,T4,0.10332499,0.00419002,0.10489155,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,17,CP3,0.10729919,-0.0144887,0.13048437,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,18,CP4,0.13129437,0.01307579,0.13949585,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,19,TP7,0.13829671,-0.01001837,0.18069729,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,20,TP8,0.14052196,-0.0522816,0.16777088,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,21,Pz,0.15854855,-0.03364621,0.16610856,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,22,P3,0.08981566,0.02836172,0.09713062,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,23,P4,0.11174119,-0.06720844,0.12896118,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,24,T5,0.09686673,0.08258539,0.11929786,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,25,T6,0.08197764,-0.05281536,0.09871158,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,26,Oz,0.08721109,0.05598218,0.10825341,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,27,O1,0.08003145,0.08003145,0.09522497,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
8,5,28,O2,0.10317452,-0.05958718,0.11990648,0.75,0.75,"[4, 4]",0.5,False,0.76924717,0.22690046,0.64454175,True
9,1,0,Fp1,0.0759619,-0.03081978,0.08563308,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,1,Fp2,0.03701076,-0.00135765,0.04998388,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,2,Fz,0.09385136,-0.0510698,0.09866583,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,3,F3,0.09833463,0.06215372,0.14237081,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,4,F4,0.04100725,0.04040713,0.05336395,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,5,F7,0.06136895,0.01131561,0.07661006,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,6,F8,0.0599355,0.02935478,0.06604534,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,7,FCz,0.11527136,0.04974141,0.11670319,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,8,FC3,0.08770718,-0.05526266,0.09616397,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,9,FC4,0.06786229,-0.04979503,0.07798628,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,10,FT7,0.02557349,-0.01141683,0.03341251,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,11,FT8,0.1235574,-0.01058085,0.15208898,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,12,Cz,0.13848092,0.05221152,0.16498718,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,13,C3,0.04670388,0.026223,0.06919557,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,14,C4,0.11502781,-0.03595715,0.15835689,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,15,T3,0.08465602,0.04097874,0.10473793,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,16,T4,0.15265922,0.02628471,0.18202583,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,17,CP3,0.10776186,-0.01661549,0.12780327,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,18,CP4,0.20437272,0.09681214,0.22458859,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,19,TP7,0.12748468,0.0378043,0.14555898,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,20,TP8,0.03401047,-0.00787789,0.0405778,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,21,Pz,0.03167012,-0.0300188,0.03863814,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,22,P3,0.07006142,0.0244092,0.07136146,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,23,P4,0.05368926,-0.05368926,0.0723804,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,24,T5,0.10676016,0.04642989,0.12312469,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,25,T6,0.08175664,0.04027641,0.09224199,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,26,Oz,0.11744363,0.07533536,0.14210832,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,27,O1,0.13640089,-0.04817975,0.1385266,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,1,28,O2,0.08282195,-0.03176311,0.09469388,0.625,0.625,"[3, 5]",0.625,False,1.1728563,0.33072388,0.98272035,True
9,2,0,Fp1,0.12105975,-0.08989963,0.12910268,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,1,Fp2,0.06605285,0.06452549,0.08922323,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,2,Fz,0.09644328,-0.09644328,0.10900518,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,3,F3,0.07772443,0.05479714,0.08814897,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,4,F4,0.10527914,0.05206911,0.11134586,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,5,F7,0.06991637,0.0667873,0.08039388,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,6,F8,0.05840616,-0.01447021,0.06657416,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,7,FCz,0.08826718,0.04798334,0.08926921,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,8,FC3,0.03910023,-0.02879612,0.04893723,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,9,FC4,0.06335933,-0.04580904,0.07676397,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,10,FT7,0.05473583,-0.03391106,0.06385437,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,11,FT8,0.09147376,-0.06042513,0.1166842,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,12,Cz,0.08478576,0.07610267,0.09590489,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,13,C3,0.08945457,0.0073706,0.10349871,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,14,C4,0.1038228,-0.1038228,0.11443003,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,15,T3,0.19514076,0.19514076,0.20279002,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,16,T4,0.13338809,0.01501888,0.1597959,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,17,CP3,0.13386388,-0.01243254,0.1627721,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,18,CP4,0.09214844,0.00373527,0.1128595,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,19,TP7,0.08634868,0.06106906,0.09286276,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,20,TP8,0.10036232,-0.0657939,0.12485199,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,21,Pz,0.10061965,0.05672432,0.11788304,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,22,P3,0.05971577,0.03494071,0.06531471,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,23,P4,0.08452375,-0.08452375,0.0899938,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,24,T5,0.05113224,0.04496356,0.08822744,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,25,T6,0.07577677,-0.05467733,0.0819352,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,26,Oz,0.08950382,0.06557627,0.09779464,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,27,O1,0.10196397,0.00791819,0.13330552,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,2,28,O2,0.14566746,-0.00431583,0.14634782,0.375,0.375,"[5, 3]",0.625,False,0.59025762,0.16728067,0.49456883,True
9,3,0,Fp1,0.11732765,-0.09399308,0.12970921,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
9,3,1,Fp2,0.09119748,0.03609124,0.10221198,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
9,3,2,Fz,0.08412437,-0.0830657,0.1001659,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
9,3,3,F3,0.06472076,0.03695,0.0686229,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
9,3,4,F4,0.0805639,0.01049837,0.09175222,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
9,3,5,F7,0.11244122,0.11244122,0.11966793,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
9,3,6,F8,0.06602182,-0.01168459,0.07179454,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
9,3,7,FCz,0.10919812,0.10919812,0.11533687,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
9,3,8,FC3,0.05222188,-0.01411892,0.05732579,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
9,3,9,FC4,0.05572172,-0.05151615,0.07817031,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
9,3,10,FT7,0.07743477,-0.01805286,0.08216176,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
9,3,11,FT8,0.09518679,0.00210853,0.11637021,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
9,3,12,Cz,0.06983122,0.05344747,0.07395751,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
9,3,13,C3,0.09177527,0.04504492,0.09795471,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
9,3,14,C4,0.11876226,-0.09535664,0.13536449,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
9,3,15,T3,0.19885537,0.19885537,0.20018041,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
9,3,16,T4,0.12844168,0.02739288,0.1407191,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
9,3,17,CP3,0.11798025,0.01578983,0.1457537,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
9,3,18,CP4,0.09184088,0.00211889,0.11153957,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
9,3,19,TP7,0.07477435,0.03154894,0.0860954,0.5,0.5,"[2, 6]",0.75,False,0.43563241,0.10075539,0.36501048,True
