subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430739,0.0004,0.00360911,True,0.50636292,0.99986972,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03913065,0.00479101,0.03278704,True,0.50686241,0.99985486,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.14471091,0.02216534,0.12125131,True,0.51018159,0.99956117,2170
45,3,0.5,0.5,"[2, 6]",0.75,False,1,0.07552233,0.00991862,0.06327913,True,0.50650741,0.99983066,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.14233001,0.02154768,0.11925638,True,0.50833725,0.99970696,2170
45,5,0.5,0.5,"[6, 2]",0.75,False,0,0.14108804,0.02199567,0.11821575,True,0.50895585,0.99965615,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.14023595,0.02183101,0.11750179,True,0.50603543,0.99985388,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01267026,0.00159717,0.01061624,True,0.50702199,0.99985159,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.13336994,0.02152696,0.11174886,True,0.50819702,0.99972601,2170
46,4,0.625,0.625,"[3, 5]",0.625,False,1,0.13074973,0.02039626,0.10955342,True,0.50641362,0.99983729,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.1221427,0.02138264,0.10234171,True,0.51020965,0.99964814,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50625525,0.99987852,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430778,0.0004,0.00360943,True,0.50511056,0.99991085,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.13271018,0.02100871,0.11119605,True,0.50688213,0.99972429,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01337906,0.00159435,0.01121014,True,0.50804759,0.99978725,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430668,0.0004,0.00360851,True,0.50561649,0.99989774,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.00040001,0.00360956,True,0.50672606,0.99985734,2170
48,2,0.375,0.375,"[3, 5]",0.625,False,1,0.12221715,0.02076381,0.10240409,True,0.5086998,0.99973052,2170
48,3,0.625,0.625,"[1, 7]",0.875,False,1,0.06419545,0.00887255,0.0537885,True,0.50495535,0.99990156,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.02488198,0.00314814,0.02084827,True,0.50490382,0.99991008,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0043078,0.0004,0.00360945,True,0.50429826,0.99992304,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01311274,0.00159656,0.01098699,True,0.50641449,0.99987484,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01266936,0.00160104,0.01061548,True,0.5062303,0.99987395,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360957,True,0.5058086,0.99989508,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50589266,0.99988539,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01031191,0.00120063,0.00864021,True,0.50696538,0.99985647,2170
50,1,0.5,0.5,"[2, 6]",0.75,False,1,0.13871409,0.02156469,0.11622665,True,0.51377656,0.99914336,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.0004,0.00360947,True,0.50617212,0.99987514,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360956,True,0.50740536,0.99980527,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00430799,0.0004,0.0036096,True,0.50343311,0.99995505,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50707504,0.99983557,2170
