subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,4,21,Pz,0.15350896,0.00787385,0.15373188,0.375,0.375,"[1, 7]",0.875,False,0.06137154,0.00848383,0.05142238,True
6,4,22,P3,0.10994943,0.10994943,0.11720426,0.375,0.375,"[1, 7]",0.875,False,0.06137154,0.00848383,0.05142238,True
6,4,23,P4,0.11038928,-0.09514429,0.12155548,0.375,0.375,"[1, 7]",0.875,False,0.06137154,0.00848383,0.05142238,True
6,4,24,T5,0.10253149,0.07491995,0.11155467,0.375,0.375,"[1, 7]",0.875,False,0.06137154,0.00848383,0.05142238,True
6,4,25,T6,0.08365506,-0.06732281,0.09649625,0.375,0.375,"[1, 7]",0.875,False,0.06137154,0.00848383,0.05142238,True
6,4,26,Oz,0.07386191,0.042317,0.07534504,0.375,0.375,"[1, 7]",0.875,False,0.06137154,0.00848383,0.05142238,True
6,4,27,O1,0.12195464,0.05866697,0.13452564,0.375,0.375,"[1, 7]",0.875,False,0.06137154,0.00848383,0.05142238,True
6,4,28,O2,0.14517705,-0.02280401,0.14851983,0.375,0.375,"[1, 7]",0.875,False,0.06137154,0.00848383,0.05142238,True
6,5,0,Fp1,0.1163585,-0.10830097,0.13238505,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,1,Fp2,0.07236832,0.05797921,0.09898015,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,2,Fz,0.11502097,-0.10627738,0.12888503,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,3,F3,0.07685279,0.01400701,0.08671901,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,4,F4,0.09003431,0.01539726,0.10009799,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,5,F7,0.07480016,0.0676414,0.08551153,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,6,F8,0.07728072,-0.02187108,0.08018724,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,7,FCz,0.08976568,0.08959445,0.1083076,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,8,FC3,0.03050209,-0.00667715,0.03950634,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,9,FC4,0.05769726,-0.05769726,0.07829446,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,10,FT7,0.09349601,-0.05636932,0.10156637,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,11,FT8,0.0761347,-0.00692681,0.10066172,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,12,Cz,0.07691437,0.07111958,0.08733645,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,13,C3,0.10769456,0.06725372,0.10915063,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,14,C4,0.09555684,-0.07435822,0.10379899,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,15,T3,0.12794647,0.12794647,0.13260864,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,16,T4,0.1238372,0.00712261,0.13680601,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,17,CP3,0.12794778,0.03555948,0.14391384,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,18,CP4,0.10709114,0.04195539,0.12185807,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,19,TP7,0.07558331,-0.01345332,0.0851604,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,20,TP8,0.09161008,-0.05640073,0.10800824,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,21,Pz,0.14169361,0.00415882,0.1418758,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,22,P3,0.11411408,0.11411408,0.11948531,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,23,P4,0.097998,-0.08165365,0.10740217,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,24,T5,0.09487838,0.07363118,0.10590915,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,25,T6,0.07549088,-0.06762114,0.0963351,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,26,Oz,0.07284722,0.04666861,0.07655787,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,27,O1,0.12634079,0.06627164,0.13949113,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
6,5,28,O2,0.15059213,-0.01616931,0.15389852,0.5,0.5,"[4, 4]",0.5,False,0.14468009,0.02257578,0.12122548,True
7,1,0,Fp1,0.11718556,-0.10341899,0.12991701,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,1,Fp2,0.06323437,0.05495682,0.08488435,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,2,Fz,0.11395677,-0.10841177,0.12885781,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,3,F3,0.08739836,0.02071074,0.09488655,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,4,F4,0.09447291,0.01390285,0.10487443,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,5,F7,0.08794231,0.08472017,0.10035172,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,6,F8,0.07257689,-0.02453914,0.07422681,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,7,FCz,0.09000009,0.0877899,0.10463308,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,8,FC3,0.03363481,-0.00381226,0.04270064,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,9,FC4,0.0530955,-0.0530955,0.06940456,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,10,FT7,0.0929998,-0.0510207,0.10363705,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,11,FT8,0.08947476,-0.00637951,0.11022522,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,12,Cz,0.07837351,0.06841619,0.09277159,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,13,C3,0.11132758,0.06682313,0.11513948,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,14,C4,0.07640251,-0.06051786,0.08262179,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,15,T3,0.11031601,0.11031601,0.11572111,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,16,T4,0.12434468,0.020692,0.13944417,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,17,CP3,0.11950546,0.02515558,0.14056174,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,18,CP4,0.11883324,0.04608129,0.13113505,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,19,TP7,0.08085827,-0.01546798,0.08929675,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,20,TP8,0.0884604,-0.04513551,0.10076342,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,21,Pz,0.16102302,0.00185363,0.16116777,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,22,P3,0.10331213,0.10331213,0.11169186,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,23,P4,0.10655149,-0.08673187,0.11646442,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,24,T5,0.10256465,0.06960706,0.11454872,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,25,T6,0.07608287,-0.06029117,0.08954907,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,26,Oz,0.07378487,0.04804267,0.07698206,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,27,O1,0.121143,0.05696702,0.13065602,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,1,28,O2,0.13855895,-0.01555762,0.14019641,0.875,0.875,"[3, 5]",0.625,False,0.1327346,0.02145877,0.11121652,True
7,2,0,Fp1,0.10888928,-0.10450819,0.12453655,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,1,Fp2,0.06937842,0.05255029,0.08940719,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,2,Fz,0.1123108,-0.10646106,0.12670906,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,3,F3,0.08601843,0.02316267,0.09167144,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,4,F4,0.10095336,0.00923466,0.11369113,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,5,F7,0.07813292,0.07472516,0.08953638,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,6,F8,0.08400092,-0.03418696,0.08528178,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,7,FCz,0.09443665,0.09209615,0.10902169,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,8,FC3,0.02922444,-0.00827758,0.03640029,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,9,FC4,0.04762589,-0.04283484,0.06431541,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,10,FT7,0.09437633,-0.06337767,0.11031859,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,11,FT8,0.09172201,0.00432882,0.11188617,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,12,Cz,0.07985061,0.06908376,0.09254637,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,13,C3,0.11706994,0.06429319,0.12029351,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,14,C4,0.0771097,-0.05724526,0.08252745,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,15,T3,0.11726756,0.11726756,0.12493237,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,16,T4,0.12187351,0.01752082,0.13686129,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,17,CP3,0.11403685,0.02339045,0.13373511,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,18,CP4,0.11954887,0.0513663,0.13353701,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,19,TP7,0.07295108,-0.01365118,0.08262543,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,20,TP8,0.09637789,-0.04694665,0.10891026,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,21,Pz,0.16043714,0.00104617,0.16049971,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,22,P3,0.09826596,0.09826596,0.10841344,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,23,P4,0.10446669,-0.08430244,0.11197415,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,24,T5,0.09553421,0.0691449,0.10714012,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,25,T6,0.07656927,-0.06276082,0.08711411,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,26,Oz,0.06853694,0.04195772,0.07316905,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,27,O1,0.12300535,0.04994746,0.13247587,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,2,28,O2,0.14027311,-0.0204527,0.14288619,0.5,0.5,"[4, 4]",0.5,False,0.1464443,0.02244408,0.12270369,True
7,3,0,Fp1,0.1124061,-0.10097938,0.12559275,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,1,Fp2,0.06755916,0.05653869,0.08482178,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,2,Fz,0.10861015,-0.10140142,0.12204964,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,3,F3,0.08960252,0.02284656,0.09649856,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,4,F4,0.09407569,0.01405105,0.10214867,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,5,F7,0.08596466,0.08596466,0.10031923,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,6,F8,0.0797313,-0.02773307,0.08105837,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,7,FCz,0.08811444,0.08805689,0.10422652,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,8,FC3,0.02502733,-0.00547105,0.03066494,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,9,FC4,0.05693207,-0.05693207,0.07115181,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,10,FT7,0.09448121,-0.05218216,0.10799668,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,11,FT8,0.09375522,-0.00719232,0.11092924,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,12,Cz,0.07795903,0.07004225,0.09393626,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,13,C3,0.11815996,0.06730571,0.12093683,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,14,C4,0.07188303,-0.06226572,0.08049484,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,15,T3,0.11698813,0.11698813,0.12562945,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,16,T4,0.11961906,0.02313354,0.13319272,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,17,CP3,0.11178285,0.02946173,0.13120675,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,18,CP4,0.12488303,0.04584704,0.13829312,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,19,TP7,0.08128037,-0.00838494,0.08973102,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,20,TP8,0.08714944,-0.04302625,0.0986999,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,21,Pz,0.15958458,-0.00066267,0.15969342,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,22,P3,0.10514171,0.10514171,0.11495618,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,23,P4,0.10753867,-0.08987968,0.11860024,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,24,T5,0.10298353,0.06928976,0.1154419,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,25,T6,0.0774039,-0.05866728,0.08836107,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,26,Oz,0.07499543,0.04718076,0.07627701,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,27,O1,0.12893324,0.05453055,0.13822949,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,3,28,O2,0.14085874,-0.01820083,0.14378662,0.625,0.625,"[3, 5]",0.625,False,0.13296983,0.0209251,0.11141361,True
7,4,0,Fp1,0.11962058,-0.11083017,0.13592397,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,1,Fp2,0.06419457,0.04773545,0.08238356,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,2,Fz,0.11110976,-0.10583559,0.12598515,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,3,F3,0.09648013,0.0273011,0.10100038,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,4,F4,0.10083771,0.00780033,0.11351731,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,5,F7,0.08695805,0.08695805,0.10177934,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,6,F8,0.08034149,-0.03109331,0.08180739,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,7,FCz,0.08806948,0.08759678,0.10428406,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,8,FC3,0.02535514,0.00142683,0.03217571,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,9,FC4,0.06213073,-0.06213073,0.08050108,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,10,FT7,0.08589774,-0.04783094,0.0974371,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,11,FT8,0.08226901,-0.00042402,0.10795297,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,12,Cz,0.07269898,0.0643498,0.0834571,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,13,C3,0.11968653,0.07038482,0.12312538,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,14,C4,0.08104825,-0.06647858,0.08754362,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,15,T3,0.11087407,0.11087407,0.11734352,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,16,T4,0.12698448,0.02044392,0.14246099,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,17,CP3,0.11958905,0.03741618,0.14013906,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,18,CP4,0.11626574,0.04466021,0.12925616,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,19,TP7,0.08256418,-0.00556252,0.08928695,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,20,TP8,0.09362231,-0.0469403,0.10675303,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,21,Pz,0.15639487,0.00393056,0.1568002,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,22,P3,0.10880702,0.10880702,0.11736973,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,23,P4,0.11004825,-0.08905716,0.12005337,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,24,T5,0.10954344,0.07511094,0.11908751,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,25,T6,0.0749727,-0.05990106,0.08527928,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,26,Oz,0.07267039,0.04075977,0.07433854,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,27,O1,0.12124147,0.04796811,0.13107993,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,4,28,O2,0.13423692,-0.0253364,0.13814203,0.75,0.75,"[2, 6]",0.75,False,0.13138128,0.02007692,0.11008259,True
7,5,0,Fp1,0.11169913,-0.10550661,0.12777255,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,1,Fp2,0.0704107,0.06071108,0.0862931,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,2,Fz,0.10929608,-0.10399911,0.12340298,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,3,F3,0.09464233,0.02518728,0.10291532,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,4,F4,0.09723432,0.01831536,0.10545598,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,5,F7,0.08995464,0.08205761,0.10018677,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,6,F8,0.07232605,-0.01739771,0.07600968,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,7,FCz,0.09290528,0.09290528,0.10400198,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,8,FC3,0.03245232,-0.00338099,0.0411711,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,9,FC4,0.04980722,-0.04816521,0.07135063,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,10,FT7,0.09447497,-0.05191894,0.10272329,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,11,FT8,0.0982815,-0.00152093,0.11300183,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,12,Cz,0.07115745,0.07115745,0.08700664,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,13,C3,0.11521909,0.06483492,0.11806295,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,14,C4,0.06920835,-0.06200611,0.07884435,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,15,T3,0.1179113,0.1179113,0.12457707,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,16,T4,0.11289845,0.0196171,0.12805329,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,17,CP3,0.11134291,0.02521774,0.12706701,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,18,CP4,0.12715802,0.04260848,0.14142868,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,19,TP7,0.06729084,-0.01819856,0.07877645,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,20,TP8,0.09500983,-0.0521493,0.10846397,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,21,Pz,0.16414502,-0.00251146,0.16438182,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,22,P3,0.10317589,0.10317589,0.11422385,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,23,P4,0.10835787,-0.08652526,0.11626878,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,24,T5,0.10354012,0.06856656,0.11574807,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,25,T6,0.07933224,-0.05620863,0.088731,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,26,Oz,0.07273037,0.04445465,0.07601357,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,27,O1,0.12185521,0.04941247,0.12905337,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
7,5,28,O2,0.13507347,-0.01783653,0.137214,0.5,0.5,"[2, 6]",0.75,False,0.15126043,0.0224904,0.12673905,True
8,1,0,Fp1,0.10487095,-0.09289154,0.11580423,0.625,0.625,"[5, 3]",0.625,False,0.14037399,0.02224104,0.11761746,True
8,1,1,Fp2,0.07965899,0.06657198,0.10225399,0.625,0.625,"[5, 3]",0.625,False,0.14037399,0.02224104,0.11761746,True
8,1,2,Fz,0.09738834,-0.09738834,0.11335193,0.625,0.625,"[5, 3]",0.625,False,0.14037399,0.02224104,0.11761746,True
8,1,3,F3,0.08779825,0.03421091,0.09613892,0.625,0.625,"[5, 3]",0.625,False,0.14037399,0.02224104,0.11761746,True
8,1,4,F4,0.09767049,0.01434989,0.11006857,0.625,0.625,"[5, 3]",0.625,False,0.14037399,0.02224104,0.11761746,True
8,1,5,F7,0.09183533,0.0839731,0.10216872,0.625,0.625,"[5, 3]",0.625,False,0.14037399,0.02224104,0.11761746,True
8,1,6,F8,0.07093589,-0.01274275,0.07604673,0.625,0.625,"[5, 3]",0.625,False,0.14037399,0.02224104,0.11761746,True
8,1,7,FCz,0.10038485,0.10038485,0.11788484,0.625,0.625,"[5, 3]",0.625,False,0.14037399,0.02224104,0.11761746,True
8,1,8,FC3,0.03642438,0.0120362,0.03860279,0.625,0.625,"[5, 3]",0.625,False,0.14037399,0.02224104,0.11761746,True
8,1,9,FC4,0.05412852,-0.05306102,0.06948142,0.625,0.625,"[5, 3]",0.625,False,0.14037399,0.02224104,0.11761746,True
8,1,10,FT7,0.09109195,-0.06237485,0.09986612,0.625,0.625,"[5, 3]",0.625,False,0.14037399,0.02224104,0.11761746,True
8,1,11,FT8,0.08056895,-0.00272644,0.10129643,0.625,0.625,"[5, 3]",0.625,False,0.14037399,0.02224104,0.11761746,True
8,1,12,Cz,0.08059994,0.08059994,0.09719314,0.625,0.625,"[5, 3]",0.625,False,0.14037399,0.02224104,0.11761746,True
8,1,13,C3,0.1261557,0.07873495,0.12777327,0.625,0.625,"[5, 3]",0.625,False,0.14037399,0.02224104,0.11761746,True
8,1,14,C4,0.07329687,-0.07157233,0.08774199,0.625,0.625,"[5, 3]",0.625,False,0.14037399,0.02224104,0.11761746,True
8,1,15,T3,0.11921657,0.11921657,0.12448459,0.625,0.625,"[5, 3]",0.625,False,0.14037399,0.02224104,0.11761746,True
