pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,18,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.509844494,0.9994741960000001,0.6,5
from_pretrained,new,19,0.55,0.31374750995027834,55.0,31.37475099502783,0.55,0.31374750995027834,55.0,31.37475099502783,0.564250922,0.9710507079999999,0.2,5
from_pretrained,new,20,0.525,0.223606797749979,52.5,22.360679774997894,0.525,0.223606797749979,52.5,22.360679774997894,0.54225802,0.973419808,0.6,5
from_pretrained,new,21,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.52480821,0.9924407820000001,0.8,5
from_pretrained,new,22,0.45,0.14252192813739226,45.0,14.252192813739224,0.45,0.14252192813739226,45.0,14.252192813739224,0.559195232,0.9736459359999999,0.2,5
from_pretrained,new,23,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.5123583899999999,0.9991885140000001,0.6,5
from_pretrained,new,24,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.5065196139999999,0.9998520980000001,0.8,5
from_pretrained,new,25,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507354874,0.999787542,0.8,5
from_pretrained,new,26,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.5347514,0.98340319,0.4,5
from_pretrained,new,27,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506767024,0.9998487819999999,1.0,5
from_pretrained,new,28,0.625,0.1767766952966369,62.5,17.67766952966369,0.625,0.1767766952966369,62.5,17.67766952966369,0.567060656,0.968456872,0.0,5
from_pretrained,new,29,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.519008854,0.9960134199999999,0.6,5
from_pretrained,new,30,0.725,0.10458250331675945,72.5,10.458250331675945,0.725,0.10458250331675945,72.5,10.458250331675945,0.585803128,0.955023602,0.0,5
from_pretrained,new,31,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.52109966,0.993592516,0.8,5
from_pretrained,new,32,0.525,0.18540496217739158,52.5,18.540496217739157,0.525,0.18540496217739158,52.5,18.540496217739157,0.546288732,0.9735518799999999,0.4,5
from_pretrained,new,33,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.542272542,0.9862062460000001,0.2,5
from_pretrained,new,34,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.542327046,0.98310978,0.4,5
from_pretrained,new,35,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506996336,0.99983248,1.0,5
from_pretrained,new,36,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.562551304,0.9776769200000001,0.2,5
from_pretrained,new,37,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.53243562,0.9918831279999999,0.6,5
from_pretrained,new,38,0.475,0.16298006013006622,47.5,16.29800601300662,0.475,0.16298006013006622,47.5,16.29800601300662,0.5612775560000001,0.9673193660000001,0.2,5
from_pretrained,new,39,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.522653696,0.994435936,0.8,5
from_pretrained,new,40,0.55,0.06846531968814576,55.0,6.846531968814577,0.55,0.06846531968814576,55.0,6.846531968814577,0.5176708139999999,0.996562398,0.4,5
from_pretrained,new,41,0.65,0.16298006013006622,65.0,16.29800601300662,0.65,0.16298006013006622,65.0,16.29800601300662,0.593110138,0.9496445899999999,0.2,5
from_pretrained,new,42,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.551863602,0.9772460300000001,0.4,5
from_pretrained,new,43,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.5297050600000001,0.9894805699999999,0.2,5
from_pretrained,new,44,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.541715426,0.972986446,0.4,5
from_pretrained,new,45,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.51836299,0.9964371460000001,0.8,5
from_pretrained,new,46,0.5,0.15309310892394862,50.0,15.309310892394864,0.5,0.15309310892394862,50.0,15.309310892394864,0.557801784,0.9778531640000001,0.0,5
from_pretrained,new,47,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.5608757360000001,0.98031243,0.2,5
from_pretrained,new,48,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506588138,0.999851312,1.0,5
from_pretrained,new,49,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.521505986,0.9935928799999999,0.8,5
from_pretrained,new,50,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506981308,0.9998412699999999,1.0,5
