dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,42,4,16,T8,0.07802595,-0.01897431,0.08396883,0.75,0.75,"[6, 2]",0.75,False,0.07100983,0.01017469,0.06076636,True
Liu2024_SourceMAT,42,4,17,CP3,0.07413139,-0.07108098,0.08954138,0.75,0.75,"[6, 2]",0.75,False,0.07100983,0.01017469,0.06076636,True
Liu2024_SourceMAT,42,4,18,CP4,0.11346158,0.05756787,0.1329636,0.75,0.75,"[6, 2]",0.75,False,0.07100983,0.01017469,0.06076636,True
Liu2024_SourceMAT,42,4,19,TP7,0.090549,-0.00859741,0.09672523,0.75,0.75,"[6, 2]",0.75,False,0.07100983,0.01017469,0.06076636,True
Liu2024_SourceMAT,42,4,20,TP8,0.10545724,-0.01954623,0.11289496,0.75,0.75,"[6, 2]",0.75,False,0.07100983,0.01017469,0.06076636,True
Liu2024_SourceMAT,42,4,21,Pz,0.13343453,0.04141833,0.14609881,0.75,0.75,"[6, 2]",0.75,False,0.07100983,0.01017469,0.06076636,True
Liu2024_SourceMAT,42,4,22,P3,0.06579442,-0.04571902,0.06885504,0.75,0.75,"[6, 2]",0.75,False,0.07100983,0.01017469,0.06076636,True
Liu2024_SourceMAT,42,4,23,P4,0.07836834,0.010892,0.08825243,0.75,0.75,"[6, 2]",0.75,False,0.07100983,0.01017469,0.06076636,True
Liu2024_SourceMAT,42,4,24,P7,0.10475823,0.02250108,0.11700264,0.75,0.75,"[6, 2]",0.75,False,0.07100983,0.01017469,0.06076636,True
Liu2024_SourceMAT,42,4,25,P8,0.08288907,-0.00337622,0.1054071,0.75,0.75,"[6, 2]",0.75,False,0.07100983,0.01017469,0.06076636,True
Liu2024_SourceMAT,42,4,26,Oz,0.08449143,-0.02934407,0.09551223,0.75,0.75,"[6, 2]",0.75,False,0.07100983,0.01017469,0.06076636,True
Liu2024_SourceMAT,42,4,27,O1,0.05003281,0.02981368,0.05772034,0.75,0.75,"[6, 2]",0.75,False,0.07100983,0.01017469,0.06076636,True
Liu2024_SourceMAT,42,4,28,O2,0.11058827,0.00468861,0.12276421,0.75,0.75,"[6, 2]",0.75,False,0.07100983,0.01017469,0.06076636,True
Liu2024_SourceMAT,42,5,0,Fp1,0.11400989,0.11400989,0.12322508,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,1,Fp2,0.08910938,-0.06903042,0.09648051,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,2,Fz,0.07110914,0.06759878,0.09366663,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,3,F3,0.03966339,-0.02614675,0.04756049,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,4,F4,0.0409546,0.03367162,0.05474607,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,5,F7,0.08995233,0.03665154,0.09588607,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,6,F8,0.10051135,0.02536573,0.10993745,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,7,FCz,0.11546756,0.07048523,0.12254779,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,8,FC3,0.1145871,0.01895557,0.11631225,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,9,FC4,0.16276941,-0.00795455,0.16378875,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,10,FT7,0.12863183,0.04914141,0.13639601,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,11,FT8,0.09446722,-0.03265774,0.10038481,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,12,Cz,0.07454582,0.02106756,0.08285964,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,13,C3,0.12126455,0.08842214,0.13050368,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,14,C4,0.09773331,-0.00833734,0.11733139,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,15,T7,0.11319637,0.09254239,0.12363641,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,16,T8,0.0744388,-0.01495605,0.08166663,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,17,CP3,0.07698321,-0.07421488,0.09411787,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,18,CP4,0.11305817,0.05577472,0.13126399,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,19,TP7,0.0968548,-0.00799938,0.10328301,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,20,TP8,0.10736491,-0.0190062,0.11505748,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,21,Pz,0.13444495,0.04012499,0.14668536,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,22,P3,0.0694844,-0.04707861,0.07289331,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,23,P4,0.08110709,0.0102914,0.09282679,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,24,P7,0.10999005,0.02349002,0.12217513,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,25,P8,0.08189338,-0.00059703,0.10182204,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,26,Oz,0.08484912,-0.0254647,0.09497721,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,27,O1,0.04735319,0.03140024,0.05395923,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,42,5,28,O2,0.11364108,0.00664038,0.12407867,0.625,0.625,"[7, 1]",0.875,False,0.00538511,0.00050001,0.00460828,True
Liu2024_SourceMAT,43,1,0,Fp1,0.11400989,0.11400989,0.12312086,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,1,Fp2,0.08860938,-0.06903043,0.09603395,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,2,Fz,0.07110916,0.06759875,0.09371714,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,3,F3,0.03991339,-0.02589675,0.04764168,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,4,F4,0.0412046,0.03392162,0.05479915,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,5,F7,0.08970232,0.03690155,0.09583766,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,6,F8,0.10051139,0.02536576,0.10977223,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,7,FCz,0.11471757,0.06973524,0.12178981,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,8,FC3,0.1143371,0.01820557,0.11596482,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,9,FC4,0.16251941,-0.00770455,0.16359186,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,10,FT7,0.12788373,0.0488933,0.13579644,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,11,FT8,0.09471723,-0.03240774,0.1005492,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,12,Cz,0.07454585,0.02056758,0.08295604,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,13,C3,0.12151456,0.08817214,0.13067022,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,14,C4,0.09748331,-0.00858733,0.1166849,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,15,T7,0.11294637,0.0922924,0.12332169,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,16,T8,0.0746888,-0.01470605,0.08220441,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,17,CP3,0.0777332,-0.07446488,0.09454302,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,18,CP4,0.11305818,0.05577473,0.13095081,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,19,TP7,0.09735481,-0.00799938,0.10359706,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,20,TP8,0.10736491,-0.0190062,0.11505748,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,21,Pz,0.13469493,0.04037499,0.14677338,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,22,P3,0.0697344,-0.04732861,0.07330747,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,23,P4,0.0813571,0.0105414,0.09321027,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,24,P7,0.11024005,0.02374002,0.12247882,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,25,P8,0.08239338,-9.703e-05,0.10222291,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,26,Oz,0.08484912,-0.02496471,0.09494998,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,27,O1,0.04685319,0.03140023,0.05339435,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,1,28,O2,0.11364108,0.00664038,0.12407867,0.625,0.625,"[5, 3]",0.625,False,0.00538444,0.00050001,0.00460771,True
Liu2024_SourceMAT,43,2,0,Fp1,0.11795436,0.11795436,0.12600809,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,1,Fp2,0.08505288,-0.06904209,0.09315603,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,2,Fz,0.07061483,0.06926343,0.09411589,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,3,F3,0.0408979,-0.02483559,0.04853059,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,4,F4,0.04327995,0.03644793,0.05361279,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,5,F7,0.08616454,0.03658023,0.0925786,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,6,F8,0.10016949,0.0257495,0.10772473,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,7,FCz,0.11353721,0.06983246,0.12005989,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,8,FC3,0.10835448,0.02089909,0.11050753,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,9,FC4,0.16309518,-0.00412204,0.16390212,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,10,FT7,0.12775886,0.04572647,0.13837296,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,11,FT8,0.09323336,-0.0329869,0.09929504,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,12,Cz,0.07695936,0.02200268,0.08350721,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,13,C3,0.12373748,0.08601544,0.13150893,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,14,C4,0.0941181,-0.00745464,0.1130739,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,15,T7,0.11311075,0.09201653,0.12428669,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,16,T8,0.08111718,-0.0197188,0.08748344,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,17,CP3,0.0804934,-0.07748018,0.09773247,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,18,CP4,0.11255538,0.05811547,0.1282827,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,19,TP7,0.0976328,-0.00727286,0.10417788,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,20,TP8,0.10363676,-0.02173132,0.11217268,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,21,Pz,0.14086869,0.03830636,0.15193073,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,22,P3,0.07281402,-0.04880919,0.07685274,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,23,P4,0.08138178,0.01255727,0.0938405,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,24,P7,0.11084184,0.02466859,0.12246895,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,25,P8,0.08586275,0.00110004,0.10820954,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,26,Oz,0.08404638,-0.02499272,0.0943579,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,27,O1,0.04256353,0.03091051,0.04968356,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,2,28,O2,0.1123366,0.00619888,0.12460997,0.375,0.375,"[7, 1]",0.875,False,0.0627266,0.01008455,0.05367801,True
Liu2024_SourceMAT,43,3,0,Fp1,0.11425989,0.11425989,0.12347165,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,1,Fp2,0.08810939,-0.06853043,0.09555768,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,2,Fz,0.07110916,0.06759875,0.09371714,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,3,F3,0.03991339,-0.02589675,0.04764168,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,4,F4,0.0409546,0.03367162,0.0543361,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,5,F7,0.08995233,0.03715155,0.09586748,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,6,F8,0.10101139,0.02586575,0.11019672,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,7,FCz,0.11496757,0.06948525,0.12197538,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,8,FC3,0.1140871,0.01845557,0.11573892,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,9,FC4,0.16226941,-0.00745455,0.16326828,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,10,FT7,0.12813182,0.04864141,0.13608685,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,11,FT8,0.09496723,-0.03265774,0.10087533,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,12,Cz,0.07429583,0.02031756,0.08265533,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,13,C3,0.12101457,0.08767214,0.1301706,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,14,C4,0.09748332,-0.00858734,0.11686043,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,15,T7,0.11294637,0.09229239,0.12330758,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,16,T8,0.0744388,-0.01495605,0.08168869,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,17,CP3,0.0779832,-0.07471488,0.09493756,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,18,CP4,0.11280818,0.05552474,0.13063626,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,19,TP7,0.0971048,-0.00824938,0.10349134,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,20,TP8,0.1076149,-0.0192562,0.11528844,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,21,Pz,0.13494493,0.040125,0.14703584,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,22,P3,0.06973439,-0.04732862,0.07330746,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,23,P4,0.0811071,0.0102914,0.09293586,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,24,P7,0.10999005,0.02349002,0.12239882,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,25,P8,0.08214338,-0.00034703,0.1021179,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,26,Oz,0.08484912,-0.0254647,0.09497721,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,27,O1,0.04660319,0.03115023,0.05328708,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,3,28,O2,0.11364108,0.00664038,0.12407867,0.5,0.5,"[6, 2]",0.75,False,0.00538514,0.00050001,0.00460831,True
Liu2024_SourceMAT,43,4,0,Fp1,0.11804569,0.11804569,0.12681998,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,1,Fp2,0.08667089,-0.07185609,0.09544673,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,2,Fz,0.06648745,0.05948015,0.08853733,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,3,F3,0.03755346,-0.03067007,0.04881928,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,4,F4,0.03794631,0.03048068,0.04953009,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,5,F7,0.08918939,0.03672566,0.09562583,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,6,F8,0.09594593,0.0247996,0.10395302,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,7,FCz,0.11003046,0.06051672,0.1162661,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,8,FC3,0.11175106,0.01334453,0.11260499,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,9,FC4,0.16359767,-0.00952462,0.16527335,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,10,FT7,0.12386156,0.04712193,0.13146353,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,11,FT8,0.09305289,-0.03334067,0.09895543,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,12,Cz,0.07587121,0.01687331,0.08439577,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,13,C3,0.11988519,0.08336239,0.12933099,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,14,C4,0.09682147,-0.00897453,0.11636063,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,15,T7,0.1164062,0.09203964,0.12756963,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,16,T8,0.07652012,-0.01733742,0.08411831,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,17,CP3,0.08347624,-0.07656353,0.1002128,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,18,CP4,0.11171502,0.05961445,0.13028388,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,19,TP7,0.10514729,-0.00702512,0.11117911,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,20,TP8,0.10878327,-0.01743357,0.11512735,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,21,Pz,0.14068121,0.04336321,0.15249757,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,22,P3,0.07241458,-0.04485815,0.07647052,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,23,P4,0.08273759,0.01650671,0.09270767,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,24,P7,0.1152609,0.02739269,0.12644124,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,25,P8,0.08328908,0.00707131,0.10315231,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,26,Oz,0.08594698,-0.02514181,0.09850682,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,27,O1,0.0480869,0.03583413,0.05361218,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,4,28,O2,0.10948835,0.01202811,0.12217002,0.375,0.375,"[7, 1]",0.875,False,0.07849073,0.0120199,0.0671681,True
Liu2024_SourceMAT,43,5,0,Fp1,0.11425989,0.11425989,0.12332997,0.5,0.5,"[4, 4]",0.5,False,0.00538509,0.00050001,0.00460827,True
Liu2024_SourceMAT,43,5,1,Fp2,0.08860938,-0.06903042,0.09607821,0.5,0.5,"[4, 4]",0.5,False,0.00538509,0.00050001,0.00460827,True
Liu2024_SourceMAT,43,5,2,Fz,0.07135916,0.06784876,0.09370539,0.5,0.5,"[4, 4]",0.5,False,0.00538509,0.00050001,0.00460827,True
Liu2024_SourceMAT,43,5,3,F3,0.03966339,-0.02564676,0.04729765,0.5,0.5,"[4, 4]",0.5,False,0.00538509,0.00050001,0.00460827,True
Liu2024_SourceMAT,43,5,4,F4,0.0414546,0.03417162,0.05496793,0.5,0.5,"[4, 4]",0.5,False,0.00538509,0.00050001,0.00460827,True
Liu2024_SourceMAT,43,5,5,F7,0.09020233,0.03690155,0.09637113,0.5,0.5,"[4, 4]",0.5,False,0.00538509,0.00050001,0.00460827,True
Liu2024_SourceMAT,43,5,6,F8,0.10051139,0.02536576,0.10973381,0.5,0.5,"[4, 4]",0.5,False,0.00538509,0.00050001,0.00460827,True
Liu2024_SourceMAT,43,5,7,FCz,0.1154675,0.06998517,0.12243506,0.5,0.5,"[4, 4]",0.5,False,0.00538509,0.00050001,0.00460827,True
Liu2024_SourceMAT,43,5,8,FC3,0.1143371,0.01870557,0.11602116,0.5,0.5,"[4, 4]",0.5,False,0.00538509,0.00050001,0.00460827,True
