subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00875825,0.00119755,0.00733841,True,0.50694987,0.99983748,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00878323,0.00118736,0.00735935,True,0.50677977,0.99985293,2170
45,1,0.625,0.625,"[5, 3]",0.625,False,0,1.20065068,0.31664939,1.00600888,True,0.58968372,0.96628188,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.5901776,0.12673898,0.49450179,True,0.54605384,0.99333323,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,1.12306344,0.28252998,0.94099959,True,0.64948235,0.91602626,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.094387,0.2795478,0.91697199,True,0.58773854,0.97061953,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.9662857,0.22519036,0.80963765,True,0.61904148,0.94355208,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,1.10461553,0.26143569,0.92554234,True,0.65893686,0.88335229,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02491835,0.00439925,0.02087874,True,0.50629444,0.99986917,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.09676664,0.26743124,0.91896586,True,0.65221622,0.89832599,2170
46,4,0.625,0.625,"[5, 3]",0.625,False,0,1.15122986,0.31036683,0.96459985,True,0.70559538,0.79984073,2170
46,5,1.0,1.0,"[4, 4]",0.5,False,0,1.40487223,0.43819073,1.17712334,True,0.82651228,0.58982786,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00849696,0.00119925,0.00711949,True,0.50671266,0.9998616,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00851439,0.00119202,0.00713409,True,0.5056656,0.99989481,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.18565173,0.037527,0.15555506,True,0.50986837,0.99961229,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00781998,0.00118395,0.00655225,True,0.50777771,0.99980474,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.06593254,0.01207313,0.05524398,True,0.5062624,0.99982578,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00782142,0.00120062,0.00655346,True,0.50701007,0.99984549,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.24425877,0.37745588,1.04254751,True,0.62511299,0.92506082,2170
48,3,0.75,0.75,"[4, 4]",0.5,False,0,0.12483232,0.02159,0.1045953,True,0.50493505,0.99986794,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.3833822,0.08766887,0.32123073,True,0.52623339,0.99721418,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0084346,0.001199,0.00706724,True,0.50435703,0.99992037,2170
49,1,0.5,0.5,"[2, 6]",0.75,False,1,0.13736076,0.02785516,0.11509271,True,0.50435433,0.99991952,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00822595,0.0011916,0.00689241,True,0.50590901,0.99988837,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00816855,0.00119978,0.00684431,True,0.50615175,0.99988358,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00793147,0.00119455,0.00664567,True,0.50613453,0.99987682,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0081312,0.0011987,0.00681302,True,0.5068414,0.99986099,2170
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.24317879,0.04828524,0.2037562,True,0.5326147,0.99512019,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,0.79654694,0.21346079,0.66741585,True,0.67531097,0.85260529,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00805469,0.00119502,0.00674892,True,0.50799889,0.99978395,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00871885,0.00119847,0.00730541,True,0.50323433,0.99995689,2170
50,5,0.625,0.625,"[5, 3]",0.625,False,0,0.79147333,0.2417218,0.66316474,True,0.57672564,0.96933866,2170
