subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,1,13,C3,0.11504704,0.07303195,0.11727574,0.5,0.5,"[0, 8]",1.0,True,0.01362035,0.00191248,0.0114123,True
9,1,14,C4,0.08551567,-0.07585347,0.09664755,0.5,0.5,"[0, 8]",1.0,True,0.01362035,0.00191248,0.0114123,True
9,1,15,T3,0.12569933,0.12569933,0.13108906,0.5,0.5,"[0, 8]",1.0,True,0.01362035,0.00191248,0.0114123,True
9,1,16,T4,0.12212215,0.01275297,0.1345741,0.5,0.5,"[0, 8]",1.0,True,0.01362035,0.00191248,0.0114123,True
9,1,17,CP3,0.12173317,0.03300684,0.14026663,0.5,0.5,"[0, 8]",1.0,True,0.01362035,0.00191248,0.0114123,True
9,1,18,CP4,0.11141766,0.03415333,0.12839812,0.5,0.5,"[0, 8]",1.0,True,0.01362035,0.00191248,0.0114123,True
9,1,19,TP7,0.08391214,-0.01985295,0.09379849,0.5,0.5,"[0, 8]",1.0,True,0.01362035,0.00191248,0.0114123,True
9,1,20,TP8,0.08918247,-0.0600489,0.10883676,0.5,0.5,"[0, 8]",1.0,True,0.01362035,0.00191248,0.0114123,True
9,1,21,Pz,0.15289733,0.00585203,0.15305392,0.5,0.5,"[0, 8]",1.0,True,0.01362035,0.00191248,0.0114123,True
9,1,22,P3,0.10681988,0.10681988,0.1161491,0.5,0.5,"[0, 8]",1.0,True,0.01362035,0.00191248,0.0114123,True
9,1,23,P4,0.10443909,-0.09340458,0.11659604,0.5,0.5,"[0, 8]",1.0,True,0.01362035,0.00191248,0.0114123,True
9,1,24,T5,0.10375431,0.07195166,0.11301651,0.5,0.5,"[0, 8]",1.0,True,0.01362035,0.00191248,0.0114123,True
9,1,25,T6,0.08173716,-0.06242219,0.09259511,0.5,0.5,"[0, 8]",1.0,True,0.01362035,0.00191248,0.0114123,True
9,1,26,Oz,0.07720287,0.04191512,0.0793534,0.5,0.5,"[0, 8]",1.0,True,0.01362035,0.00191248,0.0114123,True
9,1,27,O1,0.12140905,0.05489115,0.13197397,0.5,0.5,"[0, 8]",1.0,True,0.01362035,0.00191248,0.0114123,True
9,1,28,O2,0.144722,-0.02403193,0.14755774,0.5,0.5,"[0, 8]",1.0,True,0.01362035,0.00191248,0.0114123,True
9,2,0,Fp1,0.10947764,-0.09568678,0.12225671,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,1,Fp2,0.07805905,0.06153891,0.09558103,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,2,Fz,0.10369207,-0.09819428,0.11716402,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,3,F3,0.08788179,0.02783658,0.09460074,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,4,F4,0.09753092,0.0126598,0.10772206,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,5,F7,0.08435251,0.08183056,0.09793713,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,6,F8,0.07733523,-0.02894905,0.07835527,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,7,FCz,0.09908547,0.09908547,0.1144263,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,8,FC3,0.03111983,0.00629299,0.03766967,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,9,FC4,0.05802202,-0.05802202,0.07635328,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,10,FT7,0.09023426,-0.05813302,0.10380369,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,11,FT8,0.08017381,-0.00369386,0.09727146,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,12,Cz,0.0771666,0.07567596,0.09259363,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,13,C3,0.11533575,0.07264047,0.1175212,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,14,C4,0.08566798,-0.07529366,0.09623977,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,15,T3,0.1266934,0.1266934,0.1319565,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,16,T4,0.12196092,0.01314458,0.13445699,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,17,CP3,0.12124592,0.03290831,0.13956821,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,18,CP4,0.11091914,0.03432033,0.12770344,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,19,TP7,0.0844463,-0.01892181,0.09438086,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,20,TP8,0.08922897,-0.05947772,0.1084628,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,21,Pz,0.15299307,0.00645439,0.15317146,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,22,P3,0.10789015,0.10789015,0.11715968,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,23,P4,0.10491771,-0.09328403,0.11695955,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,24,T5,0.10485096,0.07298326,0.11419125,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,25,T6,0.08139921,-0.06249407,0.09260275,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,26,Oz,0.07758632,0.04209329,0.07990699,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,27,O1,0.12172185,0.05578667,0.13210189,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,2,28,O2,0.14429419,-0.02386563,0.14705649,0.5,0.5,"[0, 8]",1.0,True,0.00303326,0.00036032,0.00254153,True
9,3,0,Fp1,0.10906053,-0.09434599,0.12134508,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,1,Fp2,0.07809724,0.0623107,0.09618017,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,2,Fz,0.10296164,-0.09726755,0.11623855,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,3,F3,0.08842385,0.02884069,0.09498695,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,4,F4,0.09709729,0.01284113,0.10728906,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,5,F7,0.08445191,0.0828387,0.09855372,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,6,F8,0.07709184,-0.02819501,0.07816309,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,7,FCz,0.09964551,0.09964551,0.11513851,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,8,FC3,0.03167466,0.00717462,0.03805937,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,9,FC4,0.0582827,-0.0582827,0.07682828,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,10,FT7,0.08969919,-0.05820377,0.10371647,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,11,FT8,0.08017326,-0.00313774,0.09713985,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,12,Cz,0.07736371,0.07546695,0.09241598,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,13,C3,0.11468278,0.07273412,0.11706774,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,14,C4,0.08557063,-0.07594958,0.09672757,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,15,T3,0.1262538,0.1262538,0.13165177,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,16,T4,0.12217492,0.01297461,0.13507627,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,17,CP3,0.12095311,0.03295403,0.13977344,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,18,CP4,0.11100944,0.03369199,0.12825936,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,19,TP7,0.08394935,-0.01943297,0.09363492,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,20,TP8,0.0894469,-0.06042206,0.10915518,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,21,Pz,0.15272313,0.0055189,0.15285939,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,22,P3,0.10686919,0.10686919,0.11597806,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,23,P4,0.10552968,-0.09440266,0.11787555,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,24,T5,0.1040422,0.0718408,0.11329468,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,25,T6,0.08181919,-0.06370148,0.09338935,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,26,Oz,0.07757238,0.04144442,0.07964906,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,27,O1,0.12135769,0.05473505,0.13186355,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,3,28,O2,0.14467587,-0.02456897,0.14760441,0.5,0.5,"[0, 8]",1.0,True,0.01452294,0.0018546,0.01216857,True
9,4,0,Fp1,0.10962433,-0.09568531,0.12234055,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,1,Fp2,0.07788949,0.06137665,0.09548023,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,2,Fz,0.10391891,-0.09838326,0.11741249,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,3,F3,0.08801034,0.02770897,0.09476113,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,4,F4,0.0975008,0.01234763,0.107775,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,5,F7,0.08418401,0.08177434,0.0978241,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,6,F8,0.07733403,-0.02910558,0.07832581,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,7,FCz,0.09881198,0.09881198,0.11418851,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,8,FC3,0.03103295,0.00616332,0.0376686,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,9,FC4,0.05786497,-0.05786497,0.07625817,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,10,FT7,0.09053013,-0.05821339,0.10410874,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,11,FT8,0.08029196,-0.00356515,0.09735679,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,12,Cz,0.07704542,0.07560389,0.09251233,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,13,C3,0.11526059,0.07269101,0.11747529,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,14,C4,0.08567202,-0.075157,0.09616164,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,15,T3,0.12662061,0.12662061,0.13189927,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,16,T4,0.1221016,0.01327476,0.13452105,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,17,CP3,0.12121494,0.0331319,0.13968883,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,18,CP4,0.1110401,0.03447237,0.12769634,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,19,TP7,0.08430095,-0.01886899,0.0942109,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,20,TP8,0.08910003,-0.05945439,0.10834587,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,21,Pz,0.15310718,0.00668665,0.1532923,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,22,P3,0.1080715,0.1080715,0.11721497,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,23,P4,0.10476004,-0.09307787,0.11674867,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,24,T5,0.10474746,0.07311156,0.11414692,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,25,T6,0.08114352,-0.06245836,0.09238251,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,26,Oz,0.07759105,0.04227684,0.079942,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,27,O1,0.12189396,0.05595979,0.1322843,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,4,28,O2,0.14418431,-0.02372265,0.14692329,0.5,0.5,"[0, 8]",1.0,True,0.00240074,0.00031705,0.00201155,True
9,5,0,Fp1,0.1089904,-0.09585605,0.12174678,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,1,Fp2,0.07785805,0.06084215,0.09584943,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,2,Fz,0.10378212,-0.09786466,0.11711811,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,3,F3,0.08837992,0.02784095,0.09499938,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,4,F4,0.09733868,0.01285423,0.10732146,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,5,F7,0.0837872,0.08114739,0.09726904,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,6,F8,0.07618238,-0.02865341,0.07712857,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,7,FCz,0.09928663,0.09928663,0.11492741,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,8,FC3,0.0310527,0.00685597,0.03756791,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,9,FC4,0.05830233,-0.05830233,0.0773478,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,10,FT7,0.09046502,-0.05871091,0.10440613,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,11,FT8,0.08084449,-0.00333606,0.09813975,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,12,Cz,0.07760781,0.07557243,0.09252076,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,13,C3,0.11585449,0.07268849,0.11801583,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,14,C4,0.08574141,-0.07594104,0.09687082,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,15,T3,0.12599099,0.12599099,0.13140443,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,16,T4,0.12197348,0.01324807,0.13451961,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,17,CP3,0.12080733,0.03268593,0.13961791,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,18,CP4,0.11106072,0.03377687,0.12838416,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,19,TP7,0.08360738,-0.01952929,0.09333212,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,20,TP8,0.08950964,-0.05926396,0.10864,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,21,Pz,0.1534449,0.00631136,0.15359427,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,22,P3,0.10733151,0.10733151,0.11643892,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,23,P4,0.1053092,-0.09313266,0.1170128,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,24,T5,0.1034753,0.07254224,0.11295967,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,25,T6,0.0811319,-0.06200962,0.09241828,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,26,Oz,0.07686756,0.04238656,0.07901722,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,27,O1,0.12247702,0.05601133,0.13326795,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
9,5,28,O2,0.14407212,-0.02368408,0.14696164,0.5,0.5,"[0, 8]",1.0,True,0.01482081,0.00192653,0.01241816,True
10,1,0,Fp1,0.10980674,-0.0958312,0.12254968,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,1,Fp2,0.07780819,0.06133018,0.09531993,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,2,Fz,0.10400175,-0.09831149,0.1174173,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,3,F3,0.08779068,0.0275632,0.09456848,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,4,F4,0.09755284,0.01250003,0.10777188,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,5,F7,0.08408587,0.08167675,0.09768654,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,6,F8,0.07751206,-0.02920646,0.0785023,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,7,FCz,0.09893288,0.09893288,0.11421521,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,8,FC3,0.03101027,0.00602213,0.0376833,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,9,FC4,0.05787174,-0.05787174,0.07614865,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,10,FT7,0.09039979,-0.05822622,0.10394183,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,11,FT8,0.0800712,-0.0035178,0.09714226,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,12,Cz,0.07703225,0.07564367,0.0925561,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,13,C3,0.1152309,0.07249649,0.11741669,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,14,C4,0.08561487,-0.07510459,0.09605916,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,15,T3,0.12673478,0.12673478,0.131984,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,16,T4,0.12206759,0.01329596,0.13448898,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,17,CP3,0.12112439,0.03294354,0.1395041,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,18,CP4,0.11095313,0.03450949,0.12757863,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,19,TP7,0.08442771,-0.01873149,0.09439141,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,20,TP8,0.08909947,-0.0593334,0.10825503,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,21,Pz,0.15305901,0.0067124,0.15324862,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,22,P3,0.10815743,0.10815743,0.11738335,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,23,P4,0.10481341,-0.09303531,0.11678427,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,24,T5,0.10502554,0.07328882,0.11442183,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,25,T6,0.08110549,-0.06235652,0.09236741,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,26,Oz,0.07760076,0.04226759,0.07998886,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,27,O1,0.12186212,0.05606304,0.13220106,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,1,28,O2,0.14412138,-0.02370953,0.14684226,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,0,Fp1,0.10980674,-0.0958712,0.12256034,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,1,Fp2,0.07778819,0.06131018,0.09530619,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,2,Fz,0.10400175,-0.09831149,0.1174173,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,3,F3,0.08781067,0.0275832,0.09457798,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,4,F4,0.09755284,0.01250003,0.10777188,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,5,F7,0.08406586,0.08165675,0.09766762,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,6,F8,0.07751206,-0.02920646,0.0785023,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,7,FCz,0.09895288,0.09895288,0.11423317,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,8,FC3,0.03099027,0.00604213,0.03765678,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,9,FC4,0.05789174,-0.05789174,0.07615266,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,10,FT7,0.09041978,-0.05824622,0.1039763,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,11,FT8,0.08007119,-0.00351779,0.09714226,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,12,Cz,0.07707223,0.07572365,0.09262148,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,13,C3,0.11521091,0.07251649,0.11740214,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,14,C4,0.08565488,-0.0751446,0.09609973,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,15,T3,0.12673478,0.12673478,0.131984,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,16,T4,0.1220676,0.01333595,0.13450921,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,17,CP3,0.12114438,0.03292355,0.13952833,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,18,CP4,0.11095312,0.03450949,0.12759379,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,19,TP7,0.08440772,-0.01871149,0.09435865,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,20,TP8,0.08909947,-0.0593334,0.10825503,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,21,Pz,0.15303901,0.00673239,0.15322919,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,22,P3,0.10817743,0.10817743,0.11739634,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,23,P4,0.10479341,-0.09301531,0.11675584,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,24,T5,0.10502554,0.07328882,0.11442183,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,25,T6,0.0810855,-0.06233653,0.09234007,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,26,Oz,0.07760076,0.04226759,0.07998886,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,27,O1,0.12188212,0.05608303,0.13222875,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,2,28,O2,0.14410138,-0.02368954,0.14682151,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
10,3,0,Fp1,0.10888228,-0.0953484,0.12180789,0.375,0.375,"[1, 7]",0.875,False,0.01309449,0.00186627,0.0109717,True
10,3,1,Fp2,0.07824552,0.06138821,0.09558404,0.375,0.375,"[1, 7]",0.875,False,0.01309449,0.00186627,0.0109717,True
10,3,2,Fz,0.10405159,-0.09798224,0.11725952,0.375,0.375,"[1, 7]",0.875,False,0.01309449,0.00186627,0.0109717,True
10,3,3,F3,0.08830809,0.02754769,0.09508789,0.375,0.375,"[1, 7]",0.875,False,0.01309449,0.00186627,0.0109717,True
10,3,4,F4,0.0982762,0.01243528,0.1087966,0.375,0.375,"[1, 7]",0.875,False,0.01309449,0.00186627,0.0109717,True
10,3,5,F7,0.08384921,0.08160971,0.09755552,0.375,0.375,"[1, 7]",0.875,False,0.01309449,0.00186627,0.0109717,True
10,3,6,F8,0.07861984,-0.02940853,0.0797275,0.375,0.375,"[1, 7]",0.875,False,0.01309449,0.00186627,0.0109717,True
10,3,7,FCz,0.09924063,0.09924063,0.11446892,0.375,0.375,"[1, 7]",0.875,False,0.01309449,0.00186627,0.0109717,True
10,3,8,FC3,0.03145462,0.00583353,0.03842093,0.375,0.375,"[1, 7]",0.875,False,0.01309449,0.00186627,0.0109717,True
