subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,1,20,TP8,0.10001156,-0.06383041,0.12179761,0.625,0.625,"[5, 3]",0.625,False,0.31348232,0.05110124,0.26266257,True
6,1,21,Pz,0.15111516,-0.02035953,0.15256065,0.625,0.625,"[5, 3]",0.625,False,0.31348232,0.05110124,0.26266257,True
6,1,22,P3,0.07437207,0.07437207,0.08696686,0.625,0.625,"[5, 3]",0.625,False,0.31348232,0.05110124,0.26266257,True
6,1,23,P4,0.13859579,-0.10811054,0.14715782,0.625,0.625,"[5, 3]",0.625,False,0.31348232,0.05110124,0.26266257,True
6,1,24,T5,0.09627588,0.06940967,0.10118937,0.625,0.625,"[5, 3]",0.625,False,0.31348232,0.05110124,0.26266257,True
6,1,25,T6,0.1002721,-0.07243701,0.11147165,0.625,0.625,"[5, 3]",0.625,False,0.31348232,0.05110124,0.26266257,True
6,1,26,Oz,0.04778516,0.02698533,0.05291934,0.625,0.625,"[5, 3]",0.625,False,0.31348232,0.05110124,0.26266257,True
6,1,27,O1,0.10231153,0.0520746,0.12599239,0.625,0.625,"[5, 3]",0.625,False,0.31348232,0.05110124,0.26266257,True
6,1,28,O2,0.14146526,-0.03193215,0.14972824,0.625,0.625,"[5, 3]",0.625,False,0.31348232,0.05110124,0.26266257,True
6,2,0,Fp1,0.10871753,-0.09608494,0.12072863,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,1,Fp2,0.07709963,0.06032273,0.09374999,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,2,Fz,0.10704035,-0.09870638,0.11969215,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,3,F3,0.08568466,0.0283925,0.09240898,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,4,F4,0.09601776,0.01587081,0.10443974,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,5,F7,0.08388636,0.08388636,0.09732559,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,6,F8,0.08238305,-0.03261936,0.08307194,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,7,FCz,0.09857865,0.09857865,0.11314785,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,8,FC3,0.03659779,0.00762217,0.04389841,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,9,FC4,0.05569499,-0.05527435,0.07694005,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,10,FT7,0.09198595,-0.05502602,0.102821,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,11,FT8,0.07747078,-0.00941477,0.09470339,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,12,Cz,0.07557307,0.07557307,0.08922426,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,13,C3,0.11347847,0.07493219,0.11611934,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,14,C4,0.08618671,-0.07429297,0.09693258,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,15,T3,0.12881272,0.12881272,0.13321269,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,16,T4,0.11886099,0.01638297,0.13328126,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,17,CP3,0.12277588,0.03381942,0.13896134,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,18,CP4,0.11308421,0.0346831,0.12938219,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,19,TP7,0.08140974,-0.01674087,0.08979715,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,20,TP8,0.09494132,-0.06036176,0.11348002,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,21,Pz,0.14998603,0.0049455,0.15026499,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,22,P3,0.10790762,0.10790762,0.11566184,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,23,P4,0.11239987,-0.09621194,0.12326026,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,24,T5,0.1010153,0.07432363,0.1092362,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,25,T6,0.08104613,-0.06691429,0.09693479,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,26,Oz,0.07180393,0.04126252,0.07539693,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,27,O1,0.12103117,0.05782471,0.13363279,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,2,28,O2,0.14220816,-0.0261821,0.14585911,0.5,0.5,"[4, 4]",0.5,False,0.07711948,0.01045977,0.06461737,True
6,3,0,Fp1,0.10930663,-0.10930663,0.12957302,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,1,Fp2,0.07852816,0.05230601,0.08923346,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,2,Fz,0.10165267,-0.083134,0.10995906,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,3,F3,0.08517212,0.02714119,0.0913763,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,4,F4,0.07749511,0.00179086,0.09027394,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,5,F7,0.09888585,0.08433825,0.10777421,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,6,F8,0.08886243,-0.02362706,0.09576818,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,7,FCz,0.1056146,0.10252135,0.12487774,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,8,FC3,0.04767489,-0.01360176,0.05641088,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,9,FC4,0.05580078,-0.05580078,0.06573686,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,10,FT7,0.08814123,-0.03630315,0.09858515,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,11,FT8,0.07169599,-0.01120984,0.09434372,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,12,Cz,0.08228307,0.08228307,0.0951068,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,13,C3,0.10353318,0.06708536,0.10808276,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,14,C4,0.07932839,-0.07454809,0.09511873,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,15,T3,0.13171107,0.13171107,0.13708612,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,16,T4,0.1069236,0.03786255,0.13530211,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,17,CP3,0.13072234,0.03043176,0.14025125,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,18,CP4,0.11720239,0.03452845,0.12981503,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,19,TP7,0.08210993,-0.01184927,0.09133917,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,20,TP8,0.08310124,-0.07225183,0.11071365,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,21,Pz,0.14541563,0.00229844,0.14607625,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,22,P3,0.10748841,0.10748841,0.12005388,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,23,P4,0.1141313,-0.09104127,0.12325586,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,24,T5,0.09843031,0.06683414,0.10300434,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,25,T6,0.09950007,-0.07186587,0.10799456,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,26,Oz,0.06783302,0.02236581,0.07408332,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,27,O1,0.10352832,0.04897287,0.12053072,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,3,28,O2,0.13929963,-0.02126389,0.14636564,0.5,0.5,"[6, 2]",0.75,False,0.2681588,0.05042416,0.22468661,True
6,4,0,Fp1,0.10955674,-0.09585121,0.12229748,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,1,Fp2,0.07780819,0.06106019,0.0951192,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,3,F3,0.08777068,0.0278132,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,4,F4,0.09728285,0.01250002,0.10740153,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,5,F7,0.08410586,0.08192676,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,6,F8,0.07749207,-0.02945644,0.07841898,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,7,FCz,0.09893289,0.09893289,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,8,FC3,0.03124027,0.00602213,0.03796343,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,9,FC4,0.05789175,-0.05789175,0.07646992,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,10,FT7,0.0906698,-0.05822623,0.10397021,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,11,FT8,0.0798412,-0.00378779,0.09711643,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,12,Cz,0.07730224,0.07568366,0.09283374,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,13,C3,0.1152309,0.07276648,0.11742611,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,14,C4,0.08540487,-0.07512459,0.09597982,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,15,T3,0.12723474,0.12723474,0.13246557,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,16,T4,0.12183759,0.01356595,0.13440916,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,17,CP3,0.12137438,0.03319354,0.13965195,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,18,CP4,0.11118313,0.03450949,0.12796837,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,19,TP7,0.08442771,-0.01873149,0.0944772,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,20,TP8,0.08936946,-0.05906341,0.10828937,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,22,P3,0.10790745,0.10790745,0.11702193,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,23,P4,0.10506341,-0.09301531,0.11686561,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,24,T5,0.10475555,0.07328883,0.11427498,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,25,T6,0.08137549,-0.06285653,0.09271345,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,26,Oz,0.07712077,0.04201759,0.07952125,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,27,O1,0.12186212,0.05583303,0.13234684,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,4,28,O2,0.14389138,-0.02393954,0.14668286,0.5,0.5,"[0, 8]",1.0,True,0.00538508,0.0005,0.00451208,True
6,5,0,Fp1,0.15406047,-0.1150316,0.16505845,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,1,Fp2,0.07825337,0.06765965,0.09179366,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,2,Fz,0.1122375,-0.1122375,0.1242658,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,3,F3,0.10635756,-0.00617459,0.130202,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,4,F4,0.08795159,0.05142568,0.11142539,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,5,F7,0.0986813,0.07335676,0.10462222,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,6,F8,0.10054477,0.03672498,0.13258177,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,7,FCz,0.07034793,0.0516111,0.08454376,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,8,FC3,0.03207536,-0.00841006,0.04128781,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,9,FC4,0.03860544,-0.03860544,0.04292535,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,10,FT7,0.07977354,-0.00080711,0.0898049,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,11,FT8,0.09991182,-0.01474805,0.10978872,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,12,Cz,0.04923614,0.04923614,0.05374212,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,13,C3,0.10031616,0.04258435,0.10365281,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,14,C4,0.08302487,-0.02952849,0.09653739,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,15,T3,0.13550495,0.13550495,0.13663076,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,16,T4,0.11015379,0.05214429,0.15303378,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,17,CP3,0.09249604,0.02355912,0.11496814,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,18,CP4,0.1030112,0.06529037,0.12458492,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,19,TP7,0.08149449,-0.00857925,0.11366322,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,20,TP8,0.07985354,-0.07091715,0.0928283,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,21,Pz,0.13021591,-0.00850152,0.13532612,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,22,P3,0.07233304,0.07233304,0.0814623,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,23,P4,0.06828035,-0.05373146,0.079101,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,24,T5,0.0417113,0.01516757,0.0444703,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,25,T6,0.12958442,-0.10512823,0.14806192,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,26,Oz,0.0629394,0.03788727,0.0853186,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,27,O1,0.13542865,0.10901196,0.15274791,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
6,5,28,O2,0.12298587,0.05056502,0.1333929,0.375,0.375,"[5, 3]",0.625,False,0.67567084,0.15112652,0.56613541,True
7,1,0,Fp1,0.09340292,-0.04814189,0.09804995,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,1,Fp2,0.04484628,0.04484628,0.05617862,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,2,Fz,0.08147067,-0.08051969,0.12602638,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,3,F3,0.06937967,-0.00575145,0.08411844,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,4,F4,0.15512916,0.15512916,0.16906582,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,5,F7,0.17028882,0.1571409,0.20438732,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,6,F8,0.19651055,-0.12380128,0.20097908,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,7,FCz,0.05561194,0.00724353,0.05690868,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,8,FC3,0.05322339,0.02157317,0.05770736,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,9,FC4,0.07817539,-0.07207204,0.09879678,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,10,FT7,0.13456872,0.01882279,0.14081851,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,11,FT8,0.11679958,0.02945085,0.13568425,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,12,Cz,0.06061649,0.01136713,0.0635606,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,13,C3,0.09554651,0.03473001,0.09939023,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,14,C4,0.09556427,-0.03319407,0.10797714,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,15,T3,0.13181867,-0.09168208,0.13799277,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,16,T4,0.10209188,-0.01092618,0.10496166,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,17,CP3,0.09174234,-0.00977432,0.11451188,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,18,CP4,0.15922712,0.1160626,0.16773115,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,19,TP7,0.10003635,0.07110017,0.11055649,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,20,TP8,0.04592988,0.03902214,0.06494749,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,21,Pz,0.0771202,-0.00575501,0.08768459,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,22,P3,0.10298889,0.07049651,0.13620465,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,23,P4,0.10234283,-0.06711967,0.10848543,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,24,T5,0.08243117,-0.08243117,0.08458634,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,25,T6,0.05017791,-0.02795545,0.06076749,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,26,Oz,0.05140153,0.0454416,0.08119792,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,27,O1,0.05474985,0.04544223,0.07038157,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,1,28,O2,0.09940702,-0.04248502,0.1091545,0.625,0.625,"[1, 7]",0.875,False,1.19136541,0.33289565,0.99822888,True
7,2,0,Fp1,0.12980174,-0.12980174,0.14461626,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,1,Fp2,0.0476273,0.0476273,0.07319729,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,2,Fz,0.11780183,-0.11780183,0.12793356,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,3,F3,0.0832106,0.04769955,0.09114958,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,4,F4,0.12387234,-0.00049369,0.15162593,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,5,F7,0.08624389,0.08465227,0.11065866,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,6,F8,0.14641292,-0.04879021,0.14934802,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,7,FCz,0.08275388,0.08275388,0.09257499,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,8,FC3,0.05051838,-0.02961677,0.05947125,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,9,FC4,0.04518621,-0.04518621,0.0624154,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,10,FT7,0.14416781,-0.0488819,0.16192853,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,11,FT8,0.15205921,0.03217181,0.17996845,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,12,Cz,0.05604857,0.04030283,0.05986424,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,13,C3,0.09898889,0.00987523,0.11783718,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,14,C4,0.09737724,-0.06015236,0.09845691,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,15,T3,0.09002659,0.08445521,0.12045842,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,16,T4,0.10927396,0.07114796,0.12357724,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,17,CP3,0.12749915,0.00134535,0.15740676,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,18,CP4,0.12593579,0.07179072,0.1397626,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,19,TP7,0.04161771,-0.0222006,0.04832871,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,20,TP8,0.09454396,-0.01794321,0.09939256,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,21,Pz,0.1317336,-0.00297391,0.13371435,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,22,P3,0.04086637,0.03663455,0.04959919,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,23,P4,0.10842162,-0.07447875,0.11239096,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,24,T5,0.04876897,0.00942605,0.05536696,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,25,T6,0.06979814,-0.06778684,0.08001276,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,26,Oz,0.04380748,0.02639532,0.05229758,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,27,O1,0.11102685,0.03502507,0.1171058,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,2,28,O2,0.12364388,-0.04978052,0.14338642,0.25,0.25,"[6, 2]",0.75,False,0.64205364,0.12201386,0.53796802,True
7,3,0,Fp1,0.1101397,-0.09606414,0.122803,0.5,0.5,"[0, 8]",1.0,True,0.00904768,0.00100067,0.00758093,True
7,3,1,Fp2,0.07741495,0.06100079,0.09478249,0.5,0.5,"[0, 8]",1.0,True,0.00904768,0.00100067,0.00758093,True
7,3,2,Fz,0.10362674,-0.09841323,0.11726904,0.5,0.5,"[0, 8]",1.0,True,0.00904768,0.00100067,0.00758093,True
7,3,3,F3,0.08802778,0.02739441,0.09483439,0.5,0.5,"[0, 8]",1.0,True,0.00904768,0.00100067,0.00758093,True
7,3,4,F4,0.09746772,0.01267974,0.10770352,0.5,0.5,"[0, 8]",1.0,True,0.00904768,0.00100067,0.00758093,True
7,3,5,F7,0.08383222,0.08182569,0.09761363,0.5,0.5,"[0, 8]",1.0,True,0.00904768,0.00100067,0.00758093,True
7,3,6,F8,0.07753018,-0.02875439,0.07865064,0.5,0.5,"[0, 8]",1.0,True,0.00904768,0.00100067,0.00758093,True
7,3,7,FCz,0.09826922,0.09826922,0.11362298,0.5,0.5,"[0, 8]",1.0,True,0.00904768,0.00100067,0.00758093,True
7,3,8,FC3,0.03006798,0.00557865,0.03687891,0.5,0.5,"[0, 8]",1.0,True,0.00904768,0.00100067,0.00758093,True
7,3,9,FC4,0.05817538,-0.05817538,0.07635321,0.5,0.5,"[0, 8]",1.0,True,0.00904768,0.00100067,0.00758093,True
7,3,10,FT7,0.0904486,-0.05778133,0.10388087,0.5,0.5,"[0, 8]",1.0,True,0.00904768,0.00100067,0.00758093,True
7,3,11,FT8,0.08058659,-0.00398548,0.09734538,0.5,0.5,"[0, 8]",1.0,True,0.00904768,0.00100067,0.00758093,True
7,3,12,Cz,0.07695936,0.07510109,0.09240938,0.5,0.5,"[0, 8]",1.0,True,0.00904768,0.00100067,0.00758093,True
7,3,13,C3,0.1154013,0.07219681,0.11757354,0.5,0.5,"[0, 8]",1.0,True,0.00904768,0.00100067,0.00758093,True
7,3,14,C4,0.085519,-0.0751828,0.09594736,0.5,0.5,"[0, 8]",1.0,True,0.00904768,0.00100067,0.00758093,True
