subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50637955,0.99986422,2170
45,1,0.625,0.625,"[3, 5]",0.625,False,1,1.43479123,0.36424209,1.20219207,True,0.65866207,0.86604094,2170
45,2,0.75,0.75,"[4, 4]",0.5,False,0,0.64571005,0.11613387,0.54103167,True,0.54689052,0.99054355,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,1.26606516,0.30113871,1.06081879,True,0.66451108,0.90135455,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.18969522,0.26021072,0.99682946,True,0.61325684,0.94391377,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.874433,0.18961292,0.73267552,True,0.59682777,0.96039371,2170
46,1,0.5,0.5,"[4, 4]",0.5,False,0,1.10464623,0.26476341,0.92556806,True,0.60033476,0.96122059,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50656781,0.99987085,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.03486278,0.21579908,0.86709746,True,0.58690038,0.96719232,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.92072618,0.24740577,0.77146395,True,0.59082526,0.96199778,2170
46,5,0.625,0.625,"[3, 5]",0.625,False,1,1.24563983,0.3367918,1.04370468,True,0.64059787,0.9146969,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0425312,0.00539614,0.03563631,True,0.50710546,0.99983749,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.5051323,0.99991807,2170
47,3,0.625,0.625,"[7, 1]",0.875,False,0,0.20719905,0.03593616,0.17360927,True,0.5121842,0.99926107,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01661032,0.00199949,0.01391756,True,0.50737972,0.99981882,2170
47,5,0.375,0.375,"[3, 5]",0.625,False,1,0.28874629,0.05372558,0.24193659,True,0.52272282,0.99732469,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50697192,0.99984971,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03293567,0.0039925,0.02759635,True,0.50700989,0.9998327,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50626642,0.99985843,2170
48,4,0.375,0.375,"[3, 5]",0.625,False,1,0.24616218,0.04326485,0.20625594,True,0.51302131,0.99920667,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50553812,0.99988976,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.23519173,0.03984914,0.19706395,True,0.50638472,0.99981222,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01595417,0.00200151,0.01336778,True,0.50642907,0.99986596,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50574744,0.99989783,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50597285,0.99988233,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01272411,0.00149854,0.01066136,True,0.50716457,0.99984855,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.15374348,0.02378649,0.12881957,True,0.51402101,0.99910933,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50714709,0.99984024,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00888493,0.00100063,0.00744456,True,0.50744513,0.99981644,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00877542,0.00100051,0.0073528,True,0.50354626,0.99995885,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50743595,0.99981797,2170
