subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,4,7,FCz,0.10026284,0.10026284,0.10722639,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,8,FC3,0.03343019,0.02758214,0.04377877,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,9,FC4,0.07829649,-0.06693882,0.10322363,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,10,FT7,0.07357542,-0.01914507,0.08736113,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,11,FT8,0.08563166,0.01268537,0.10496808,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,12,Cz,0.08724172,0.06631207,0.0964655,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,13,C3,0.11524908,0.07135338,0.11941608,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,14,C4,0.09649229,-0.08202308,0.12147019,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,15,T3,0.13235722,0.13235722,0.13351762,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,16,T4,0.10230589,0.04019286,0.11641968,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,17,CP3,0.13042751,0.01296069,0.14875904,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,18,CP4,0.09937024,0.03041554,0.12330291,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,19,TP7,0.09226151,-0.03067126,0.10365003,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,20,TP8,0.08993931,-0.0570721,0.10902099,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,21,Pz,0.13806164,-0.00378115,0.1418806,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,22,P3,0.08188568,0.08188568,0.10239375,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,23,P4,0.10023716,-0.10023716,0.11454425,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,24,T5,0.09967092,0.05561708,0.10405671,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,25,T6,0.07687446,-0.06663512,0.08826672,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,26,Oz,0.07632336,0.01849626,0.08243264,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,27,O1,0.09247847,0.01612815,0.10612945,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,4,28,O2,0.13594794,-0.02008941,0.13853976,0.625,0.625,"[5, 3]",0.625,False,0.31675185,0.07634668,0.26540207,True
14,5,0,Fp1,0.09867376,-0.08896273,0.11363532,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,1,Fp2,0.09527551,0.05907254,0.10479476,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,2,Fz,0.09312075,-0.09312075,0.10584812,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,3,F3,0.11104752,0.02849106,0.11807033,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,4,F4,0.10984869,-0.00557791,0.12828504,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,5,F7,0.11285079,0.09667176,0.12403817,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,6,F8,0.08326681,-0.04063666,0.0936834,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,7,FCz,0.09244612,0.09244612,0.10845594,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,8,FC3,0.04544872,0.03969184,0.06118831,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,9,FC4,0.09429872,-0.0844307,0.10796731,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,10,FT7,0.06096164,-0.04829646,0.07757046,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,11,FT8,0.09973344,-0.01324314,0.11514889,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,12,Cz,0.08621381,0.0768431,0.10388527,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,13,C3,0.10837364,0.09656294,0.1287598,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,14,C4,0.09074187,-0.09074187,0.11045618,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,15,T3,0.10479932,0.10479932,0.10906553,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,16,T4,0.09098636,0.02588635,0.11847176,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,17,CP3,0.13035165,0.03070585,0.13953169,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,18,CP4,0.09032501,0.03321287,0.11160666,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,19,TP7,0.09825598,-0.04229848,0.1103678,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,20,TP8,0.08571178,-0.05815994,0.10580431,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,21,Pz,0.12860657,-0.01015321,0.12948783,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,22,P3,0.08226359,0.08226359,0.1035457,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,23,P4,0.08902963,-0.08902963,0.10212349,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,24,T5,0.11425364,0.07506022,0.12294824,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,25,T6,0.07654054,-0.03756786,0.08196909,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,26,Oz,0.08161449,0.03078391,0.08934466,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,27,O1,0.12695198,0.04267175,0.13107345,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
14,5,28,O2,0.12584366,-0.01171133,0.13055702,0.625,0.625,"[3, 5]",0.625,False,0.3765306,0.08066819,0.31548987,True
15,1,0,Fp1,0.10746254,-0.07382077,0.11350381,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,1,Fp2,0.08733944,-0.05092385,0.11057739,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,2,Fz,0.07440449,0.04207482,0.0788867,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,3,F3,0.13234182,0.02248914,0.14718603,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,4,F4,0.1058325,0.00533284,0.12320291,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,5,F7,0.04368829,0.02671558,0.07043637,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,6,F8,0.08503227,0.06676899,0.10522448,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,7,FCz,0.06397026,-0.01885455,0.07436892,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,8,FC3,0.09725341,0.08837245,0.12569855,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,9,FC4,0.04115548,0.01489924,0.04875941,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,10,FT7,0.08762584,-0.04354182,0.11032896,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,11,FT8,0.05886135,0.03405205,0.06854936,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,12,Cz,0.08914246,0.08811775,0.11846039,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,13,C3,0.16124488,0.04969737,0.16978617,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,14,C4,0.10483386,-0.04667639,0.1401982,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,15,T3,0.10255864,0.10255864,0.1346752,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,16,T4,0.12087578,0.01766853,0.12800847,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,17,CP3,0.12021369,-0.04241952,0.13308263,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,18,CP4,0.10704357,-0.00800093,0.12188259,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,19,TP7,0.04905104,-0.02079486,0.05698204,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,20,TP8,0.03015903,-0.016428,0.03484415,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,21,Pz,0.14981252,0.05906074,0.16639316,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,22,P3,0.08805584,0.00940922,0.1083017,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,23,P4,0.08856674,0.05701944,0.10331432,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,24,T5,0.11893073,0.03656027,0.14349407,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,25,T6,0.06876067,0.02847242,0.07467161,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,26,Oz,0.0451632,0.00320048,0.05404267,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,27,O1,0.09392036,-0.09392036,0.09883997,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,1,28,O2,0.07933659,0.00985531,0.09294608,0.375,0.375,"[1, 7]",0.875,False,1.21561108,0.3084987,1.018544,True
15,2,0,Fp1,0.0651963,0.00351061,0.07039496,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,1,Fp2,0.04485797,0.01179453,0.04947007,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,2,Fz,0.12063091,-0.0821866,0.15932584,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,3,F3,0.11465,0.03494017,0.11972094,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,4,F4,0.09298465,0.05096621,0.12649798,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,5,F7,0.08636546,0.07507483,0.09389178,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,6,F8,0.06611732,0.06611732,0.06680796,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,7,FCz,0.07842202,0.00407438,0.10179987,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,8,FC3,0.07533222,0.03437867,0.10166875,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,9,FC4,0.05831163,0.02043489,0.06715856,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,10,FT7,0.0854239,-0.05949652,0.09106311,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,11,FT8,0.02629671,0.01214616,0.02643282,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,12,Cz,0.05984768,0.02726587,0.06608291,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,13,C3,0.10709357,0.10709357,0.11913016,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,14,C4,0.05023164,0.00716517,0.06446312,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,15,T3,0.08366245,0.08366245,0.09832257,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,16,T4,0.09548825,-0.00887231,0.12715323,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,17,CP3,0.10598029,-0.00148649,0.13107483,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,18,CP4,0.04419173,0.02503828,0.04980406,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,19,TP7,0.04641207,-0.0459646,0.05379258,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,20,TP8,0.14494821,-0.0916549,0.16941516,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,21,Pz,0.18485078,0.00437122,0.18790601,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,22,P3,0.10836121,0.07316383,0.12183979,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,23,P4,0.08363328,-0.0524208,0.0895818,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,24,T5,0.17081743,0.07171419,0.17725466,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,25,T6,0.08538501,-0.03246917,0.09679069,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,26,Oz,0.1019951,-0.04137402,0.12805711,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,27,O1,0.08718295,0.02168267,0.10555068,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,2,28,O2,0.15243044,-0.03317633,0.16032147,0.625,0.625,"[7, 1]",0.875,False,1.01462854,0.22362794,0.85014346,True
15,3,0,Fp1,0.0940767,-0.0940767,0.11505117,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,1,Fp2,0.08129726,-0.01034437,0.08870578,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,2,Fz,0.06987792,-0.00756019,0.07847727,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,3,F3,0.13549304,-0.01680043,0.16512494,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,4,F4,0.07189538,0.01877438,0.08570188,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,5,F7,0.04891246,0.0300459,0.06101997,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,6,F8,0.02027924,-0.00049743,0.02398742,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,7,FCz,0.08778522,0.0420771,0.11057691,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,8,FC3,0.10465745,0.03895962,0.11848333,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,9,FC4,0.08000068,-0.00222327,0.09636711,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,10,FT7,0.14008102,-0.01352034,0.1580606,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,11,FT8,0.0856166,0.03248675,0.09254993,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,12,Cz,0.08668591,0.08248226,0.11766624,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,13,C3,0.10213634,0.09133179,0.11803827,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,14,C4,0.09051383,-0.04655994,0.09991025,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,15,T3,0.10629191,0.04419489,0.12150244,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,16,T4,0.10621905,0.04924364,0.11844207,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,17,CP3,0.12003453,-0.01033941,0.1267007,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,18,CP4,0.08183263,0.03816713,0.09487861,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,19,TP7,0.03495075,-0.01605965,0.04686646,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,20,TP8,0.07379176,-0.03110572,0.0820901,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,21,Pz,0.17983598,0.04569048,0.18881874,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,22,P3,0.07135832,0.05328574,0.08784574,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,23,P4,0.06832524,-0.00729938,0.0773121,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,24,T5,0.0912824,0.08564318,0.11227631,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,25,T6,0.08921184,0.00125191,0.09172574,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,26,Oz,0.08418516,-0.03506233,0.09941694,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,27,O1,0.07176784,-0.07176784,0.07945771,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,3,28,O2,0.15364113,-0.06968845,0.1723458,0.75,0.75,"[6, 2]",0.75,False,1.04491497,0.27796212,0.87552005,True
15,4,0,Fp1,0.17302643,-0.17302643,0.18832833,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,1,Fp2,0.03797971,-0.01050797,0.0420558,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,2,Fz,0.12565762,-0.12565762,0.13774851,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,3,F3,0.14812121,0.05353176,0.15365945,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,4,F4,0.06172757,-0.0113513,0.08009359,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,5,F7,0.09875043,0.07301411,0.1043048,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,6,F8,0.0420159,0.0420159,0.0446527,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,7,FCz,0.10325875,0.10325875,0.11285204,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,8,FC3,0.06721011,-0.00671154,0.0692479,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,9,FC4,0.05140473,-0.01373962,0.05678601,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,10,FT7,0.08277602,-0.08277602,0.09097121,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,11,FT8,0.06968884,0.049739,0.08472458,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,12,Cz,0.08047827,0.08047827,0.08423261,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,13,C3,0.1536029,0.14583771,0.17442776,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,14,C4,0.10003713,-0.09796884,0.13665909,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,15,T3,0.09421718,0.09421718,0.12789355,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,16,T4,0.08711814,0.00982994,0.11804159,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,17,CP3,0.06452104,-0.02848117,0.09859216,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,18,CP4,0.04862246,0.00679877,0.05649354,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,19,TP7,0.07763569,-0.07179292,0.10587905,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,20,TP8,0.08912502,-0.0668657,0.11373986,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,21,Pz,0.14355195,0.02524075,0.15844397,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,22,P3,0.07273427,0.07273427,0.09072328,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,23,P4,0.05918337,-0.01076141,0.06760547,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,24,T5,0.15917251,0.14748998,0.18555021,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,25,T6,0.06030199,-0.05325104,0.07654668,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,26,Oz,0.06782834,0.03702994,0.06969095,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,27,O1,0.05304452,0.03199723,0.06439646,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,4,28,O2,0.09679996,0.04839084,0.11047716,0.5,0.5,"[4, 4]",0.5,False,0.72362632,0.14643395,0.60631666,True
15,5,0,Fp1,0.10431622,-0.09715077,0.12108295,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,1,Fp2,0.07931661,0.06338707,0.09416565,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,2,Fz,0.10132813,-0.10132813,0.11546487,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,3,F3,0.09434646,0.03128105,0.10052533,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,4,F4,0.09402242,0.01413487,0.10288707,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,5,F7,0.07828667,0.07167371,0.08934595,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,6,F8,0.06930569,-0.02519085,0.0712823,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,7,FCz,0.09753706,0.09749193,0.11507306,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,8,FC3,0.03100356,-0.00053874,0.0364996,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,9,FC4,0.05802317,-0.05802317,0.07804988,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,10,FT7,0.09064882,-0.06015408,0.10511632,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,11,FT8,0.08409971,0.00145107,0.10344833,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,12,Cz,0.07445119,0.07445119,0.08801347,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,13,C3,0.11508832,0.07914171,0.11918133,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,14,C4,0.09564609,-0.0806736,0.10675462,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,15,T3,0.12567501,0.12567501,0.13220137,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,16,T4,0.11953828,0.01603202,0.13436002,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,17,CP3,0.11644453,0.02662646,0.13539329,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,18,CP4,0.11325189,0.03855243,0.12896895,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,19,TP7,0.08755536,-0.02789821,0.09867888,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,20,TP8,0.0892137,-0.06374602,0.11033732,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,21,Pz,0.15785879,0.01384509,0.15848173,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,22,P3,0.10791876,0.10791876,0.11924992,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,23,P4,0.10126775,-0.08716318,0.11230943,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,24,T5,0.10951096,0.08018985,0.12079526,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,25,T6,0.07710894,-0.05053704,0.08822899,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,26,Oz,0.08111569,0.03927691,0.08461095,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,27,O1,0.11887316,0.05652898,0.12560295,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
15,5,28,O2,0.13993087,-0.0246925,0.14290339,0.375,0.375,"[3, 5]",0.625,False,0.10886761,0.01992136,0.09121869,True
16,1,0,Fp1,0.1096554,-0.09526718,0.12221298,0.5,0.5,"[0, 8]",1.0,True,0.00623598,0.00090092,0.00522504,True
16,1,1,Fp2,0.07785198,0.06177533,0.09555749,0.5,0.5,"[0, 8]",1.0,True,0.00623598,0.00090092,0.00522504,True
