subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,1,11,FT8,0.08422123,0.01998345,0.10345279,0.5,0.5,"[2, 6]",0.75,False,0.77850113,0.19443161,0.65229551,True
11,1,12,Cz,0.06147151,0.06147151,0.08428253,0.5,0.5,"[2, 6]",0.75,False,0.77850113,0.19443161,0.65229551,True
11,1,13,C3,0.10298808,0.10298808,0.11266347,0.5,0.5,"[2, 6]",0.75,False,0.77850113,0.19443161,0.65229551,True
11,1,14,C4,0.09974848,-0.07824102,0.12784673,0.5,0.5,"[2, 6]",0.75,False,0.77850113,0.19443161,0.65229551,True
11,1,15,T3,0.07401706,0.07401706,0.08462658,0.5,0.5,"[2, 6]",0.75,False,0.77850113,0.19443161,0.65229551,True
11,1,16,T4,0.11942604,-0.0059302,0.12062179,0.5,0.5,"[2, 6]",0.75,False,0.77850113,0.19443161,0.65229551,True
11,1,17,CP3,0.16709846,0.00603592,0.21029912,0.5,0.5,"[2, 6]",0.75,False,0.77850113,0.19443161,0.65229551,True
11,1,18,CP4,0.08966827,0.02824087,0.09300069,0.5,0.5,"[2, 6]",0.75,False,0.77850113,0.19443161,0.65229551,True
11,1,19,TP7,0.09164588,-0.0309753,0.10516032,0.5,0.5,"[2, 6]",0.75,False,0.77850113,0.19443161,0.65229551,True
11,1,20,TP8,0.05014269,-0.00953085,0.05804075,0.5,0.5,"[2, 6]",0.75,False,0.77850113,0.19443161,0.65229551,True
11,1,21,Pz,0.10982381,-0.0282645,0.12542421,0.5,0.5,"[2, 6]",0.75,False,0.77850113,0.19443161,0.65229551,True
11,1,22,P3,0.10572587,0.08825363,0.12968783,0.5,0.5,"[2, 6]",0.75,False,0.77850113,0.19443161,0.65229551,True
11,1,23,P4,0.0710246,-0.0710246,0.08168374,0.5,0.5,"[2, 6]",0.75,False,0.77850113,0.19443161,0.65229551,True
11,1,24,T5,0.08765446,0.08211187,0.10978719,0.5,0.5,"[2, 6]",0.75,False,0.77850113,0.19443161,0.65229551,True
11,1,25,T6,0.10037905,0.01135056,0.10878886,0.5,0.5,"[2, 6]",0.75,False,0.77850113,0.19443161,0.65229551,True
11,1,26,Oz,0.04101121,0.00282,0.04323506,0.5,0.5,"[2, 6]",0.75,False,0.77850113,0.19443161,0.65229551,True
11,1,27,O1,0.09580967,0.05584285,0.11362921,0.5,0.5,"[2, 6]",0.75,False,0.77850113,0.19443161,0.65229551,True
11,1,28,O2,0.13562912,-0.04329201,0.15302476,0.5,0.5,"[2, 6]",0.75,False,0.77850113,0.19443161,0.65229551,True
11,2,0,Fp1,0.05889338,-0.04017831,0.06775864,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,1,Fp2,0.03924003,0.01152078,0.04090099,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,2,Fz,0.16187674,-0.04766677,0.17691542,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,3,F3,0.06812981,-0.02454804,0.07624012,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,4,F4,0.19247955,0.08121017,0.19501552,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,5,F7,0.03201041,0.00363696,0.04365211,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,6,F8,0.08340974,0.03308441,0.09155174,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,7,FCz,0.20125322,0.1096092,0.20216002,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,8,FC3,0.09800053,0.01404688,0.10434867,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,9,FC4,0.09808087,-0.09808087,0.10791317,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,10,FT7,0.07309124,0.01486925,0.0798684,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,11,FT8,0.04752839,-0.01465176,0.05333495,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,12,Cz,0.06609361,0.06609361,0.0805757,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,13,C3,0.0840514,0.0840514,0.09126743,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,14,C4,0.14995316,-0.10212068,0.18399826,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,15,T3,0.0653405,0.01661358,0.07403678,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,16,T4,0.08729718,0.03893919,0.09072585,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,17,CP3,0.13128066,0.04687161,0.14476845,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,18,CP4,0.15706317,0.01047768,0.17634302,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,19,TP7,0.01508763,0.00636871,0.01606283,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,20,TP8,0.0540982,-0.04931788,0.09617195,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,21,Pz,0.05758136,0.01674339,0.07019774,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,22,P3,0.15770261,0.04895989,0.16850576,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,23,P4,0.10939676,-0.10939676,0.12872013,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,24,T5,0.10919422,-0.05434665,0.12294693,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,25,T6,0.10369075,0.08703636,0.14125367,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,26,Oz,0.12557417,0.08384707,0.1708523,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,27,O1,0.06530635,0.03644448,0.07966555,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,2,28,O2,0.12237823,-0.04064187,0.14402354,0.375,0.375,"[7, 1]",0.875,False,1.23432189,0.37379977,1.03422153,True
11,3,0,Fp1,0.02738253,0.0035552,0.02928959,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,1,Fp2,0.03574521,0.01822676,0.05089104,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,2,Fz,0.14474998,-0.11946182,0.15715435,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,3,F3,0.17843115,-0.17843115,0.19468823,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,4,F4,0.08090629,0.08090629,0.09943722,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,5,F7,0.08947557,0.07051387,0.10907476,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,6,F8,0.07590476,-0.00126436,0.09940796,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,7,FCz,0.1832891,0.1832891,0.19243652,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,8,FC3,0.04862993,0.03276429,0.06024436,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,9,FC4,0.10824953,-0.08444472,0.13083537,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,10,FT7,0.08180357,-0.03360671,0.08236265,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,11,FT8,0.09550913,-0.01834979,0.10156816,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,12,Cz,0.09366927,0.09366927,0.10594036,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,13,C3,0.15711087,0.00538258,0.18623203,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,14,C4,0.09949796,0.06464926,0.10166823,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,15,T3,0.07772111,0.07772111,0.09439611,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,16,T4,0.05718525,0.00789939,0.06372822,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,17,CP3,0.13687474,-0.10625546,0.1614127,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,18,CP4,0.13872312,0.09969454,0.16035679,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,19,TP7,0.11838451,0.03368453,0.12415244,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,20,TP8,0.08286136,-0.08286136,0.09985131,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,21,Pz,0.02935838,-0.02732491,0.03647489,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,22,P3,0.10765809,0.10765809,0.1167637,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,23,P4,0.16212726,-0.16212726,0.20089908,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,24,T5,0.03722555,0.02056028,0.04408837,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,25,T6,0.09239408,0.09239408,0.10663301,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,26,Oz,0.10137051,0.0208923,0.10767826,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,27,O1,0.12304956,0.06742196,0.13678609,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,3,28,O2,0.09481968,-0.04148468,0.12257474,0.375,0.375,"[5, 3]",0.625,False,1.25262211,0.41178827,1.04955504,True
11,4,0,Fp1,0.10985452,-0.09612952,0.12289564,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,1,Fp2,0.0776891,0.06092795,0.09493338,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,2,Fz,0.10393591,-0.09879662,0.11761733,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,3,F3,0.08814418,0.02734671,0.09494228,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,4,F4,0.09800965,0.01237848,0.10837101,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,5,F7,0.0836362,0.08158559,0.09742253,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,6,F8,0.07793938,-0.03007197,0.07880642,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,7,FCz,0.0987547,0.0987547,0.11418814,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,8,FC3,0.03075611,0.00561775,0.03747723,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,9,FC4,0.05804241,-0.05804241,0.07630908,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,10,FT7,0.0903589,-0.05817726,0.10388058,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,11,FT8,0.0802311,-0.00418325,0.09705763,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,12,Cz,0.07698657,0.07606547,0.09287351,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,13,C3,0.11542565,0.07248678,0.11756457,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,14,C4,0.08514367,-0.07505761,0.09584644,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,15,T3,0.126075,0.126075,0.1314767,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,16,T4,0.12225801,0.01410322,0.13476238,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,17,CP3,0.12112677,0.03294931,0.13920501,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,18,CP4,0.11087422,0.0349604,0.12705711,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,19,TP7,0.08435301,-0.01878476,0.09470327,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,20,TP8,0.08871649,-0.05853077,0.10752714,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,21,Pz,0.15332323,0.00692211,0.1535259,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,22,P3,0.1082585,0.1082585,0.11730233,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,23,P4,0.10438687,-0.09288815,0.11660028,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,24,T5,0.10562092,0.07344829,0.11483392,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,25,T6,0.08124052,-0.06187131,0.09197911,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,26,Oz,0.07847115,0.04264607,0.0807701,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,27,O1,0.12201829,0.05652159,0.13207819,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,4,28,O2,0.14421928,-0.02310427,0.14683351,0.5,0.5,"[0, 8]",1.0,True,0.00938995,0.0012005,0.00786771,True
11,5,0,Fp1,0.1063085,-0.08960487,0.11999936,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,1,Fp2,0.07184279,0.06489647,0.09262709,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,2,Fz,0.10371119,-0.09682049,0.11737853,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,3,F3,0.10105355,0.03214371,0.10766081,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,4,F4,0.10709526,0.01155952,0.12005122,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,5,F7,0.07666635,0.06827952,0.08706729,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,6,F8,0.08758631,-0.03629673,0.08844669,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,7,FCz,0.10607095,0.10073414,0.12166652,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,8,FC3,0.03725416,0.00573342,0.04038619,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,9,FC4,0.05801307,-0.05801307,0.07730885,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,10,FT7,0.09132672,-0.06229921,0.10346048,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,11,FT8,0.08198299,-0.01094882,0.10048687,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,12,Cz,0.08475799,0.07889367,0.10131629,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,13,C3,0.11442768,0.07563399,0.11708019,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,14,C4,0.08322278,-0.08048309,0.09829491,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,15,T3,0.11094529,0.11094529,0.11694717,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,16,T4,0.11827096,0.01594472,0.1293164,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,17,CP3,0.11894611,0.03880647,0.13740249,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,18,CP4,0.11173097,0.04234289,0.12670326,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,19,TP7,0.07643661,-0.02784074,0.09605187,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,20,TP8,0.07500978,-0.05596133,0.09465208,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,21,Pz,0.14797737,0.01106721,0.14854585,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,22,P3,0.11266529,0.11266529,0.12166178,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,23,P4,0.09565724,-0.08715439,0.10903057,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,24,T5,0.11649044,0.07594254,0.12679082,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,25,T6,0.08229174,-0.05532837,0.08736884,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,26,Oz,0.08796729,0.0448605,0.08873263,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,27,O1,0.12975867,0.05958949,0.13621016,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
11,5,28,O2,0.14496595,-0.01948833,0.14808437,0.5,0.5,"[0, 8]",1.0,True,0.14490425,0.0239516,0.1214133,True
12,1,0,Fp1,0.13139538,-0.10838559,0.14507574,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,1,Fp2,0.05719346,0.04879224,0.08274148,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,2,Fz,0.1068408,-0.10611553,0.12310617,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,3,F3,0.06011425,0.00623081,0.0715657,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,4,F4,0.10155,0.04256703,0.1043341,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,5,F7,0.06983864,0.06579029,0.08342253,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,6,F8,0.06662466,-0.02588161,0.06842188,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,7,FCz,0.1087874,0.1087874,0.12100033,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,8,FC3,0.02888734,-0.00739392,0.03275452,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,9,FC4,0.07117764,-0.05336966,0.07625033,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,10,FT7,0.11017397,-0.05468921,0.12072153,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,11,FT8,0.09001232,0.01376646,0.09979857,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,12,Cz,0.09967343,0.07719251,0.11355314,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,13,C3,0.11158125,0.05995127,0.1166196,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,14,C4,0.07163104,-0.07163104,0.08049064,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,15,T3,0.12149228,0.12149228,0.13002698,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,16,T4,0.12379137,-0.00185685,0.13092537,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,17,CP3,0.15324852,0.03624885,0.17602406,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,18,CP4,0.12562111,0.05515851,0.14577657,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,19,TP7,0.06493942,-0.04066759,0.08224753,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,20,TP8,0.09663083,-0.03893205,0.11514284,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,21,Pz,0.13661994,0.04897813,0.14537697,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,22,P3,0.08450803,0.08450803,0.10005275,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,23,P4,0.09476735,-0.06119653,0.09662309,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,24,T5,0.08479845,0.04110039,0.10156823,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,25,T6,0.05533352,-0.03067993,0.06266829,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,26,Oz,0.06534016,0.04241436,0.07741043,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,27,O1,0.09792779,0.01956594,0.11521761,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,1,28,O2,0.17040202,-0.00049272,0.17169318,0.375,0.375,"[1, 7]",0.875,False,0.36678229,0.07077122,0.3073219,True
12,2,0,Fp1,0.11079301,-0.0978754,0.12735555,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,1,Fp2,0.07516213,0.05173428,0.09975074,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,2,Fz,0.11002749,-0.10808066,0.12641253,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,3,F3,0.09116317,0.01138399,0.10123543,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,4,F4,0.08774928,0.02305443,0.09257875,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,5,F7,0.06166564,0.04937976,0.07454036,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,6,F8,0.05598314,-0.0261874,0.05945291,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,7,FCz,0.09868665,0.09868665,0.11190677,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,8,FC3,0.04940231,-0.00910614,0.05360472,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,9,FC4,0.05732175,-0.05267143,0.07152396,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,10,FT7,0.07889283,-0.0643769,0.10532394,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,11,FT8,0.08919702,0.00570835,0.10618431,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,12,Cz,0.08777518,0.0631338,0.09641688,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,13,C3,0.0927634,0.05983938,0.0986122,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,14,C4,0.07981616,-0.06970966,0.0922533,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,15,T3,0.11458623,0.11458623,0.1265543,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,16,T4,0.11304358,0.01046168,0.11724993,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,17,CP3,0.12661085,0.0289676,0.15195759,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,18,CP4,0.13134082,0.05667844,0.1557847,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,19,TP7,0.0766263,-0.04058721,0.08974087,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,20,TP8,0.11858305,-0.035243,0.13223928,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,21,Pz,0.14785352,0.03292616,0.15215315,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,22,P3,0.0930438,0.0930438,0.11003091,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,23,P4,0.09839161,-0.06718212,0.10177384,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,24,T5,0.09410676,0.04763106,0.11148609,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,25,T6,0.06222649,-0.03475802,0.06987046,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,26,Oz,0.0547698,0.04046183,0.07836856,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,27,O1,0.11230587,0.03549396,0.12702842,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,2,28,O2,0.16282895,-0.01671285,0.16482583,0.5,0.5,"[0, 8]",1.0,True,0.33937912,0.06413036,0.28436115,True
12,3,0,Fp1,0.11060824,-0.0961737,0.1231851,0.5,0.5,"[0, 8]",1.0,True,0.00914161,0.00120086,0.00765963,True
12,3,1,Fp2,0.0774163,0.06110061,0.09539694,0.5,0.5,"[0, 8]",1.0,True,0.00914161,0.00120086,0.00765963,True
12,3,2,Fz,0.10382784,-0.09852745,0.11744516,0.5,0.5,"[0, 8]",1.0,True,0.00914161,0.00120086,0.00765963,True
12,3,3,F3,0.08719376,0.02750355,0.09407887,0.5,0.5,"[0, 8]",1.0,True,0.00914161,0.00120086,0.00765963,True
12,3,4,F4,0.0974937,0.01298598,0.10740165,0.5,0.5,"[0, 8]",1.0,True,0.00914161,0.00120086,0.00765963,True
12,3,5,F7,0.08312043,0.08118651,0.09683935,0.5,0.5,"[0, 8]",1.0,True,0.00914161,0.00120086,0.00765963,True
