subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,14,C4,0.085455158,0.02660108354145222,-0.06293665400000001,0.096207234,5,0.8,0.4,0.632837522
1,27,O1,0.083461208,0.03847425571021576,0.021109238,0.095122076,5,0.8,0.4,0.632837522
1,23,P4,0.082024166,0.03133688346406802,-0.029461545999999998,0.095811592,5,0.8,0.4,0.632837522
1,24,T5,0.080471086,0.023468536325824203,0.017715966,0.092703326,5,0.8,0.4,0.632837522
1,11,FT8,0.08000432399999999,0.021870196229167214,-0.026924724,0.09561779,5,0.8,0.4,0.632837522
1,5,F7,0.0738254,0.012238996617596967,0.06910562,0.090500658,5,0.8,0.4,0.632837522
1,9,FC4,0.070503102,0.019102101653305587,-0.0025277660000000007,0.09147888800000001,5,0.8,0.4,0.632837522
1,6,F8,0.07015297000000001,0.008895578516732344,0.010019862,0.075730364,5,0.8,0.4,0.632837522
1,1,Fp2,0.069595516,0.01854419576276038,0.022813572,0.080271696,5,0.8,0.4,0.632837522
1,8,FC3,0.066354392,0.03964182162176292,0.0006459259999999995,0.07726522799999999,5,0.8,0.4,0.632837522
1,0,Fp1,0.064543506,0.041945426488760124,-0.05165451,0.073526704,5,0.8,0.4,0.632837522
1,10,FT7,0.062114944000000005,0.02718207991565822,-0.031670768,0.073954644,5,0.8,0.4,0.632837522
10,28,O2,0.138905734,0.01753151901369873,-0.02295225,0.143132964,5,0.925,0.8,0.210099182
10,21,Pz,0.138486766,0.02986548317141764,0.0021095619999999997,0.139240622,5,0.925,0.8,0.210099182
10,17,CP3,0.11709455399999999,0.006791557433831357,0.026579765999999998,0.13391150999999998,5,0.925,0.8,0.210099182
10,16,T4,0.11611585399999999,0.008863348617364094,0.012277446000000001,0.128390936,5,0.925,0.8,0.210099182
10,27,O1,0.116034228,0.007715789321409052,0.059823276,0.12850802,5,0.925,0.8,0.210099182
10,0,Fp1,0.114627984,0.016917685731710767,-0.091924628,0.12755303,5,0.925,0.8,0.210099182
10,18,CP4,0.11396039200000001,0.007053558584793918,0.046860642,0.135830018,5,0.925,0.8,0.210099182
10,15,T3,0.112809742,0.03372457060599615,0.102242392,0.119443412,5,0.925,0.8,0.210099182
10,13,C3,0.10631401600000001,0.021443943122189075,0.072802842,0.11361956399999999,5,0.925,0.8,0.210099182
10,22,P3,0.106261768,0.002300457011556619,0.106261768,0.119008912,5,0.925,0.8,0.210099182
10,4,F4,0.100947806,0.007189061082619205,0.022656576,0.110440018,5,0.925,0.8,0.210099182
10,2,Fz,0.09837301000000001,0.01654585467831142,-0.08179909199999999,0.10988480599999999,5,0.925,0.8,0.210099182
10,23,P4,0.09789223,0.014282274369331025,-0.073926486,0.11015019200000001,5,0.925,0.8,0.210099182
10,10,FT7,0.097530098,0.014960487999546338,-0.06955032,0.111783476,5,0.925,0.8,0.210099182
10,24,T5,0.09529333799999999,0.018159181245549594,0.067943146,0.107645026,5,0.925,0.8,0.210099182
10,1,Fp2,0.089263538,0.018436175051627982,0.063178596,0.10232526,5,0.925,0.8,0.210099182
10,7,FCz,0.089186772,0.02187502793488662,0.08258374799999998,0.10392430400000001,5,0.925,0.8,0.210099182
10,5,F7,0.08867972799999999,0.006222830650332691,0.084910944,0.10319705400000001,5,0.925,0.8,0.210099182
10,12,Cz,0.08584586599999999,0.018939838152586732,0.038079313999999996,0.105189574,5,0.925,0.8,0.210099182
10,3,F3,0.082417478,0.010830777547806534,0.029591888,0.08697571800000001,5,0.925,0.8,0.210099182
10,19,TP7,0.08108786,0.011707535036073989,-0.01890805,0.089668864,5,0.925,0.8,0.210099182
10,26,Oz,0.080420236,0.0053844647187654615,0.020533612,0.083588828,5,0.925,0.8,0.210099182
10,11,FT8,0.077426466,0.00858394609253984,-0.003949544,0.09670886199999999,5,0.925,0.8,0.210099182
10,20,TP8,0.076855414,0.03214034521128748,-0.049913584,0.092886242,5,0.925,0.8,0.210099182
10,6,F8,0.076515918,0.001294119935485118,-0.03832242600000001,0.082781406,5,0.925,0.8,0.210099182
10,25,T6,0.07533764600000001,0.011296570813166268,-0.059947288,0.085583682,5,0.925,0.8,0.210099182
10,14,C4,0.070492044,0.029488630952389593,-0.060603154000000006,0.080440868,5,0.925,0.8,0.210099182
10,9,FC4,0.06476985399999999,0.019332424929833038,-0.04997522,0.082644472,5,0.925,0.8,0.210099182
10,8,FC3,0.045308956,0.03268735127500208,0.026481024,0.055796146000000005,5,0.925,0.8,0.210099182
11,7,FCz,0.14398492000000002,0.04606527337674173,0.119804998,0.154481918,5,0.85,0.4,0.573070618
11,2,Fz,0.13608004199999998,0.030513965174143957,-0.10577441800000001,0.148879484,5,0.85,0.4,0.573070618
11,17,CP3,0.135065348,0.01935091611161007,0.003681570000000002,0.158617554,5,0.85,0.4,0.573070618
11,28,O2,0.128402452,0.020861687792872126,-0.033602231999999996,0.142908184,5,0.85,0.4,0.573070618
11,18,CP4,0.12161195,0.026376658438442318,0.043143276,0.136692174,5,0.85,0.4,0.573070618
11,22,P3,0.118402072,0.022115911998407838,0.09315907999999999,0.13078428,5,0.85,0.4,0.573070618
11,13,C3,0.114800736,0.026812952250730066,0.068108566,0.12496153800000001,5,0.85,0.4,0.573070618
11,3,F3,0.11082228000000001,0.04201201607512309,-0.025703295999999997,0.12049185599999998,5,0.85,0.4,0.573070618
11,4,F4,0.11072183799999999,0.047475372865568626,0.039283402,0.121576826,5,0.85,0.4,0.573070618
11,23,P4,0.108518546,0.03340263987250529,-0.10451823199999999,0.12738676,5,0.85,0.4,0.573070618
11,27,O1,0.10718850799999999,0.026760515364934956,0.055164073999999994,0.11967384,5,0.85,0.4,0.573070618
11,14,C4,0.10351321,0.02709292310703295,-0.054250628,0.121530914,5,0.85,0.4,0.573070618
11,16,T4,0.100887488,0.02827164788850961,0.014191264,0.107830928,5,0.85,0.4,0.573070618
11,21,Pz,0.09961283,0.05484189120848997,-0.004171340000000001,0.106833718,5,0.85,0.4,0.573070618
11,25,T6,0.091999228,0.01021095162839243,0.014716263999999998,0.10720469800000001,5,0.85,0.4,0.573070618
11,24,T5,0.091237118,0.03200455616163454,0.039543266,0.103689446,5,0.85,0.4,0.573070618
11,15,T3,0.09081979199999998,0.026225307216949247,0.081074408,0.100296668,5,0.85,0.4,0.573070618
11,0,Fp1,0.08758218,0.04355229408890133,-0.068751332,0.104907766,5,0.85,0.4,0.573070618
11,26,Oz,0.086878866,0.031157063884253926,0.039013188,0.09825367,5,0.85,0.4,0.573070618
11,10,FT7,0.08055525,0.010904117310800536,-0.036808358,0.08889261,5,0.85,0.4,0.573070618
11,9,FC4,0.080076752,0.02288281934529528,-0.073006264,0.099812364,5,0.85,0.4,0.573070618
11,11,FT8,0.077894568,0.01799012777246788,-0.005630034000000001,0.09118008,5,0.85,0.4,0.573070618
11,19,TP7,0.077181528,0.03812656695209287,-0.007509512000000001,0.087226146,5,0.85,0.4,0.573070618
11,12,Cz,0.07659579000000001,0.013203385621021602,0.075238706,0.092997678,5,0.85,0.4,0.573070618
11,6,F8,0.07518823999999999,0.014226577445557657,1.7037999999999775e-05,0.087984494,5,0.85,0.4,0.573070618
11,5,F7,0.071176436,0.02270864873769199,0.056606597999999994,0.08520940800000001,5,0.85,0.4,0.573070618
11,20,TP8,0.070165704,0.017232688336531528,-0.051240438,0.091248646,5,0.85,0.4,0.573070618
11,1,Fp2,0.062180283999999995,0.023155937107683208,0.048391250000000004,0.076012742,5,0.85,0.4,0.573070618
11,8,FC3,0.048214822000000004,0.029060983239945097,0.0082213,0.055358666,5,0.85,0.4,0.573070618
12,28,O2,0.15328673799999998,0.012463465896151044,-0.017647862,0.155582084,5,0.975,0.8,0.12287893999999999
12,21,Pz,0.14868985,0.00710519871674257,0.020545268,0.15141780999999999,5,0.975,0.8,0.12287893999999999
12,17,CP3,0.12858522,0.013998460807419148,0.033042324,0.149416556,5,0.975,0.8,0.12287893999999999
12,15,T3,0.123135474,0.005254457907503877,0.123135474,0.130497224,5,0.975,0.8,0.12287893999999999
12,16,T4,0.120808304,0.004385006382758181,0.009757688,0.130429484,5,0.975,0.8,0.12287893999999999
12,18,CP4,0.11784129800000001,0.009921037939226416,0.043151318,0.136849872,5,0.975,0.8,0.12287893999999999
12,27,O1,0.11484041600000001,0.010231316015949765,0.044530826,0.127540924,5,0.975,0.8,0.12287893999999999
12,0,Fp1,0.114468232,0.009476297802009499,-0.099003326,0.12822406800000002,5,0.975,0.8,0.12287893999999999
12,13,C3,0.109696744,0.009562898541484689,0.06748344399999999,0.113255262,5,0.975,0.8,0.12287893999999999
12,2,Fz,0.10584974600000001,0.0026264432690960644,-0.101883612,0.120415428,5,0.975,0.8,0.12287893999999999
12,23,P4,0.101611712,0.004769506106623621,-0.08133296599999999,0.10968149,5,0.975,0.8,0.12287893999999999
12,7,FCz,0.100959252,0.004381702338740052,0.100959252,0.11505009399999999,5,0.975,0.8,0.12287893999999999
12,22,P3,0.100346728,0.010987346737569086,0.100346728,0.112429368,5,0.975,0.8,0.12287893999999999
12,24,T5,0.098552414,0.008938209278397438,0.06153709,0.111025326,5,0.975,0.8,0.12287893999999999
12,20,TP8,0.096916892,0.012468764891446545,-0.050277204,0.11473249,5,0.975,0.8,0.12287893999999999
12,4,F4,0.096220458,0.005088684388908396,0.020789158,0.103714222,5,0.975,0.8,0.12287893999999999
12,10,FT7,0.091924534,0.011313540787836049,-0.058871162,0.107478882,5,0.975,0.8,0.12287893999999999
12,12,Cz,0.084002918,0.009821760974854255,0.07356144,0.097741614,5,0.975,0.8,0.12287893999999999
12,11,FT8,0.08363077199999999,0.005461058474807792,0.001848566,0.09926722800000001,5,0.975,0.8,0.12287893999999999
12,3,F3,0.082731094,0.012745791476845604,0.019917516000000003,0.091085574,5,0.975,0.8,0.12287893999999999
12,14,C4,0.081607922,0.006102669178258804,-0.0733788,0.0920836,5,0.975,0.8,0.12287893999999999
12,19,TP7,0.078919564,0.008503224561146201,-0.027534582000000002,0.090955498,5,0.975,0.8,0.12287893999999999
12,5,F7,0.076282084,0.01003803990674125,0.071806748,0.08979457399999999,5,0.975,0.8,0.12287893999999999
12,1,Fp2,0.07322400999999999,0.009047269367668347,0.056806902000000006,0.0938795,5,0.975,0.8,0.12287893999999999
12,25,T6,0.072201978,0.01249271994828869,-0.050343018,0.08198189,5,0.975,0.8,0.12287893999999999
12,6,F8,0.070907708,0.0095438791950218,-0.027880897999999998,0.072535292,5,0.975,0.8,0.12287893999999999
12,26,Oz,0.07041028,0.010165589728955727,0.041869703999999994,0.079070926,5,0.975,0.8,0.12287893999999999
12,9,FC4,0.060288801999999996,0.00608874247147307,-0.055797142,0.07496929399999999,5,0.975,0.8,0.12287893999999999
12,8,FC3,0.034177967999999996,0.008561700586689537,0.000301016,0.039991088,5,0.975,0.8,0.12287893999999999
13,28,O2,0.156652394,0.015953530036666795,0.0009965719999999998,0.16258047,5,0.85,0.4,0.318838722
13,21,Pz,0.14655367400000002,0.017613745715508104,-0.007208340000000001,0.15089593799999998,5,0.85,0.4,0.318838722
13,15,T3,0.138171512,0.022590031610868113,0.138171512,0.143479888,5,0.85,0.4,0.318838722
13,7,FCz,0.12320774400000001,0.026224074315670896,0.12320774400000001,0.147043478,5,0.85,0.4,0.318838722
13,16,T4,0.12184806200000001,0.00980838736242202,0.042616146,0.136982846,5,0.85,0.4,0.318838722
13,2,Fz,0.114240728,0.014249368284803714,-0.09156007399999999,0.126771576,5,0.85,0.4,0.318838722
13,18,CP4,0.113314124,0.0036405057644137867,0.051274642,0.12829515,5,0.85,0.4,0.318838722
13,27,O1,0.11282160599999999,0.010064075546746954,0.069894464,0.132833226,5,0.85,0.4,0.318838722
13,13,C3,0.11270051,0.013177613802834333,0.065057118,0.11551241999999999,5,0.85,0.4,0.318838722
13,0,Fp1,0.111546926,0.027276540259094997,-0.10350437400000001,0.129714766,5,0.85,0.4,0.318838722
13,4,F4,0.10255426000000001,0.00953051227082784,0.008844749999999998,0.11637740199999999,5,0.85,0.4,0.318838722
13,17,CP3,0.10051875800000001,0.025893402310369906,0.015326064,0.11930624199999999,5,0.85,0.4,0.318838722
13,12,Cz,0.09682759599999999,0.026354217712470235,0.09601791,0.10703370999999999,5,0.85,0.4,0.318838722
13,10,FT7,0.09553632599999999,0.008573163458903606,-0.07496174600000001,0.118979828,5,0.85,0.4,0.318838722
13,3,F3,0.094948036,0.007202026922834289,0.014014742,0.10494960199999999,5,0.85,0.4,0.318838722
13,14,C4,0.09391869,0.01046217083467623,-0.073790888,0.102736362,5,0.85,0.4,0.318838722
13,22,P3,0.092075094,0.030562859662378296,0.087728362,0.102932956,5,0.85,0.4,0.318838722
13,19,TP7,0.09004269200000001,0.04775408920460393,-0.06183719,0.100726944,5,0.85,0.4,0.318838722
13,23,P4,0.086147088,0.019672542979182178,-0.08202963599999999,0.101612506,5,0.85,0.4,0.318838722
13,24,T5,0.084847478,0.017853736965234193,0.06828157,0.09842906,5,0.85,0.4,0.318838722
13,1,Fp2,0.08382275,0.022292868633886034,0.077114576,0.09903839,5,0.85,0.4,0.318838722
13,11,FT8,0.080260156,0.021763085998120303,0.010960478,0.096007706,5,0.85,0.4,0.318838722
13,26,Oz,0.078887764,0.006281045306068092,0.044800014,0.088360102,5,0.85,0.4,0.318838722
13,25,T6,0.073559844,0.00683878398775908,-0.037875172,0.081590066,5,0.85,0.4,0.318838722
13,20,TP8,0.073160686,0.01869878282994992,-0.053987205999999996,0.089461144,5,0.85,0.4,0.318838722
13,5,F7,0.06200424,0.021929128993948895,0.059613228,0.07973566400000001,5,0.85,0.4,0.318838722
13,6,F8,0.061260376000000005,0.02367698978331029,-0.00937529,0.06877488200000001,5,0.85,0.4,0.318838722
13,9,FC4,0.05666871,0.008733154951905988,-0.04643851,0.071157896,5,0.85,0.4,0.318838722
13,8,FC3,0.046766852,0.027303828205109258,-0.014896506,0.05419773800000001,5,0.85,0.4,0.318838722
14,28,O2,0.16409152,0.022431051980074404,-0.025608806,0.16909158200000002,5,0.725,0.2,0.2754318
14,21,Pz,0.14526170600000002,0.011608515421688503,0.010569499999999999,0.14760358,5,0.725,0.2,0.2754318
14,27,O1,0.127489108,0.02004150643557939,0.05444403,0.142892926,5,0.725,0.2,0.2754318
14,15,T3,0.115125754,0.010070609276852618,0.11221508799999999,0.12634857400000002,5,0.725,0.2,0.2754318
14,17,CP3,0.11366653,0.005652196166221587,0.019229024,0.136050518,5,0.725,0.2,0.2754318
14,2,Fz,0.113064906,0.009815258206218012,-0.09763006599999999,0.12484900000000002,5,0.725,0.2,0.2754318
14,18,CP4,0.106366662,0.0090566039659422,0.043284954,0.12358171600000001,5,0.725,0.2,0.2754318
14,0,Fp1,0.104836656,0.01089884995568248,-0.08762958800000001,0.120408304,5,0.725,0.2,0.2754318
14,16,T4,0.104141982,0.013207540424763799,0.014694913999999998,0.11848714600000002,5,0.725,0.2,0.2754318
14,13,C3,0.103909498,0.001912852463474381,0.072601594,0.115490688,5,0.725,0.2,0.2754318
14,10,FT7,0.10294133999999999,0.02272733278103152,-0.05927112,0.11851912,5,0.725,0.2,0.2754318
14,7,FCz,0.102723952,0.005985781693945247,0.095737048,0.11891001399999998,5,0.725,0.2,0.2754318
14,23,P4,0.101261118,0.006602114562295172,-0.08294117399999999,0.114590982,5,0.725,0.2,0.2754318
14,11,FT8,0.098236806,0.01029268776501697,-0.018495978,0.11799986599999998,5,0.725,0.2,0.2754318
14,22,P3,0.096557878,0.007058775526425953,0.09338598000000001,0.106559708,5,0.725,0.2,0.2754318
14,12,Cz,0.096066806,0.013541187686553933,0.07176505,0.10595848199999999,5,0.725,0.2,0.2754318
14,19,TP7,0.090366202,0.016030912888128676,-0.059938540000000005,0.10841959000000001,5,0.725,0.2,0.2754318
14,24,T5,0.08463794,0.008383615944039306,0.05846047,0.09639661000000001,5,0.725,0.2,0.2754318
14,3,F3,0.083400396,0.010810657822169284,0.03637643,0.08978195,5,0.725,0.2,0.2754318
14,20,TP8,0.082682392,0.005059005289587072,-0.043723793999999996,0.09820100600000001,5,0.725,0.2,0.2754318
14,4,F4,0.07938725199999999,0.015764083553989748,0.02568489,0.087573846,5,0.725,0.2,0.2754318
14,1,Fp2,0.07868405199999999,0.01058244994768556,0.06483636,0.09587656600000001,5,0.725,0.2,0.2754318
14,25,T6,0.07633465,0.007677470622441355,-0.043705480000000005,0.088331684,5,0.725,0.2,0.2754318
14,5,F7,0.07482648,0.0048114312049742595,0.074515862,0.08814264200000001,5,0.725,0.2,0.2754318
14,26,Oz,0.073864842,0.006431764101820745,0.03708446,0.08630289399999999,5,0.725,0.2,0.2754318
14,14,C4,0.071561834,0.02020108179320677,-0.06079125999999999,0.079383132,5,0.725,0.2,0.2754318
14,6,F8,0.059394854,0.012821261404902019,-0.019862274000000003,0.064940054,5,0.725,0.2,0.2754318
14,9,FC4,0.055769658,0.01696877709958411,-0.049097592,0.06890602,5,0.725,0.2,0.2754318
14,8,FC3,0.035981404,0.0060199272966731075,0.011390118000000001,0.04563383,5,0.725,0.2,0.2754318
15,21,Pz,0.15278282599999998,0.0003207078028829375,0.0062653399999999995,0.15294391599999999,5,1.0,1.0,0.007003776000000001
15,28,O2,0.1437418,0.00013346303102356418,-0.023902344,0.146544074,5,1.0,1.0,0.007003776000000001
15,15,T3,0.126569466,0.0003256871160024602,0.126569466,0.131906732,5,1.0,1.0,0.007003776000000001
15,27,O1,0.12216598999999999,0.00031231586511094785,0.056516526,0.132581546,5,1.0,1.0,0.007003776000000001
15,16,T4,0.121936428,0.0004030193785291254,0.013350780000000001,0.13428862800000002,5,1.0,1.0,0.007003776000000001
15,17,CP3,0.12035021800000001,0.00014666539407780962,0.032900316,0.138822756,5,1.0,1.0,0.007003776000000001
15,13,C3,0.115435048,0.0003581983871683388,0.072533048,0.117572798,5,1.0,1.0,0.007003776000000001
15,18,CP4,0.11085698,0.00012013676123485048,0.034235164,0.12789263,5,1.0,1.0,0.007003776000000001
15,0,Fp1,0.109613286,0.00011669121616471257,-0.096049442,0.122522952,5,1.0,1.0,0.007003776000000001
15,22,P3,0.10857326999999999,0.0001816235542268642,0.10857326999999999,0.117692112,5,1.0,1.0,0.007003776000000001
15,24,T5,0.105175606,7.131692632187898e-05,0.073277114,0.11433777,5,1.0,1.0,0.007003776000000001
15,23,P4,0.104784392,0.00010106861441614729,-0.092954954,0.116712064,5,1.0,1.0,0.007003776000000001
15,2,Fz,0.10389880200000001,0.00025304198489578306,-0.09820398,0.117315736,5,1.0,1.0,0.007003776000000001
15,7,FCz,0.099073312,0.0002528865129262514,0.099073312,0.114046494,5,1.0,1.0,0.007003776000000001
15,4,F4,0.097597044,0.00039997529921233644,0.012324898,0.107911752,5,1.0,1.0,0.007003776000000001
15,10,FT7,0.090411968,0.0003172646396464607,-0.058501708,0.104231498,5,1.0,1.0,0.007003776000000001
15,20,TP8,0.08911254399999999,0.0002815188528855536,-0.059022002000000004,0.108077738,5,1.0,1.0,0.007003776000000001
15,3,F3,0.087423128,0.00023933000369781904,0.027588708,0.094091056,5,1.0,1.0,0.007003776000000001
15,14,C4,0.08576560800000001,0.00012204619195205979,-0.074816038,0.09588646,5,1.0,1.0,0.007003776000000001
15,5,F7,0.08447342399999999,0.00017299333608552606,0.08226481799999999,0.09823625799999999,5,1.0,1.0,0.007003776000000001
15,19,TP7,0.08435187200000001,0.00029421806830988835,-0.018614256,0.09430522,5,1.0,1.0,0.007003776000000001
15,25,T6,0.0815465,0.00043956558879193404,-0.06278124199999999,0.092722516,5,1.0,1.0,0.007003776000000001
15,11,FT8,0.079900176,0.00022821420963647468,-0.003512986,0.09701612200000001,5,1.0,1.0,0.007003776000000001
15,1,Fp2,0.078287152,0.0003042778229184659,0.06180709799999999,0.095662938,5,1.0,1.0,0.007003776000000001
15,26,Oz,0.077686862,0.00026219137604048206,0.042661864,0.080193188,5,1.0,1.0,0.007003776000000001
15,6,F8,0.077663514,0.00022217107255446275,-0.029393390000000002,0.078658386,5,1.0,1.0,0.007003776000000001
15,12,Cz,0.07706157,0.00018791603736775746,0.07517850000000001,0.092340114,5,1.0,1.0,0.007003776000000001
15,9,FC4,0.057939916,0.0003736029171192332,-0.057939916,0.076178728,5,1.0,1.0,0.007003776000000001
15,8,FC3,0.030967832,0.0002304171577161739,0.005850416,0.037961464,5,1.0,1.0,0.007003776000000001
16,21,Pz,0.152812046,0.00011525046325286735,0.006596515999999999,0.153001772,5,1.0,1.0,0.007057756
16,28,O2,0.14363272,0.00025077908774458283,-0.023993592,0.146416198,5,1.0,1.0,0.007057756
16,15,T3,0.1269348,0.00040557582675746634,0.1269348,0.132137642,5,1.0,1.0,0.007057756
16,27,O1,0.122062004,0.00022171296867797512,0.05614472,0.13239252399999998,5,1.0,1.0,0.007057756
16,17,CP3,0.12176411200000001,0.0001706598033222836,0.033243712,0.139967862,5,1.0,1.0,0.007057756
16,16,T4,0.121761614,0.0003069167355814898,0.013109062,0.13425486000000003,5,1.0,1.0,0.007057756
16,13,C3,0.11535098400000002,0.0003215191760688656,0.07297868,0.117625698,5,1.0,1.0,0.007057756
16,18,CP4,0.11084818,0.00028003223055569844,0.034344533999999996,0.127693104,5,1.0,1.0,0.007057756
16,0,Fp1,0.10985509600000001,0.0004151782648814821,-0.096011392,0.122561312,5,1.0,1.0,0.007057756
16,22,P3,0.108573696,0.0004843741670237989,0.108573696,0.117785514,5,1.0,1.0,0.007057756
16,24,T5,0.10478223,0.00026450452009370344,0.073507778,0.114404664,5,1.0,1.0,0.007057756
16,23,P4,0.104747306,0.0001556860026784699,-0.09325379,0.11677614,5,1.0,1.0,0.007057756
16,2,Fz,0.104320092,0.00052568591613244,-0.098311386,0.117643592,5,1.0,1.0,0.007057756
16,7,FCz,0.099055042,0.0003182419645804131,0.099055042,0.114347712,5,1.0,1.0,0.007057756
16,4,F4,0.097544836,0.0002554937186703402,0.01249648,0.10766081599999999,5,1.0,1.0,0.007057756
16,10,FT7,0.090279946,0.0001050869643676102,-0.058115326,0.10377809600000001,5,1.0,1.0,0.007057756
16,20,TP8,0.08946879399999999,0.00026912434111391585,-0.059389288,0.10854076399999998,5,1.0,1.0,0.007057756
16,3,F3,0.087621598,0.00027871685017236277,0.027961024,0.094151204,5,1.0,1.0,0.007057756
16,14,C4,0.08555691600000001,0.00019321210904081523,-0.075056008,0.096108996,5,1.0,1.0,0.007057756
16,5,F7,0.084541778,0.0002004870931506618,0.081924052,0.098122166,5,1.0,1.0,0.007057756
16,19,TP7,0.08403828199999999,0.0002850408508793092,-0.018541750000000003,0.093889512,5,1.0,1.0,0.007057756
16,25,T6,0.080864724,0.00034271861975970964,-0.062651498,0.092399606,5,1.0,1.0,0.007057756
16,11,FT8,0.07988779,0.0002659872546758631,-0.00364393,0.09721951,5,1.0,1.0,0.007057756
16,1,Fp2,0.07727235,0.0003255423805743245,0.061060348,0.094844246,5,1.0,1.0,0.007057756
16,6,F8,0.077229326,0.00038539630438031553,-0.029271546,0.078204108,5,1.0,1.0,0.007057756
16,12,Cz,0.07713282,0.00017914917666570735,0.075903476,0.09264415200000001,5,1.0,1.0,0.007057756
16,26,Oz,0.076939752,9.982307007901388e-05,0.04178676,0.07938405600000001,5,1.0,1.0,0.007057756
16,9,FC4,0.05830940799999999,0.00021907102368866295,-0.05830940799999999,0.076641826,5,1.0,1.0,0.007057756
16,8,FC3,0.030970071999999998,0.00037085726980874863,0.006405904,0.037671262,5,1.0,1.0,0.007057756
17,21,Pz,0.153229524,0.000273449449679457,0.006277298000000001,0.153402234,5,1.0,1.0,0.007417335999999999
17,28,O2,0.14430482,0.0003823079011085102,-0.024125188,0.147072936,5,1.0,1.0,0.007417335999999999
17,15,T3,0.126171342,0.0003488385616872144,0.126171342,0.13140054,5,1.0,1.0,0.007417335999999999
17,16,T4,0.12237891199999999,0.00045267244948196894,0.013177082000000001,0.134882468,5,1.0,1.0,0.007417335999999999
17,17,CP3,0.12131808,0.00018969039129592042,0.032608588,0.139394594,5,1.0,1.0,0.007417335999999999
17,27,O1,0.12121833600000001,0.00044549745659206737,0.05543408400000001,0.131638364,5,1.0,1.0,0.007417335999999999
17,13,C3,0.115526894,0.00014284440986612296,0.072293566,0.117599804,5,1.0,1.0,0.007417335999999999
17,18,CP4,0.11146201600000001,0.00019686270019991006,0.03473291,0.128239584,5,1.0,1.0,0.007417335999999999
17,0,Fp1,0.10929949800000001,0.00022678954213102315,-0.095580936,0.122077218,5,1.0,1.0,0.007417335999999999
17,22,P3,0.107549034,9.396768875523564e-05,0.107549034,0.11700496,5,1.0,1.0,0.007417335999999999
17,23,P4,0.10525860599999999,0.0005550667547511737,-0.093099318,0.117108904,5,1.0,1.0,0.007417335999999999
17,24,T5,0.104772016,0.0002621660389524183,0.072621828,0.11385287800000002,5,1.0,1.0,0.007417335999999999
17,2,Fz,0.103760228,0.0002764406447503698,-0.098108326,0.117183752,5,1.0,1.0,0.007417335999999999
17,7,FCz,0.09935257,0.0002504222486122177,0.09935257,0.114537572,5,1.0,1.0,0.007417335999999999
17,4,F4,0.097657312,0.000536142490220649,0.01297296,0.10767995400000001,5,1.0,1.0,0.007417335999999999
17,10,FT7,0.090943232,0.00029025699727999716,-0.058674477999999995,0.10453574000000002,5,1.0,1.0,0.007417335999999999
17,20,TP8,0.08934749,0.00023469301033477734,-0.059669362000000004,0.108687504,5,1.0,1.0,0.007417335999999999
17,3,F3,0.087500838,0.0003510314641453104,0.027716204,0.094140662,5,1.0,1.0,0.007417335999999999
17,14,C4,0.08531248599999999,0.0003034108101732688,-0.074636758,0.095697566,5,1.0,1.0,0.007417335999999999
