subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
26,3,13,C3,0.11573088,0.0727665,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
26,3,14,C4,0.08540487,-0.0751246,0.09583336,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
26,3,15,T3,0.12723477,0.12723477,0.13246562,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
26,3,16,T4,0.12233759,0.01306596,0.13481317,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
26,3,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
26,3,18,CP4,0.11118313,0.03450949,0.12764834,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
26,3,19,TP7,0.08417771,-0.0184815,0.09406709,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
26,3,20,TP8,0.08936945,-0.05956339,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
26,3,21,Pz,0.15328901,0.00698239,0.15348615,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
26,3,22,P3,0.10840744,0.10840744,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
26,3,23,P4,0.10506342,-0.09301531,0.11698659,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
26,3,24,T5,0.10500554,0.07353882,0.11459343,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
26,3,25,T6,0.0811255,-0.06260652,0.09261532,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
26,3,26,Oz,0.07762076,0.04251758,0.07994869,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
26,3,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
26,3,28,O2,0.14389138,-0.02343955,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
26,4,0,Fp1,0.11026512,-0.09584427,0.12278618,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,1,Fp2,0.07701389,0.06101518,0.0946271,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,2,Fz,0.10353702,-0.09794703,0.11689303,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,3,F3,0.08783645,0.02812899,0.09461912,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,4,F4,0.09662524,0.01192896,0.10698409,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,5,F7,0.08389205,0.08195414,0.09762996,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,6,F8,0.07822187,-0.02981061,0.07917271,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,7,FCz,0.09942104,0.09942104,0.11435402,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,8,FC3,0.03184875,0.00661662,0.03831442,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,9,FC4,0.05797999,-0.05797999,0.0756475,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,10,FT7,0.09024414,-0.05756214,0.1035962,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,11,FT8,0.07923047,-0.00366241,0.09653537,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,12,Cz,0.07661205,0.07566979,0.09230367,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,13,C3,0.11514534,0.0729309,0.11742719,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,14,C4,0.08516282,-0.07513285,0.09558565,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,15,T3,0.12741534,0.12741534,0.13275568,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,16,T4,0.12202808,0.01321804,0.13440621,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,17,CP3,0.12149229,0.03330316,0.13966572,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,18,CP4,0.11131439,0.03440667,0.12770088,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,19,TP7,0.08478532,-0.01830551,0.09435942,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,20,TP8,0.0894412,-0.0597268,0.10868789,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,21,Pz,0.15310332,0.00673742,0.15330043,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,22,P3,0.10849766,0.10849766,0.11747945,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,23,P4,0.10534146,-0.09310534,0.11724634,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,24,T5,0.10485572,0.07363279,0.11430037,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,25,T6,0.08079396,-0.06252524,0.0923827,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,26,Oz,0.07725647,0.04231457,0.07964916,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,27,O1,0.12180127,0.05557513,0.13226043,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,4,28,O2,0.14474466,-0.02405104,0.1475182,0.5,0.5,"[0, 8]",1.0,True,0.00898441,0.00100063,0.00752792,True
26,5,0,Fp1,0.10955674,-0.0953512,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,1,Fp2,0.07780819,0.06156018,0.09554308,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,2,Fz,0.10375175,-0.0978315,0.11700801,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,3,F3,0.08801857,0.0280611,0.09468682,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,4,F4,0.09728284,0.01250002,0.1075153,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,5,F7,0.08435586,0.08217675,0.09812041,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,6,F8,0.07749207,-0.02895646,0.07849821,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,7,FCz,0.09918287,0.09918287,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,8,FC3,0.03149027,0.00627212,0.03806535,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,9,FC4,0.05814174,-0.05814174,0.07625102,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,10,FT7,0.09016977,-0.05772625,0.10368587,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,11,FT8,0.07984119,-0.0037878,0.09711643,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,12,Cz,0.07705227,0.07543369,0.09235334,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,13,C3,0.11548088,0.07301647,0.11773321,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,14,C4,0.08590487,-0.07562459,0.0964862,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,15,T3,0.1264848,0.1264848,0.13172899,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,16,T4,0.1220876,0.01281596,0.1344694,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,17,CP3,0.12137437,0.03269359,0.13973187,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,18,CP4,0.11068313,0.03400949,0.12743829,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,19,TP7,0.08417773,-0.01898148,0.09406786,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,20,TP8,0.08936946,-0.0595634,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,21,Pz,0.15278901,0.0064824,0.1529648,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,22,P3,0.10790744,0.10790744,0.11702193,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,23,P4,0.10506341,-0.0935153,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,24,T5,0.10450557,0.07303885,0.11393616,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,25,T6,0.0811255,-0.06260653,0.09261533,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,26,Oz,0.07762073,0.04201756,0.07990199,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,27,O1,0.12186212,0.05583303,0.13225031,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
26,5,28,O2,0.14439137,-0.02393953,0.14717223,0.5,0.5,"[0, 8]",1.0,True,0.00538426,0.0005,0.0045114,True
27,1,0,Fp1,0.10980674,-0.0956012,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,1,Fp2,0.07780819,0.06106019,0.09511919,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,3,F3,0.08802067,0.0275632,0.0948436,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,5,F7,0.08360589,0.08142678,0.09727199,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,6,F8,0.07724207,-0.02920646,0.07819004,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,7,FCz,0.09893288,0.09893288,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,8,FC3,0.03099027,0.00577213,0.03767901,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,9,FC4,0.05789174,-0.05789174,0.07608151,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,10,FT7,0.0904198,-0.05797623,0.10382597,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,11,FT8,0.08009119,-0.00353779,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,12,Cz,0.07730223,0.07568365,0.09283373,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,13,C3,0.1152309,0.07226649,0.11733597,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,14,C4,0.08540487,-0.07512458,0.09597979,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,15,T3,0.12698479,0.12698479,0.13214116,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,16,T4,0.1220876,0.01331595,0.13431557,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,17,CP3,0.12137438,0.03269355,0.13962564,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,18,CP4,0.11118314,0.03450949,0.12796837,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,19,TP7,0.08442775,-0.01823154,0.09427957,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,20,TP8,0.08861947,-0.05931341,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,22,P3,0.10790744,0.10790744,0.11726583,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,23,P4,0.10481341,-0.0932653,0.11681511,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,24,T5,0.10500556,0.07353881,0.11459345,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,25,T6,0.0811255,-0.06210653,0.09238071,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,26,Oz,0.07787064,0.04226747,0.08016936,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,27,O1,0.1221121,0.05658301,0.13242471,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,1,28,O2,0.14439137,-0.02393954,0.14717223,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
27,2,0,Fp1,0.11005674,-0.0958512,0.12281284,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,1,Fp2,0.07780819,0.06156018,0.09554308,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,2,Fz,0.10375175,-0.0983315,0.11728975,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,3,F3,0.08802067,0.02756321,0.0948436,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,4,F4,0.09778284,0.01250003,0.10810526,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,5,F7,0.08410583,0.08142673,0.09752165,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,6,F8,0.07724207,-0.02920646,0.07819004,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,7,FCz,0.09893288,0.09893288,0.11437096,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,8,FC3,0.03074028,0.00602213,0.03734623,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,9,FC4,0.05789174,-0.05789174,0.07608151,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,10,FT7,0.0904198,-0.05797623,0.10382597,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,11,FT8,0.08009119,-0.00353779,0.09717219,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,12,Cz,0.07730223,0.07568365,0.09283373,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,13,C3,0.1154809,0.07251649,0.11764331,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,14,C4,0.08540487,-0.07512459,0.09597981,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,15,T3,0.12673479,0.12673479,0.13186581,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,16,T4,0.1220876,0.01331595,0.13431557,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,17,CP3,0.12112439,0.03294354,0.13961253,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,18,CP4,0.11143312,0.03475948,0.12800767,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,19,TP7,0.08417771,-0.01848149,0.09406709,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,20,TP8,0.08861947,-0.05931341,0.10785289,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,21,Pz,0.15303901,0.00673239,0.1532266,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,22,P3,0.10815743,0.10815743,0.11742819,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,23,P4,0.10506337,-0.09351526,0.11716975,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,24,T5,0.1050055,0.07353877,0.11459338,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,25,T6,0.08137549,-0.06235653,0.09247907,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,26,Oz,0.07762074,0.04201762,0.08006685,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,27,O1,0.12186212,0.05633303,0.13234769,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,2,28,O2,0.14414138,-0.02418953,0.14694224,0.375,0.375,"[1, 7]",0.875,False,0.00538506,0.0005,0.00451207,True
27,3,0,Fp1,0.10980674,-0.0956012,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,1,Fp2,0.07755819,0.06131019,0.09503243,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,3,F3,0.08802067,0.02756321,0.09484359,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,5,F7,0.08410586,0.08142676,0.09752168,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,6,F8,0.07724207,-0.02920646,0.07819004,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,7,FCz,0.09893288,0.09893288,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,8,FC3,0.03074028,0.00602213,0.03734623,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,9,FC4,0.05789176,-0.05789176,0.07608154,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,10,FT7,0.0904198,-0.05797623,0.10382597,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,11,FT8,0.08009119,-0.0035378,0.09745418,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,12,Cz,0.07730223,0.07568365,0.09283373,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,13,C3,0.1154809,0.07251649,0.11764331,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,14,C4,0.08540484,-0.07512455,0.09597975,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,15,T3,0.12673479,0.12673479,0.13186581,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,16,T4,0.12208758,0.01331594,0.13431555,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,17,CP3,0.12137438,0.03269355,0.13962564,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,18,CP4,0.11118311,0.03450948,0.12764834,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,19,TP7,0.08417771,-0.01848149,0.09406709,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,20,TP8,0.08861947,-0.05931341,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,22,P3,0.10815744,0.10815744,0.11718463,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,23,P4,0.10481342,-0.09326531,0.11681512,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,24,T5,0.10500555,0.07353882,0.11459344,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,25,T6,0.08137549,-0.06235653,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,26,Oz,0.07762075,0.04251758,0.08000436,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,27,O1,0.12186213,0.05633303,0.1323477,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,3,28,O2,0.14439136,-0.02393953,0.14712182,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
27,4,0,Fp1,0.10955674,-0.0953512,0.12216376,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,1,Fp2,0.07805818,0.06181017,0.09565239,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,2,Fz,0.10375175,-0.0983315,0.11728975,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,3,F3,0.08802067,0.02756321,0.0948436,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,4,F4,0.09778282,0.01250004,0.10810524,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,5,F7,0.08410586,0.08142676,0.09752168,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,6,F8,0.07749207,-0.02945645,0.07844216,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,7,FCz,0.09893288,0.09893288,0.11437096,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,8,FC3,0.03074028,0.00602213,0.03734623,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,9,FC4,0.05789174,-0.05789174,0.07608151,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,10,FT7,0.0906698,-0.05822623,0.10397021,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,11,FT8,0.08034118,-0.0032878,0.09750975,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,12,Cz,0.07730223,0.07568365,0.09283373,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,13,C3,0.1154809,0.07251649,0.11764331,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,14,C4,0.08540487,-0.0751246,0.09597981,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,15,T3,0.12673479,0.12673479,0.13186581,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,16,T4,0.1220876,0.01331595,0.13431557,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,17,CP3,0.12112439,0.03294354,0.13961253,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,18,CP4,0.11118314,0.03450949,0.12796837,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,19,TP7,0.08442771,-0.01873149,0.0944772,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,20,TP8,0.08861947,-0.05931341,0.10785289,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,21,Pz,0.15303901,0.00673239,0.1532266,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,22,P3,0.10790744,0.10790744,0.11707084,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,23,P4,0.10506341,-0.09301531,0.1168656,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,24,T5,0.10525553,0.0732888,0.11473171,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,25,T6,0.0811255,-0.06210653,0.09238071,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,26,Oz,0.07737076,0.04226759,0.07968047,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,27,O1,0.12211215,0.05608306,0.13232744,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,4,28,O2,0.14414138,-0.02368954,0.14686276,0.75,0.75,"[2, 6]",0.75,False,0.00538509,0.0005,0.00451209,True
27,5,0,Fp1,0.10980674,-0.0961012,0.12262947,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
27,5,1,Fp2,0.07780818,0.06106018,0.09545805,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
27,5,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
27,5,3,F3,0.08777068,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
27,5,4,F4,0.09753284,0.01225003,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
27,5,5,F7,0.08410586,0.08192675,0.09775747,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
27,5,6,F8,0.07774207,-0.02920646,0.07874934,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
27,5,7,FCz,0.09893288,0.09893288,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
27,5,8,FC3,0.03099027,0.00577213,0.03767901,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
27,5,9,FC4,0.05789175,-0.05789175,0.07608151,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
