subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,26,Oz,0.08212071000000001,0.01386754455498702,0.019244264,0.087603758,5,0.85,0.4,0.20188392
17,20,TP8,0.080088084,0.014221398214375057,-0.059686121999999994,0.096684252,5,0.85,0.4,0.20188392
17,3,F3,0.07924181599999999,0.015686852017388,0.031008026,0.088512292,5,0.85,0.4,0.20188392
17,5,F7,0.078881394,0.009100344909646558,0.069043768,0.09692943400000001,5,0.85,0.4,0.20188392
17,11,FT8,0.07178119000000001,0.015546611166402147,0.004660148,0.085019294,5,0.85,0.4,0.20188392
17,6,F8,0.068224816,0.013523966553277922,-0.010874516,0.07199615200000001,5,0.85,0.4,0.20188392
17,25,T6,0.068194372,0.01912036441475214,-0.052024598,0.078401374,5,0.85,0.4,0.20188392
17,9,FC4,0.06274447400000001,0.015690071773678413,-0.06258746600000001,0.081638192,5,0.85,0.4,0.20188392
17,8,FC3,0.049282688,0.030603459581982226,0.024114721999999998,0.055162727999999994,5,0.85,0.4,0.20188392
18,23,P4,0.2144162,0.03188311441197598,-0.176127392,0.23167028799999997,5,0.525,0.0,1.09552151
18,12,Cz,0.18280881799999998,0.0213148505571273,0.147089744,0.193234784,5,0.525,0.0,1.09552151
18,20,TP8,0.169685316,0.02956019057490886,0.08190384399999999,0.182672444,5,0.525,0.0,1.09552151
18,11,FT8,0.1554449,0.042897114387282505,-0.025520208,0.16233994599999998,5,0.525,0.0,1.09552151
18,7,FCz,0.14822390400000002,0.06571692406212597,0.13099522000000002,0.16234633999999998,5,0.525,0.0,1.09552151
18,15,T3,0.125994306,0.025563026921809937,0.10465616600000001,0.137121874,5,0.525,0.0,1.09552151
18,27,O1,0.11962745999999999,0.020122179957203952,0.049235012,0.12589393200000001,5,0.525,0.0,1.09552151
18,22,P3,0.110941412,0.015216307142042383,0.05427807,0.15350636,5,0.525,0.0,1.09552151
18,8,FC3,0.099497928,0.031679262231159515,-0.06294686000000001,0.10800768600000002,5,0.525,0.0,1.09552151
18,28,O2,0.094194364,0.016066649521862982,-0.033640458,0.11173930800000001,5,0.525,0.0,1.09552151
18,26,Oz,0.091781564,0.01518011863958184,-0.022343264,0.10184497399999999,5,0.525,0.0,1.09552151
18,19,TP7,0.090168376,0.03472892494431881,-0.003444456,0.110757926,5,0.525,0.0,1.09552151
18,2,Fz,0.08071796,0.028838934282250272,-0.048743108,0.096022288,5,0.525,0.0,1.09552151
18,3,F3,0.080430784,0.01624318307177291,-0.051589136,0.097608484,5,0.525,0.0,1.09552151
18,16,T4,0.077024506,0.02401428202222127,-0.032602967999999996,0.088787516,5,0.525,0.0,1.09552151
18,13,C3,0.072946396,0.02319281689104474,-0.05520358400000001,0.081780852,5,0.525,0.0,1.09552151
18,4,F4,0.069444112,0.02142998857927297,0.037164728,0.07924089599999999,5,0.525,0.0,1.09552151
18,21,Pz,0.069153486,0.03843037658875762,-0.021013046,0.081238,5,0.525,0.0,1.09552151
18,17,CP3,0.065467888,0.027022228178821966,0.029857721999999996,0.075335898,5,0.525,0.0,1.09552151
18,6,F8,0.06377322399999999,0.01085164925070977,-0.032355668,0.079602864,5,0.525,0.0,1.09552151
18,14,C4,0.06313548399999999,0.011170582087142106,-0.04861838,0.077614306,5,0.525,0.0,1.09552151
18,24,T5,0.06305908,0.024204638825143624,0.010187611999999999,0.074687,5,0.525,0.0,1.09552151
18,18,CP4,0.061470846,0.035106844213116474,0.028702477999999997,0.07690538799999999,5,0.525,0.0,1.09552151
18,9,FC4,0.060061606000000003,0.022158288646591816,0.01677536,0.073579116,5,0.525,0.0,1.09552151
18,25,T6,0.04429737,0.012906437817273596,0.013184178,0.05345721,5,0.525,0.0,1.09552151
18,10,FT7,0.04398555,0.009470395522149535,-0.0031460279999999995,0.05960158,5,0.525,0.0,1.09552151
18,5,F7,0.04014635,0.012708357646942425,-0.007106947999999999,0.04708005,5,0.525,0.0,1.09552151
18,1,Fp2,0.03032917,0.011216221945550558,0.023009098,0.033547526,5,0.525,0.0,1.09552151
18,0,Fp1,0.021602966,0.0065153871767094544,0.0031732800000000005,0.025283128,5,0.525,0.0,1.09552151
19,21,Pz,0.157053878,0.0045631336119732425,-0.007996028,0.162293458,5,0.775,0.2,0.22891213800000001
19,15,T3,0.150193304,0.038486279286516246,0.150193304,0.154428984,5,0.775,0.2,0.22891213800000001
19,28,O2,0.14158231599999999,0.006613049792975998,-0.037968118,0.150008844,5,0.775,0.2,0.22891213800000001
19,13,C3,0.12313559199999999,0.01021710303481961,0.075568638,0.127920074,5,0.775,0.2,0.22891213800000001
19,27,O1,0.119598138,0.013777884003032531,0.049286607999999996,0.131514096,5,0.775,0.2,0.22891213800000001
19,17,CP3,0.115676862,0.006845060644090013,0.019738038000000003,0.133289022,5,0.775,0.2,0.22891213800000001
19,16,T4,0.11394394999999999,0.00995597612605615,-0.008076272,0.132980418,5,0.775,0.2,0.22891213800000001
19,18,CP4,0.113665062,0.014088091057519826,0.0499693,0.13226965,5,0.775,0.2,0.22891213800000001
19,0,Fp1,0.113455248,0.007692841223037825,-0.092912836,0.124995612,5,0.775,0.2,0.22891213800000001
19,23,P4,0.11174507599999998,0.008896283479944301,-0.10491535199999999,0.129842926,5,0.775,0.2,0.22891213800000001
19,4,F4,0.1112395,0.028542719687236366,0.047286644,0.12311238399999999,5,0.775,0.2,0.22891213800000001
19,2,Fz,0.108286014,0.020634775981181134,-0.10478812400000001,0.12016195599999999,5,0.775,0.2,0.22891213800000001
19,22,P3,0.105966414,0.007014540614899886,0.105966414,0.115590084,5,0.775,0.2,0.22891213800000001
19,14,C4,0.094237338,0.012864150421390835,-0.06669881799999999,0.1092738,5,0.775,0.2,0.22891213800000001
19,5,F7,0.093553122,0.017534057113454092,0.080031968,0.10448639,5,0.775,0.2,0.22891213800000001
19,20,TP8,0.09326768599999999,0.009305804503793856,-0.046790838,0.108975962,5,0.775,0.2,0.22891213800000001
19,24,T5,0.09158922,0.022391155903360594,0.060524086,0.10428517200000001,5,0.775,0.2,0.22891213800000001
19,7,FCz,0.09110047800000001,0.02232809730629482,0.09110047800000001,0.10455153399999999,5,0.775,0.2,0.22891213800000001
19,3,F3,0.088399018,0.011107620440137925,0.024701679999999997,0.096829654,5,0.775,0.2,0.22891213800000001
19,10,FT7,0.081910476,0.010188502664642628,-0.030490761999999998,0.094808454,5,0.775,0.2,0.22891213800000001
19,11,FT8,0.07982025400000001,0.009914124727258073,0.01034314,0.099257346,5,0.775,0.2,0.22891213800000001
19,26,Oz,0.078274128,0.012342602827950027,0.032448802,0.08624012,5,0.775,0.2,0.22891213800000001
19,12,Cz,0.076750826,0.0006172444130407328,0.067209798,0.08947434400000001,5,0.775,0.2,0.22891213800000001
19,19,TP7,0.076357178,0.008552740229661484,-0.024202519999999998,0.084599574,5,0.775,0.2,0.22891213800000001
19,25,T6,0.07378194,0.00956487876399382,-0.051249788,0.086322358,5,0.775,0.2,0.22891213800000001
19,6,F8,0.065691402,0.018775610467260975,-0.022922882,0.067598566,5,0.775,0.2,0.22891213800000001
19,1,Fp2,0.06239971800000001,0.020156541228034886,0.04712539,0.077036996,5,0.775,0.2,0.22891213800000001
19,9,FC4,0.061677972000000005,0.006448744227294958,-0.054487504,0.079944714,5,0.775,0.2,0.22891213800000001
19,8,FC3,0.030075360000000002,0.0010679194508482366,0.002412616,0.035687368,5,0.775,0.2,0.22891213800000001
2,15,T3,0.153409392,0.013113708401236851,0.153409392,0.155145798,5,0.675,0.0,0.336513468
2,21,Pz,0.15329887,0.011695007506711994,-0.016990276,0.157951164,5,0.675,0.0,0.336513468
2,17,CP3,0.136638014,0.008601601896448126,-0.002584156,0.156421074,5,0.675,0.0,0.336513468
2,28,O2,0.13541724400000002,0.006079348892503215,-0.016938966,0.138703422,5,0.675,0.0,0.336513468
2,2,Fz,0.120424868,0.01469250074770016,-0.118711276,0.13468219399999998,5,0.675,0.0,0.336513468
2,27,O1,0.120255898,0.02857131296870902,0.053789109999999994,0.134085644,5,0.675,0.0,0.336513468
2,24,T5,0.117007554,0.013976937958500779,0.08026200400000001,0.129286086,5,0.675,0.0,0.336513468
2,5,F7,0.11516969800000001,0.02013743970465883,0.092182782,0.124749098,5,0.675,0.0,0.336513468
2,16,T4,0.11421680599999999,0.016611407683508644,0.038130626,0.128198724,5,0.675,0.0,0.336513468
2,18,CP4,0.109326536,0.006163894075751139,0.035649190000000004,0.125209952,5,0.675,0.0,0.336513468
2,0,Fp1,0.107553392,0.02398565110513304,-0.08447452600000001,0.117107034,5,0.675,0.0,0.336513468
2,23,P4,0.10258766,0.00808793021697146,-0.081340368,0.11181401399999999,5,0.675,0.0,0.336513468
2,10,FT7,0.098743152,0.01300337120050489,-0.065628228,0.11075372800000001,5,0.675,0.0,0.336513468
2,4,F4,0.095773308,0.012481948061168978,0.01542568,0.10681236599999999,5,0.675,0.0,0.336513468
2,13,C3,0.09499307,0.016813373892687333,0.022925387999999998,0.10525116400000001,5,0.675,0.0,0.336513468
2,7,FCz,0.09308502599999999,0.007425731801181617,0.07763361199999999,0.11426666399999999,5,0.675,0.0,0.336513468
2,25,T6,0.090387984,0.007740790010914906,-0.043195437999999996,0.09751416799999998,5,0.675,0.0,0.336513468
2,3,F3,0.085973496,0.0024413781232697288,0.026984502,0.093417326,5,0.675,0.0,0.336513468
2,14,C4,0.08417679,0.009354564461365903,-0.047473803999999994,0.091217004,5,0.675,0.0,0.336513468
2,12,Cz,0.081826246,0.009277966029735718,0.053107898,0.09624842,5,0.675,0.0,0.336513468
2,11,FT8,0.07649926,0.006043339317786148,0.033614598,0.08936118,5,0.675,0.0,0.336513468
2,26,Oz,0.07631993200000001,0.0017603419100049825,0.043964858,0.080823816,5,0.675,0.0,0.336513468
2,22,P3,0.074681266,0.021649527894048403,0.065471324,0.086345094,5,0.675,0.0,0.336513468
2,19,TP7,0.07380422,0.010066591378562554,-0.016912576,0.090254766,5,0.675,0.0,0.336513468
2,6,F8,0.070140682,0.011055599064522463,-0.008170958,0.080465094,5,0.675,0.0,0.336513468
2,20,TP8,0.070032602,0.01064231948092708,-0.041626628,0.08330421,5,0.675,0.0,0.336513468
2,1,Fp2,0.060877221999999995,0.015755917006419207,0.057897452,0.076843142,5,0.675,0.0,0.336513468
2,9,FC4,0.048511420000000006,0.011024644514334691,-0.034989368,0.05769694000000001,5,0.675,0.0,0.336513468
2,8,FC3,0.03386102,0.01673632301763144,0.0017674040000000002,0.039606054,5,0.675,0.0,0.336513468
20,21,Pz,0.16244752,0.04128131346690352,-0.009816834000000002,0.187669982,5,0.6,0.0,0.905093416
20,2,Fz,0.16040846,0.026262949053876262,-0.14842960600000002,0.18348320999999998,5,0.6,0.0,0.905093416
20,14,C4,0.136647982,0.024646321866474717,-0.027744036,0.149482324,5,0.6,0.0,0.905093416
20,22,P3,0.127139018,0.05905223771622436,0.118650338,0.138250198,5,0.6,0.0,0.905093416
20,19,TP7,0.12373725399999999,0.017090251400190985,-0.06635147999999999,0.147852588,5,0.6,0.0,0.905093416
20,4,F4,0.120742702,0.044627873147773015,0.050064548,0.134777188,5,0.6,0.0,0.905093416
20,24,T5,0.11405087200000001,0.028759395447848345,0.087728584,0.132370418,5,0.6,0.0,0.905093416
20,12,Cz,0.11404652600000001,0.02951710756324763,0.10398434599999999,0.124488314,5,0.6,0.0,0.905093416
20,27,O1,0.113615902,0.038920890650082376,0.023211568,0.12004975799999999,5,0.6,0.0,0.905093416
20,17,CP3,0.112747248,0.026822161958498417,-0.031368186,0.127087068,5,0.6,0.0,0.905093416
20,18,CP4,0.11176163400000001,0.050371701706461436,0.10843872399999999,0.136084378,5,0.6,0.0,0.905093416
20,6,F8,0.110153058,0.02973159308990136,0.028621536000000003,0.132010002,5,0.6,0.0,0.905093416
20,23,P4,0.10200372399999999,0.013673534603361704,-0.046600012,0.12322951,5,0.6,0.0,0.905093416
20,3,F3,0.096136908,0.03687015146148805,0.044448882,0.109603008,5,0.6,0.0,0.905093416
20,13,C3,0.093321868,0.04686808344328494,0.016710601999999998,0.11009028800000001,5,0.6,0.0,0.905093416
20,11,FT8,0.09219319000000001,0.021765991192078758,0.009131776000000001,0.10722681199999999,5,0.6,0.0,0.905093416
20,28,O2,0.084924366,0.026994555052222664,0.017597378,0.096688938,5,0.6,0.0,0.905093416
20,9,FC4,0.082614808,0.021852949438537352,-0.025178126000000002,0.095027876,5,0.6,0.0,0.905093416
20,16,T4,0.08066057800000001,0.035849426703043946,0.033738132,0.09015563600000001,5,0.6,0.0,0.905093416
20,8,FC3,0.07935951399999999,0.05084743812399578,0.0231072,0.087007448,5,0.6,0.0,0.905093416
20,10,FT7,0.07681774,0.03284226007563198,-0.044262226,0.09750271,5,0.6,0.0,0.905093416
20,15,T3,0.07434526999999999,0.019777820786752515,0.068330478,0.089244794,5,0.6,0.0,0.905093416
20,7,FCz,0.067290714,0.029638817488319768,0.040509724000000004,0.076452086,5,0.6,0.0,0.905093416
20,26,Oz,0.066378724,0.01854598505417224,0.001652949999999999,0.074764954,5,0.6,0.0,0.905093416
20,0,Fp1,0.062734288,0.01891732450992529,-0.033057838,0.076230144,5,0.6,0.0,0.905093416
20,1,Fp2,0.061773072,0.027248564324550566,0.040446760000000005,0.078032362,5,0.6,0.0,0.905093416
20,25,T6,0.059738574,0.013508192068338752,-0.012049598000000003,0.074192466,5,0.6,0.0,0.905093416
20,20,TP8,0.051775944000000004,0.012566841358457185,0.022944344,0.062093676,5,0.6,0.0,0.905093416
20,5,F7,0.042146368000000003,0.012437943710142361,-0.001194018000000001,0.047821178,5,0.6,0.0,0.905093416
21,21,Pz,0.14667547,0.01793965620270773,0.016623541999999998,0.156858284,5,0.825,0.4,0.31062248600000003
21,17,CP3,0.129515728,0.009599219240869022,0.0026613479999999996,0.148716188,5,0.825,0.4,0.31062248600000003
21,28,O2,0.125323516,0.036627962156978916,-0.012240162,0.13330552,5,0.825,0.4,0.31062248600000003
21,18,CP4,0.122041606,0.02071999346894757,0.032379345999999996,0.13488134000000002,5,0.825,0.4,0.31062248600000003
21,16,T4,0.121871844,0.019609632319559943,0.029935183999999997,0.136380082,5,0.825,0.4,0.31062248600000003
21,22,P3,0.12154099199999999,0.025962640347604662,0.12154099199999999,0.130059722,5,0.825,0.4,0.31062248600000003
21,0,Fp1,0.116042752,0.007756173197187518,-0.10923872399999998,0.14023148400000002,5,0.825,0.4,0.31062248600000003
21,15,T3,0.113484676,0.021145511287377988,0.113484676,0.12184693799999999,5,0.825,0.4,0.31062248600000003
21,27,O1,0.111371976,0.020204077242906442,0.023498826,0.124205904,5,0.825,0.4,0.31062248600000003
21,26,Oz,0.10501756200000001,0.03896299285233194,0.07375046199999999,0.11333595999999999,5,0.825,0.4,0.31062248600000003
21,2,Fz,0.104098226,0.013733528134180597,-0.067730554,0.11633696200000002,5,0.825,0.4,0.31062248600000003
21,23,P4,0.09770420399999999,0.008156659841076495,-0.068295956,0.104280776,5,0.825,0.4,0.31062248600000003
21,24,T5,0.094779976,0.008984336203380858,0.073884588,0.10126139199999999,5,0.825,0.4,0.31062248600000003
21,14,C4,0.093580842,0.03889188550080428,-0.018690664000000003,0.102620062,5,0.825,0.4,0.31062248600000003
21,7,FCz,0.09042778,0.02485695476035731,0.08833270800000001,0.10475565,5,0.825,0.4,0.31062248600000003
21,25,T6,0.09015343,0.0270594222274026,-0.07139097,0.09801468799999999,5,0.825,0.4,0.31062248600000003
21,13,C3,0.088132908,0.030699584796493103,0.047254382,0.09350082800000001,5,0.825,0.4,0.31062248600000003
21,10,FT7,0.086765344,0.010945383274414373,-0.044566432,0.104950664,5,0.825,0.4,0.31062248600000003
21,20,TP8,0.086606666,0.014611881734033435,-0.049099550000000006,0.103203976,5,0.825,0.4,0.31062248600000003
21,4,F4,0.081575524,0.015256650696574265,-0.00782275,0.099913552,5,0.825,0.4,0.31062248600000003
21,5,F7,0.081059826,0.020448161085044544,0.071401572,0.09750835199999999,5,0.825,0.4,0.31062248600000003
21,3,F3,0.079772396,0.018312125046469344,0.018375512,0.091663844,5,0.825,0.4,0.31062248600000003
21,19,TP7,0.07873444199999999,0.006249018831646296,-0.033910994,0.09581951,5,0.825,0.4,0.31062248600000003
21,11,FT8,0.077980996,0.00803356421620752,-0.01110983,0.097968134,5,0.825,0.4,0.31062248600000003
21,12,Cz,0.07607543800000001,0.008100213029230773,0.07401486,0.091769666,5,0.825,0.4,0.31062248600000003
21,1,Fp2,0.065672666,0.010980922017455088,0.030404798,0.082650162,5,0.825,0.4,0.31062248600000003
21,6,F8,0.058090162,0.017002966645467195,-0.020547732,0.06079902,5,0.825,0.4,0.31062248600000003
21,9,FC4,0.055416929999999996,0.007335279606156811,-0.05405767,0.070559192,5,0.825,0.4,0.31062248600000003
21,8,FC3,0.0367742,0.00931326888556859,0.017372922,0.045055371999999996,5,0.825,0.4,0.31062248600000003
22,9,FC4,0.20010509199999998,0.051882084778998805,-0.09377903,0.229197906,5,0.725,0.0,0.863062358
22,17,CP3,0.198653518,0.013361646259000791,-0.022423501999999998,0.21441465399999998,5,0.725,0.0,0.863062358
22,13,C3,0.180138468,0.052158974832395046,0.080242554,0.200657864,5,0.725,0.0,0.863062358
22,21,Pz,0.119166558,0.029872416618591805,0.03274365,0.130439912,5,0.725,0.0,0.863062358
22,23,P4,0.113282166,0.02020672097774228,-0.034465345999999994,0.129869682,5,0.725,0.0,0.863062358
22,27,O1,0.10540263000000001,0.025196478246123005,-0.01199978,0.12892064799999997,5,0.725,0.0,0.863062358
22,2,Fz,0.104459148,0.019848392772890196,-0.095076944,0.113471502,5,0.725,0.0,0.863062358
22,15,T3,0.103015932,0.011436707105048639,0.017686717999999997,0.11517785200000001,5,0.725,0.0,0.863062358
22,20,TP8,0.10175736799999999,0.04069520638211053,-0.012816492000000002,0.127191596,5,0.725,0.0,0.863062358
22,26,Oz,0.10155813200000001,0.029186870012613896,0.035734932,0.11907188399999999,5,0.725,0.0,0.863062358
22,5,F7,0.100577022,0.01553191296042989,0.09941929000000001,0.12375592399999999,5,0.725,0.0,0.863062358
22,3,F3,0.094596598,0.034048420382536394,0.012508407999999999,0.11017843000000001,5,0.725,0.0,0.863062358
22,14,C4,0.094519614,0.02700848049232741,-0.06162743799999999,0.11289052399999999,5,0.725,0.0,0.863062358
22,7,FCz,0.094152784,0.0024257834587674953,0.089716502,0.10642773400000001,5,0.725,0.0,0.863062358
22,25,T6,0.081997264,0.015152650249303918,-0.044320328,0.098626936,5,0.725,0.0,0.863062358
22,19,TP7,0.079625364,0.02178793433796513,-0.022605672,0.09123759000000001,5,0.725,0.0,0.863062358
22,12,Cz,0.076600064,0.02847486718806833,0.054625614,0.08673121,5,0.725,0.0,0.863062358
22,22,P3,0.075259124,0.014623638277927967,0.067488304,0.088835668,5,0.725,0.0,0.863062358
22,24,T5,0.071149176,0.01865267781552772,0.046861198,0.091661772,5,0.725,0.0,0.863062358
22,16,T4,0.070841734,0.010038833012867086,0.042638668000000005,0.08985574,5,0.725,0.0,0.863062358
22,10,FT7,0.065793848,0.025883874750007387,-0.057316586,0.076753728,5,0.725,0.0,0.863062358
22,4,F4,0.06507716399999999,0.023710027166170225,0.026119862000000004,0.071475518,5,0.725,0.0,0.863062358
22,18,CP4,0.06434245400000001,0.01280948329633674,0.020719032,0.07808029999999999,5,0.725,0.0,0.863062358
22,28,O2,0.057529648,0.029322027656541252,-0.014165826000000001,0.061615935999999996,5,0.725,0.0,0.863062358
22,8,FC3,0.050006022,0.02099117925274495,-0.02037773,0.062214771999999995,5,0.725,0.0,0.863062358
22,1,Fp2,0.04749272,0.01041185213618835,0.039558605999999996,0.053460398,5,0.725,0.0,0.863062358
22,11,FT8,0.046917702,0.02634514015023302,0.02023326,0.051786580000000006,5,0.725,0.0,0.863062358
22,6,F8,0.03692105,0.016634628765590173,0.027843516000000002,0.041978604,5,0.725,0.0,0.863062358
22,0,Fp1,0.032596964,0.010780843416884416,-0.01369245,0.03977476,5,0.725,0.0,0.863062358
23,21,Pz,0.15313901000000002,0.0002850394710386611,0.006532396,0.15332347400000002,5,1.0,1.0,0.004511874000000001
23,28,O2,0.144091374,0.0003259532176248559,-0.023939532,0.14684727199999997,5,1.0,1.0,0.004511874000000001
23,15,T3,0.12673479199999999,0.000249992500027492,0.12673479199999999,0.13197209599999998,5,1.0,1.0,0.004511874000000001
23,16,T4,0.122337594,0.00024999500000999725,0.013365949999999998,0.134646948,5,1.0,1.0,0.004511874000000001
23,27,O1,0.12191212600000001,0.00032594746544496554,0.056183022000000006,0.13227413999999998,5,1.0,1.0,0.004511874000000001
23,17,CP3,0.121074394,0.00020915424961018525,0.03299354,0.139463112,5,1.0,1.0,0.004511874000000001
23,13,C3,0.115230888,0.00024998750062753413,0.072466476,0.11741016200000001,5,1.0,1.0,0.004511874000000001
23,18,CP4,0.11063319,0.0002091650291038155,0.034459516,0.127234032,5,1.0,1.0,0.004511874000000001
23,0,Fp1,0.109906736,0.0003354060971866823,-0.09590119799999999,0.12269540000000001,5,1.0,1.0,0.004511874000000001
23,22,P3,0.10825744,0.00013690781917042553,0.10825744,0.11747323400000001,5,1.0,1.0,0.004511874000000001
23,23,P4,0.104863408,0.00020915664015278183,-0.093215304,0.116917238,5,1.0,1.0,0.004511874000000001
23,24,T5,0.10480560000000001,0.0002090753725334489,0.07313887799999999,0.114254878,5,1.0,1.0,0.004511874000000001
23,2,Fz,0.103951748,0.0002091584330597202,-0.098531484,0.11752312000000001,5,1.0,1.0,0.004511874000000001
23,7,FCz,0.098833066,0.00013709636694675607,0.098833066,0.11421361199999999,5,1.0,1.0,0.004511874000000001
23,4,F4,0.09783283400000001,0.00011180116314243132,0.012550024000000002,0.108125326,5,1.0,1.0,0.004511874000000001
23,10,FT7,0.09066977000000001,0.0002499925027875847,-0.05832622,0.10414138399999999,5,1.0,1.0,0.004511874000000001
23,20,TP8,0.08891946,0.0002738521500737218,-0.05941339999999999,0.10814383000000001,5,1.0,1.0,0.004511874000000001
23,3,F3,0.08787067200000001,0.00033539640773269956,0.027613196,0.094676452,5,1.0,1.0,0.004511874000000001
23,14,C4,0.085254884,0.00013692698868374996,-0.07497460199999999,0.09575116,5,1.0,1.0,0.004511874000000001
23,19,TP7,0.084477698,0.00011180451900526992,-0.018681482,0.09451949000000001,5,1.0,1.0,0.004511874000000001
23,5,F7,0.08400586000000002,0.0002850241225756179,0.08152675200000001,0.09754663999999999,5,1.0,1.0,0.004511874000000001
23,25,T6,0.0812755,0.0001369306399240112,-0.062356536,0.092485576,5,1.0,1.0,0.004511874000000001
23,11,FT8,0.08004127800000001,0.00020905391354863068,-0.0033877119999999998,0.09704054,5,1.0,1.0,0.004511874000000001
23,1,Fp2,0.07765819,0.0001369306393762904,0.061310188,0.09520171,5,1.0,1.0,0.004511874000000001
23,26,Oz,0.077420866,0.00011174993771810884,0.042217488000000004,0.079801696,5,1.0,1.0,0.004511874000000001
23,6,F8,0.07734207400000001,0.00022359897155398202,-0.028806458,0.07838383,5,1.0,1.0,0.004511874000000001
23,12,Cz,0.07695223999999999,0.00013692607512815144,0.07573365000000001,0.092552942,5,1.0,1.0,0.004511874000000001
23,9,FC4,0.057891731999999994,0.00030616784672790295,-0.057891731999999994,0.07626729800000001,5,1.0,1.0,0.004511874000000001
23,8,FC3,0.030840276,0.00022359505859924613,0.005822122000000001,0.037561468,5,1.0,1.0,0.004511874000000001
24,21,Pz,0.154828152,0.003406393136819349,-0.019355286,0.161829498,5,0.9,0.4,0.273929026
24,17,CP3,0.145407936,0.05001010714764696,0.004057196000000001,0.164804614,5,0.9,0.4,0.273929026
24,28,O2,0.133431648,0.018398169574576434,-0.005057206,0.13735603000000002,5,0.9,0.4,0.273929026
24,15,T3,0.131704642,0.014521798418777886,0.112728274,0.140021216,5,0.9,0.4,0.273929026
24,27,O1,0.130283126,0.01903363408622299,0.069119198,0.14430521999999998,5,0.9,0.4,0.273929026
24,16,T4,0.116422022,0.011993905540947454,0.033200668,0.13333562,5,0.9,0.4,0.273929026
24,13,C3,0.111492908,0.012257657324361366,0.065796064,0.11790392999999999,5,0.9,0.4,0.273929026
24,4,F4,0.108887174,0.02980605128641968,0.015908026,0.12116128799999999,5,0.9,0.4,0.273929026
24,2,Fz,0.10683829,0.013742936986545119,-0.071055354,0.118191428,5,0.9,0.4,0.273929026
24,7,FCz,0.10341412999999999,0.013178456953934329,0.066203496,0.117903618,5,0.9,0.4,0.273929026
24,12,Cz,0.101077528,0.05396874415600265,0.075387392,0.113793952,5,0.9,0.4,0.273929026
24,18,CP4,0.100415954,0.02272989487000611,0.036286092000000006,0.115793226,5,0.9,0.4,0.273929026
24,22,P3,0.09581440199999999,0.018077241440328216,0.089799686,0.10575475999999999,5,0.9,0.4,0.273929026
24,23,P4,0.095279024,0.027770808755549957,-0.083972674,0.10772906199999999,5,0.9,0.4,0.273929026
24,24,T5,0.094168984,0.02388967308765505,0.052925992,0.10166340200000001,5,0.9,0.4,0.273929026
24,0,Fp1,0.094084574,0.02582625595506112,-0.064852146,0.10584473800000001,5,0.9,0.4,0.273929026
24,14,C4,0.08998057200000001,0.007078093811381702,-0.07848481,0.109010856,5,0.9,0.4,0.273929026
24,20,TP8,0.085788544,0.010862653950873609,-0.051299028,0.10139705000000002,5,0.9,0.4,0.273929026
24,10,FT7,0.08509606,0.01469129156622215,-0.04915121,0.09822650200000001,5,0.9,0.4,0.273929026
24,6,F8,0.084105588,0.019797448831814668,-0.03934954,0.087622114,5,0.9,0.4,0.273929026
24,3,F3,0.082995666,0.01276866667118302,0.022152756000000003,0.09054356599999999,5,0.9,0.4,0.273929026
24,11,FT8,0.081118088,0.004156402368944807,-0.00209159,0.099626666,5,0.9,0.4,0.273929026
24,19,TP7,0.080675416,0.013319784881756915,-0.003511732,0.09075625600000001,5,0.9,0.4,0.273929026
24,1,Fp2,0.073677684,0.017323448134686694,0.045270566,0.08885942,5,0.9,0.4,0.273929026
24,5,F7,0.073578382,0.0186386650698627,0.069131496,0.08400741,5,0.9,0.4,0.273929026
24,25,T6,0.072077268,0.017158033433923015,-0.05477413799999999,0.083869026,5,0.9,0.4,0.273929026
24,26,Oz,0.069484626,0.010435138440316927,0.018383838,0.076383088,5,0.9,0.4,0.273929026
24,9,FC4,0.058509372000000004,0.002321513430473751,-0.037563429999999995,0.075448442,5,0.9,0.4,0.273929026
24,8,FC3,0.0388516,0.011397334984749726,-0.009878719999999999,0.049106246,5,0.9,0.4,0.273929026
25,21,Pz,0.153810884,0.0015898584163000107,0.023194384,0.15945646,5,0.925,0.6,0.11829958199999999
25,28,O2,0.137120562,0.015699087797579843,-0.027219864,0.14239107,5,0.925,0.6,0.11829958199999999
25,16,T4,0.122366228,0.00013210573500041764,0.023511183999999997,0.13782204199999998,5,0.925,0.6,0.11829958199999999
25,23,P4,0.12184531000000001,0.03850388432558201,-0.112406822,0.134699734,5,0.925,0.6,0.11829958199999999
25,15,T3,0.121620014,0.01101965693854305,0.121620014,0.127730384,5,0.925,0.6,0.11829958199999999
25,13,C3,0.11524538799999999,0.0001524673293528784,0.078382836,0.12374136799999999,5,0.925,0.6,0.11829958199999999
25,17,CP3,0.114442254,0.014802346327833638,0.030395704000000003,0.131892428,5,0.925,0.6,0.11829958199999999
25,27,O1,0.11308503,0.019347076315178735,0.055825026,0.124485746,5,0.925,0.6,0.11829958199999999
25,18,CP4,0.11308041799999999,0.0043835957902468616,0.033773174,0.12840069599999998,5,0.925,0.6,0.11829958199999999
25,22,P3,0.10490843000000001,0.007271526719843636,0.10490843000000001,0.11368992,5,0.925,0.6,0.11829958199999999
