subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,1,27,O1,0.12186212,0.05583303,0.13225031,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,1,28,O2,0.14414136,-0.02368955,0.14686047,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
11,2,0,Fp1,0.1090268,-0.09407705,0.12127654,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,1,Fp2,0.0785318,0.06302911,0.09625189,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,2,Fz,0.1037741,-0.09726305,0.11674159,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,3,F3,0.08780625,0.02850522,0.0946702,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,4,F4,0.09750267,0.01338238,0.10727681,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,5,F7,0.0840742,0.08242881,0.09819543,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,6,F8,0.07686994,-0.02759672,0.07810374,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,7,FCz,0.09955238,0.09955238,0.11410119,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,8,FC3,0.03106184,0.00535172,0.03760424,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,9,FC4,0.05842278,-0.05842278,0.07655293,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,10,FT7,0.0905779,-0.05848627,0.10391819,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,11,FT8,0.08027328,-0.00178165,0.09721505,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,12,Cz,0.0752228,0.07480647,0.09112636,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,13,C3,0.11533269,0.07174397,0.1173404,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,14,C4,0.08493519,-0.07537847,0.09586686,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,15,T3,0.12818915,0.12818915,0.13348246,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,16,T4,0.12207067,0.01322085,0.13525228,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,17,CP3,0.12128399,0.03157457,0.13925442,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,18,CP4,0.11081812,0.03343066,0.12722589,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,19,TP7,0.08525567,-0.01950692,0.09508885,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,20,TP8,0.09038018,-0.0599974,0.10960878,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,21,Pz,0.15321065,0.00496305,0.15333721,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,22,P3,0.10700378,0.10700378,0.11623386,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,23,P4,0.10576088,-0.09477217,0.11821803,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,24,T5,0.10593664,0.07324983,0.11565576,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,25,T6,0.08161305,-0.06378436,0.09335694,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,26,Oz,0.07682561,0.04135513,0.0791905,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,27,O1,0.12162935,0.05488193,0.13207376,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,2,28,O2,0.14330868,-0.02465912,0.14620499,0.5,0.5,"[0, 8]",1.0,True,0.01727476,0.00199243,0.01447429,True
11,3,0,Fp1,0.10962112,-0.09459802,0.12211995,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,1,Fp2,0.07711965,0.06111568,0.09442105,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,2,Fz,0.10418978,-0.09972383,0.11831774,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,3,F3,0.0882754,0.02707871,0.09557147,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,4,F4,0.09580244,0.01162333,0.10628804,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,5,F7,0.08539604,0.0837138,0.09959925,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,6,F8,0.07680557,-0.02941814,0.07783099,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,7,FCz,0.0980687,0.0980687,0.11287733,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,8,FC3,0.03145784,0.00563281,0.03770128,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,9,FC4,0.0592036,-0.0592036,0.07679996,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,10,FT7,0.08837479,-0.05670832,0.10207536,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,11,FT8,0.080076,-0.00126873,0.09710143,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,12,Cz,0.07529186,0.07494979,0.09143489,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,13,C3,0.11659344,0.07280298,0.11866681,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,14,C4,0.08526564,-0.07590848,0.09616156,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,15,T3,0.12791084,0.12791084,0.13310304,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,16,T4,0.12156069,0.01409598,0.13477169,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,17,CP3,0.1230001,0.03262936,0.14103599,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,18,CP4,0.11102399,0.03348042,0.12737533,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,19,TP7,0.08472715,-0.01832142,0.09384193,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,20,TP8,0.08994775,-0.06023575,0.10930227,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,21,Pz,0.15396629,0.00560265,0.15415056,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,22,P3,0.10646723,0.10646723,0.11608241,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,23,P4,0.10476338,-0.09418476,0.11742379,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,24,T5,0.10605164,0.07315767,0.11562228,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,25,T6,0.08174337,-0.06305963,0.09271217,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,26,Oz,0.07812415,0.04152421,0.08029234,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,27,O1,0.12148797,0.05499201,0.131962,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,3,28,O2,0.14338124,-0.02478341,0.1461938,0.5,0.5,"[0, 8]",1.0,True,0.02048506,0.00249355,0.01716415,True
11,4,0,Fp1,0.09430246,-0.07472456,0.1044026,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,1,Fp2,0.06847201,0.05621779,0.08888052,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,2,Fz,0.1179755,-0.1179755,0.13192022,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,3,F3,0.05196702,0.00833627,0.06227688,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,4,F4,0.09571189,0.00541779,0.1128753,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,5,F7,0.09374316,0.08573295,0.10833511,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,6,F8,0.06758961,-0.0269606,0.07098122,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,7,FCz,0.07340479,0.07340479,0.08497111,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,8,FC3,0.04378441,-0.01609099,0.0522163,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,9,FC4,0.07411644,-0.07411644,0.09354296,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,10,FT7,0.08811633,-0.05347677,0.09814551,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,11,FT8,0.0876874,0.02234519,0.1044604,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,12,Cz,0.09270297,0.09270297,0.10090285,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,13,C3,0.10904248,0.05338759,0.11093313,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,14,C4,0.09043415,-0.06086504,0.10303372,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,15,T3,0.11774196,0.11774196,0.12287523,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,16,T4,0.13571271,0.01181057,0.15360166,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,17,CP3,0.13769437,0.01929994,0.15345988,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,18,CP4,0.11280197,0.04362394,0.13236614,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,19,TP7,0.10042133,-0.01555465,0.10715917,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,20,TP8,0.09556153,-0.05457263,0.11132026,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,21,Pz,0.14294764,-0.00168656,0.14449336,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,22,P3,0.07609156,0.07609156,0.08991778,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,23,P4,0.10470948,-0.08645912,0.11249315,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,24,T5,0.08967651,0.05530646,0.10076766,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,25,T6,0.08234058,-0.04596028,0.09543877,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,26,Oz,0.08582254,0.05100883,0.08652259,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,27,O1,0.1169586,0.03883244,0.13243803,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,4,28,O2,0.14010817,-0.00513815,0.14327809,0.375,0.375,"[1, 7]",0.875,False,0.25891966,0.04498228,0.21694526,True
11,5,0,Fp1,0.11005674,-0.0958512,0.12267161,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,1,Fp2,0.07755819,0.06131018,0.0953716,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,2,Fz,0.10350177,-0.0980815,0.11698378,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,3,F3,0.08752069,0.02756321,0.09440675,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,4,F4,0.09753279,0.01274998,0.10771123,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,5,F7,0.08410585,0.08142675,0.09764914,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,6,F8,0.07724208,-0.02920644,0.07824205,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,7,FCz,0.09893303,0.09893303,0.11417376,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,8,FC3,0.03099028,0.00577214,0.03760611,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,9,FC4,0.05739176,-0.05739176,0.07577673,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,10,FT7,0.0906687,-0.05872513,0.10424531,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,11,FT8,0.08034118,-0.00328779,0.09750975,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,12,Cz,0.07680225,0.07518367,0.09218054,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,13,C3,0.11498091,0.07201651,0.11711567,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,14,C4,0.08565487,-0.0748746,0.09603465,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,15,T3,0.12673479,0.12673479,0.13200462,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,16,T4,0.1218376,0.01306596,0.13437791,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,17,CP3,0.12137438,0.03269354,0.13973185,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,18,CP4,0.11068314,0.03450949,0.12717766,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,19,TP7,0.08417772,-0.01898148,0.09406786,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,20,TP8,0.08936945,-0.05906341,0.10837872,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,21,Pz,0.15278903,0.00648241,0.1529648,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,22,P3,0.10840735,0.10840735,0.11747324,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,23,P4,0.10481343,-0.09326531,0.11691293,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,24,T5,0.10475557,0.07328883,0.11425556,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,25,T6,0.08162548,-0.06260652,0.0928146,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,26,Oz,0.07737077,0.04226759,0.07968047,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,27,O1,0.12211212,0.05608303,0.13259596,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
11,5,28,O2,0.14389139,-0.02343956,0.14660098,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
12,1,0,Fp1,0.10622172,-0.06195813,0.10825517,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,1,Fp2,0.07078729,-0.00474735,0.08363605,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,2,Fz,0.15592331,-0.15592331,0.20670784,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,3,F3,0.05771477,0.05771477,0.08290347,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,4,F4,0.06982121,0.05390689,0.07518564,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,5,F7,0.06619152,0.06619152,0.09212292,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,6,F8,0.0724543,0.02750039,0.08935273,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,7,FCz,0.13978696,0.12938058,0.17311589,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,8,FC3,0.01269458,0.00833183,0.01585602,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,9,FC4,0.10430749,-0.06428961,0.10729247,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,10,FT7,0.0695188,-0.0695188,0.09166019,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,11,FT8,0.10553749,-0.10553749,0.11626224,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,12,Cz,0.08302565,0.08302565,0.10266198,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,13,C3,0.14093088,0.07800785,0.1412411,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,14,C4,0.10442674,-0.01803018,0.11072109,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,15,T3,0.08644349,0.08644349,0.0977798,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,16,T4,0.11851732,0.078317,0.12148722,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,17,CP3,0.11999518,-0.00431015,0.14606857,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,18,CP4,0.08886078,-0.01301078,0.11641622,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,19,TP7,0.12305498,-0.05921922,0.14594875,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,20,TP8,0.06298172,0.02368323,0.06577307,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,21,Pz,0.11093707,-0.03104041,0.12772699,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,22,P3,0.05239975,-0.00656184,0.06840004,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,23,P4,0.10076969,-0.01853245,0.11258247,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,24,T5,0.04725862,0.02919684,0.07511248,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,25,T6,0.05808473,-0.00914566,0.06521776,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,26,Oz,0.11373008,0.07088333,0.13374391,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,27,O1,0.08297035,0.06438467,0.11214084,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,1,28,O2,0.12220772,-0.03138775,0.13181828,0.25,0.25,"[4, 4]",0.5,False,0.95901666,0.25342173,0.80354703,True
12,2,0,Fp1,0.08907545,-0.08227664,0.10483245,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,1,Fp2,0.06487679,0.05551628,0.08379861,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,2,Fz,0.10672379,-0.10672379,0.12129834,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,3,F3,0.07516384,-0.00452753,0.09301537,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,4,F4,0.10141583,0.03367655,0.10436352,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,5,F7,0.08513493,0.08513493,0.09716558,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,6,F8,0.05622508,0.0041634,0.07013552,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,7,FCz,0.09627002,0.09627002,0.11230474,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,8,FC3,0.04554391,-0.03447311,0.05407138,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,9,FC4,0.05864172,-0.05864172,0.06095448,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,10,FT7,0.10823108,-0.07765639,0.1187125,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,11,FT8,0.07843038,0.00995278,0.09122618,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,12,Cz,0.08777755,0.08777755,0.10079878,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,13,C3,0.0975685,0.04031548,0.09814772,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,14,C4,0.10473212,-0.09734078,0.1203993,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,15,T3,0.09332279,0.09332279,0.10043544,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,16,T4,0.10464485,0.01341235,0.11175659,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,17,CP3,0.1560159,0.03555084,0.17654897,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,18,CP4,0.11638664,0.03101705,0.12534378,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,19,TP7,0.10312959,-0.03494196,0.11137618,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,20,TP8,0.07867248,-0.02224224,0.08314775,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,21,Pz,0.15789551,-0.00847312,0.15945517,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,22,P3,0.09576456,0.09576456,0.10294796,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,23,P4,0.07286599,-0.06008909,0.08136167,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,24,T5,0.11683665,0.10023903,0.12968795,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,25,T6,0.09664608,-0.06852666,0.10224812,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,26,Oz,0.07366215,0.06203549,0.08990987,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,27,O1,0.12005164,0.07776029,0.13137019,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,2,28,O2,0.16489092,-0.04774991,0.1728836,0.375,0.375,"[1, 7]",0.875,False,0.33542961,0.05842209,0.28105191,True
12,3,0,Fp1,0.09933001,-0.09422706,0.11601891,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,1,Fp2,0.09256497,0.06144148,0.11302056,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,2,Fz,0.08750147,-0.08750147,0.0971393,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,3,F3,0.07622956,0.03155326,0.08736441,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,4,F4,0.0894453,0.0199311,0.09467862,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,5,F7,0.0747762,0.0747762,0.08549918,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,6,F8,0.07267734,-0.02026553,0.07594877,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,7,FCz,0.10572364,0.10572364,0.1162566,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,8,FC3,0.03631633,0.00676385,0.03948067,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,9,FC4,0.05385515,-0.05385515,0.06245467,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,10,FT7,0.07746376,-0.05844617,0.09590111,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,11,FT8,0.06252901,-0.0043581,0.08418961,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,12,Cz,0.08281422,0.08281422,0.09846459,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,13,C3,0.1240637,0.07050689,0.12445121,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,14,C4,0.09427653,-0.08425449,0.1045596,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,15,T3,0.11512896,0.11512896,0.1248794,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,16,T4,0.1180536,0.02136001,0.13001247,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,17,CP3,0.1314076,0.02384573,0.15074928,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,18,CP4,0.11946014,0.03452097,0.13134575,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,19,TP7,0.11016271,-0.02140771,0.11719657,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,20,TP8,0.09431243,-0.05473158,0.1146066,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
12,3,21,Pz,0.1456486,-0.00765334,0.14590682,0.75,0.75,"[2, 6]",0.75,False,0.21026106,0.03343428,0.17617488,True
