subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,2,22,P3,0.10457337,0.10457337,0.10663601,0.625,0.625,"[3, 5]",0.625,False,0.32634552,0.06672325,0.27344048,True
4,2,23,P4,0.1014051,-0.09123923,0.1148072,0.625,0.625,"[3, 5]",0.625,False,0.32634552,0.06672325,0.27344048,True
4,2,24,T5,0.08462953,0.0667434,0.09359465,0.625,0.625,"[3, 5]",0.625,False,0.32634552,0.06672325,0.27344048,True
4,2,25,T6,0.09946987,-0.04896561,0.11151512,0.625,0.625,"[3, 5]",0.625,False,0.32634552,0.06672325,0.27344048,True
4,2,26,Oz,0.07691675,0.06996097,0.0915,0.625,0.625,"[3, 5]",0.625,False,0.32634552,0.06672325,0.27344048,True
4,2,27,O1,0.10959385,0.05044059,0.13036416,0.625,0.625,"[3, 5]",0.625,False,0.32634552,0.06672325,0.27344048,True
4,2,28,O2,0.16500147,-0.01872349,0.16856146,0.625,0.625,"[3, 5]",0.625,False,0.32634552,0.06672325,0.27344048,True
4,3,0,Fp1,0.03699697,-0.01409868,0.04260397,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,1,Fp2,0.05246986,-0.0472476,0.05970823,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,2,Fz,0.15537775,-0.14159571,0.17409462,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,3,F3,0.12507686,0.12507686,0.14031371,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,4,F4,0.08748973,0.07236245,0.10260691,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,5,F7,0.0601565,0.0601565,0.0644711,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,6,F8,0.04886407,-0.03042601,0.05525848,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,7,FCz,0.11889413,0.11889413,0.12662636,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,8,FC3,0.0802897,-0.0802897,0.09138185,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,9,FC4,0.11725824,-0.11725824,0.16671306,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,10,FT7,0.04753935,-0.02956695,0.04990053,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,11,FT8,0.06617559,0.00590807,0.07672412,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,12,Cz,0.09440325,0.09440325,0.10514927,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,13,C3,0.10611818,0.10090499,0.13586144,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,14,C4,0.08831012,0.01673298,0.10635918,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,15,T3,0.08146933,-0.03589235,0.09104125,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,16,T4,0.11246963,0.11246963,0.12102181,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,17,CP3,0.13033935,0.02955864,0.14178102,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,18,CP4,0.07579598,0.02296223,0.08363542,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,19,TP7,0.09005348,-0.05551639,0.09466129,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,20,TP8,0.09005198,-0.09005198,0.11756416,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,21,Pz,0.12344029,0.00478332,0.14992835,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,22,P3,0.09140459,0.04580826,0.1298966,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,23,P4,0.09232068,-0.09232068,0.09473641,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,24,T5,0.0682888,0.02165059,0.07123724,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,25,T6,0.06667349,0.03293881,0.07528906,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,26,Oz,0.12107535,0.12107535,0.12739024,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,27,O1,0.13653459,0.08309384,0.160897,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,3,28,O2,0.12292861,-0.01878282,0.12532072,0.5,0.5,"[2, 6]",0.75,False,0.97355852,0.24565508,0.81573145,True
4,4,0,Fp1,0.11237433,-0.10513214,0.12657088,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,1,Fp2,0.06224839,0.03153666,0.08367028,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,2,Fz,0.12488515,-0.10101124,0.13359554,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,3,F3,0.06622577,0.01237918,0.07518853,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,4,F4,0.13835728,0.03377344,0.14486669,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,5,F7,0.064846,0.064846,0.08386758,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,6,F8,0.04163636,-0.01754843,0.04764999,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,7,FCz,0.08602136,0.08602136,0.10349862,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,8,FC3,0.03138829,-0.00799816,0.03564273,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,9,FC4,0.06391658,-0.04382312,0.08247451,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,10,FT7,0.08269604,-0.06053862,0.10649374,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,11,FT8,0.08997418,-0.00628852,0.10891182,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,12,Cz,0.08324388,0.08246657,0.09638387,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,13,C3,0.12811263,0.08633444,0.13455565,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,14,C4,0.09449155,-0.06722957,0.10708232,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,15,T3,0.12303776,0.12303776,0.12979662,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,16,T4,0.11004553,0.02744379,0.12392026,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,17,CP3,0.12114396,0.0459953,0.14245144,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,18,CP4,0.11338349,0.02957572,0.13481179,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,19,TP7,0.06880879,-0.00901366,0.07726085,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,20,TP8,0.0976906,-0.04509067,0.11205944,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,21,Pz,0.15164632,0.01273533,0.15302616,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,22,P3,0.10958925,0.10958925,0.11428189,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,23,P4,0.08368427,-0.07648601,0.09548935,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,24,T5,0.09393495,0.07073973,0.10768832,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,25,T6,0.075159,-0.03009603,0.08765979,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,26,Oz,0.06872591,0.05334646,0.07741514,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,27,O1,0.13094839,0.04972494,0.14525223,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,4,28,O2,0.14423518,-0.0184448,0.14719269,0.625,0.625,"[5, 3]",0.625,False,0.27381925,0.05977225,0.22942943,True
4,5,0,Fp1,0.11030672,-0.09610119,0.12300259,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,1,Fp2,0.07730819,0.06106019,0.0949224,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,3,F3,0.08777069,0.02731323,0.09472509,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,4,F4,0.09778284,0.01300001,0.10781196,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,5,F7,0.08360588,0.08142677,0.09727197,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,6,F8,0.07724208,-0.02920646,0.07821882,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,8,FC3,0.03074027,0.00602212,0.03734623,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,9,FC4,0.05789174,-0.05789174,0.07611452,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,10,FT7,0.0906698,-0.05872623,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,11,FT8,0.08034118,-0.00328781,0.09750975,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,12,Cz,0.07705224,0.07593366,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,13,C3,0.11548088,0.07251647,0.11769526,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,14,C4,0.08565487,-0.0748746,0.09588829,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,16,T4,0.12208758,0.01331595,0.13431557,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,17,CP3,0.12062441,0.03294352,0.1390861,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,18,CP4,0.11118312,0.03500947,0.12770879,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,19,TP7,0.08442773,-0.01873148,0.09447722,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,20,TP8,0.08911949,-0.05931343,0.1081926,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,21,Pz,0.15328902,0.00698237,0.15348616,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,22,P3,0.10790744,0.10790744,0.11719737,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,23,P4,0.10506335,-0.09301524,0.11698652,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,24,T5,0.10525554,0.07328882,0.11473174,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,25,T6,0.0811255,-0.06210653,0.09238071,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,26,Oz,0.07762098,0.04251737,0.07994889,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,27,O1,0.12236208,0.056333,0.13267282,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
4,5,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451194,True
5,1,0,Fp1,0.10955676,-0.09535122,0.12216377,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,1,Fp2,0.07755819,0.06131018,0.09537161,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,2,Fz,0.10375176,-0.0983315,0.11728976,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,3,F3,0.08752069,0.02706322,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,4,F4,0.09703286,0.01225004,0.10730047,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,5,F7,0.08385587,0.08167676,0.09750922,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,6,F8,0.07774206,-0.02920646,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,7,FCz,0.09918287,0.09918287,0.11441013,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,9,FC4,0.05814172,-0.05814172,0.07651979,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,10,FT7,0.0904198,-0.05797623,0.10383031,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,11,FT8,0.07984123,-0.00328781,0.09681509,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,12,Cz,0.07680225,0.07518367,0.09218054,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,13,C3,0.11498091,0.07251649,0.11720599,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,14,C4,0.08540489,-0.07512461,0.0959742,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,15,T3,0.12673478,0.12673478,0.13205446,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,16,T4,0.1220876,0.01331595,0.13450062,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,17,CP3,0.1211244,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,18,CP4,0.11043314,0.03425949,0.12713811,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,20,TP8,0.08886947,-0.0590634,0.10795002,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,22,P3,0.10815744,0.10815744,0.11742819,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,23,P4,0.10481343,-0.09276532,0.1167293,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,24,T5,0.10500553,0.0735388,0.11459341,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,25,T6,0.08112548,-0.06210654,0.0923807,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,26,Oz,0.07762077,0.04251759,0.07994871,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,27,O1,0.12211211,0.05608302,0.13259596,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,1,28,O2,0.14439139,-0.02393953,0.14712183,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,2,0,Fp1,0.10930675,-0.09560122,0.12210664,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,1,Fp2,0.07805818,0.06131018,0.09562938,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,3,F3,0.08777067,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,4,F4,0.09703285,0.01225003,0.10730045,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,5,F7,0.08385585,0.08167674,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,6,F8,0.07774206,-0.02920646,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,7,FCz,0.09843291,0.09843291,0.11376784,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,8,FC3,0.03099023,0.00627206,0.03763311,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,9,FC4,0.05814174,-0.05814174,0.07651983,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,10,FT7,0.09091978,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,11,FT8,0.08009119,-0.0035378,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,12,Cz,0.07705224,0.07543366,0.09235331,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,13,C3,0.11498088,0.07251646,0.11715379,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,14,C4,0.08565486,-0.07537459,0.09630347,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,16,T4,0.12233756,0.01356596,0.13465972,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,17,CP3,0.12087439,0.03319354,0.13941598,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,18,CP4,0.11068331,0.03450964,0.12717777,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,19,TP7,0.08417772,-0.01848149,0.09406709,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,20,TP8,0.08911947,-0.05881342,0.107991,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,21,Pz,0.15328901,0.00698239,0.15349425,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,22,P3,0.10815744,0.10815744,0.11742819,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,23,P4,0.10506337,-0.09301528,0.11686557,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,24,T5,0.10475554,0.07328881,0.11427496,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,25,T6,0.08112545,-0.06210648,0.09238064,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,26,Oz,0.07786878,0.04276561,0.08026896,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,27,O1,0.12211225,0.05608317,0.13259599,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,2,28,O2,0.14464135,-0.02368953,0.14735152,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451128,True
5,3,0,Fp1,0.09447701,-0.09298877,0.11646844,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,1,Fp2,0.0901818,0.07030125,0.11420795,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,2,Fz,0.11365814,-0.11365814,0.12847885,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,3,F3,0.09287868,0.02111967,0.10019805,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,4,F4,0.07543212,0.00342705,0.08860516,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,5,F7,0.07589919,0.07589919,0.08971573,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,6,F8,0.08615863,-0.03131255,0.09081379,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,7,FCz,0.11474793,0.11474793,0.12947306,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,8,FC3,0.03922202,-0.00584566,0.04608869,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,9,FC4,0.06827074,-0.05288165,0.07956615,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,10,FT7,0.06651595,-0.04617063,0.08063605,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,11,FT8,0.06837454,0.00620369,0.09129733,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,12,Cz,0.06451402,0.06266191,0.07598241,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,13,C3,0.10282592,0.06935555,0.10559683,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,14,C4,0.09440278,-0.09440278,0.11400408,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,15,T3,0.12099141,0.12099141,0.13370274,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,16,T4,0.14168917,0.00604867,0.15466653,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,17,CP3,0.12167868,0.04831886,0.14141037,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,18,CP4,0.10937416,0.04860741,0.1236572,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,19,TP7,0.09077483,-0.00138888,0.10560944,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,20,TP8,0.09102308,-0.06622148,0.11378539,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,21,Pz,0.1556218,0.00405995,0.15727045,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,22,P3,0.08334034,0.08334034,0.09465639,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,23,P4,0.09080019,-0.07056399,0.09677608,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,24,T5,0.10376962,0.05909523,0.1157195,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,25,T6,0.07200877,-0.05132475,0.08616884,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,26,Oz,0.08984414,0.03789754,0.09442528,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,27,O1,0.111913,0.04831568,0.11911014,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,3,28,O2,0.15678771,-0.02573023,0.15980497,0.375,0.375,"[1, 7]",0.875,False,0.23605667,0.03599753,0.19778868,True
5,4,0,Fp1,0.09987912,-0.09876863,0.11749948,0.5,0.5,"[2, 6]",0.75,False,0.21926696,0.03503211,0.1837208,True
5,4,1,Fp2,0.0671798,0.06092008,0.10208873,0.5,0.5,"[2, 6]",0.75,False,0.21926696,0.03503211,0.1837208,True
5,4,2,Fz,0.11836369,-0.11836369,0.13650833,0.5,0.5,"[2, 6]",0.75,False,0.21926696,0.03503211,0.1837208,True
5,4,3,F3,0.08495013,0.01589144,0.09307268,0.5,0.5,"[2, 6]",0.75,False,0.21926696,0.03503211,0.1837208,True
5,4,4,F4,0.09482102,0.01660067,0.10358918,0.5,0.5,"[2, 6]",0.75,False,0.21926696,0.03503211,0.1837208,True
5,4,5,F7,0.07513257,0.0696795,0.08673766,0.5,0.5,"[2, 6]",0.75,False,0.21926696,0.03503211,0.1837208,True
5,4,6,F8,0.08915955,-0.02524206,0.09628721,0.5,0.5,"[2, 6]",0.75,False,0.21926696,0.03503211,0.1837208,True
5,4,7,FCz,0.09850709,0.09850709,0.11908425,0.5,0.5,"[2, 6]",0.75,False,0.21926696,0.03503211,0.1837208,True
5,4,8,FC3,0.02399025,0.00877582,0.02542152,0.5,0.5,"[2, 6]",0.75,False,0.21926696,0.03503211,0.1837208,True
5,4,9,FC4,0.07971235,-0.06587484,0.09628747,0.5,0.5,"[2, 6]",0.75,False,0.21926696,0.03503211,0.1837208,True
5,4,10,FT7,0.09682771,-0.05288722,0.1082061,0.5,0.5,"[2, 6]",0.75,False,0.21926696,0.03503211,0.1837208,True
5,4,11,FT8,0.05853325,0.00676596,0.07663827,0.5,0.5,"[2, 6]",0.75,False,0.21926696,0.03503211,0.1837208,True
5,4,12,Cz,0.07060111,0.05538948,0.07681371,0.5,0.5,"[2, 6]",0.75,False,0.21926696,0.03503211,0.1837208,True
5,4,13,C3,0.10892826,0.0704896,0.11249099,0.5,0.5,"[2, 6]",0.75,False,0.21926696,0.03503211,0.1837208,True
5,4,14,C4,0.10350856,-0.08178307,0.11189507,0.5,0.5,"[2, 6]",0.75,False,0.21926696,0.03503211,0.1837208,True
5,4,15,T3,0.11872545,0.11872545,0.12755477,0.5,0.5,"[2, 6]",0.75,False,0.21926696,0.03503211,0.1837208,True
5,4,16,T4,0.12916163,0.02943835,0.13842529,0.5,0.5,"[2, 6]",0.75,False,0.21926696,0.03503211,0.1837208,True
5,4,17,CP3,0.11130084,0.02437713,0.12469328,0.5,0.5,"[2, 6]",0.75,False,0.21926696,0.03503211,0.1837208,True
5,4,18,CP4,0.11628454,0.04064476,0.13424428,0.5,0.5,"[2, 6]",0.75,False,0.21926696,0.03503211,0.1837208,True
