subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053847,0.0005,0.00451177,True,0.50589868,0.99987524,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.35720144,0.35761556,1.13718064,True,0.6389407,0.89452404,2170
45,2,0.625,0.625,"[5, 3]",0.625,False,0,0.61949643,0.11629133,0.51906764,True,0.54360804,0.99269756,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.63007701,0.1231365,0.52793296,True,0.56459732,0.98301755,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.04555038,0.21750624,0.87605245,True,0.59298986,0.96595117,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.8578152,0.1835037,0.71875169,True,0.61180426,0.94976264,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.11143002,0.27075651,0.9312521,True,0.60010003,0.95881384,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50661433,0.99986873,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.03621578,0.22197755,0.86823112,True,0.59898587,0.95917613,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.91271901,0.25438731,0.76475485,True,0.58868509,0.96247299,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.17148457,0.29805295,0.981571,True,0.61345603,0.93999022,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.06033346,0.00856948,0.05055258,True,0.50634965,0.99984922,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50536057,0.99990964,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.05090745,0.00637285,0.04265466,True,0.50419839,0.99993814,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01704293,0.00199737,0.01428004,True,0.50761458,0.99980753,2170
47,5,0.25,0.25,"[4, 4]",0.5,False,0,0.14817253,0.02766903,0.12415175,True,0.51180929,0.99928385,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.0005,0.00451208,True,0.50692596,0.99984863,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05330554,0.00654686,0.04466399,True,0.50563929,0.99988176,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538346,0.0005,0.00451073,True,0.50617485,0.99986552,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03271411,0.00402108,0.0274107,True,0.50656658,0.99985245,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50578839,0.99988519,2170
49,1,0.25,0.25,"[6, 2]",0.75,False,0,0.75355085,0.13071648,0.63139001,True,0.53219885,0.99640851,2170
49,2,0.375,0.375,"[5, 3]",0.625,False,0,0.57112988,0.09849639,0.47854196,True,0.52251736,0.99786132,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50656523,0.99985926,2170
49,4,0.625,0.625,"[1, 7]",0.875,False,1,0.06415174,0.00888941,0.05375187,True,0.50489108,0.99989884,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0528996,0.00731653,0.04432386,True,0.50671885,0.99986651,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50771607,0.99981429,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0174096,0.00200428,0.01458726,True,0.50838865,0.99979358,2170
50,3,0.625,0.625,"[5, 3]",0.625,False,0,0.24527291,0.04214601,0.20551084,True,0.51626471,0.99847059,2170
50,4,0.375,0.375,"[1, 7]",0.875,False,1,0.65243008,0.13412598,0.54666229,True,0.66520464,0.90706252,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.20019525,0.02959241,0.16774088,True,0.51466039,0.99907482,2170
