subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,3,28,O2,0.11424254,-0.05307763,0.12988898,0.625,0.625,"[3, 5]",0.625,False,0.88837568,0.26357204,0.74435791,True
10,4,0,Fp1,0.10747942,-0.09452456,0.12510237,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,1,Fp2,0.06760249,0.06730969,0.08987157,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,2,Fz,0.12888286,-0.12888286,0.13204108,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,3,F3,0.09896921,0.02548921,0.10647019,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,4,F4,0.05752024,-0.01034275,0.06968974,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,5,F7,0.1209186,0.1209186,0.13482891,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,6,F8,0.0833208,-0.03563744,0.08365081,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,7,FCz,0.0774858,0.0774858,0.08832407,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,8,FC3,0.06036849,0.02468822,0.08276227,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,9,FC4,0.08288724,-0.08288724,0.09895273,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,10,FT7,0.08347474,-0.02733189,0.09397123,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,11,FT8,0.08556376,-0.01475957,0.10898115,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,12,Cz,0.04738411,0.04738411,0.06888238,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,13,C3,0.09674383,0.07306024,0.1150644,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,14,C4,0.05107077,-0.03975891,0.0626655,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,15,T3,0.13828826,0.13828826,0.14470644,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,16,T4,0.1176053,0.0383298,0.13220912,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,17,CP3,0.1430039,0.0621564,0.15740973,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,18,CP4,0.11422334,0.00918309,0.13386977,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,19,TP7,0.1054892,0.00810857,0.1112547,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,20,TP8,0.06439234,-0.02384553,0.0731704,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,21,Pz,0.13323081,-0.05408239,0.14451694,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,22,P3,0.12416203,0.12416203,0.13325034,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,23,P4,0.12882036,-0.12882036,0.13770017,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,24,T5,0.06783336,0.05035181,0.08892183,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,25,T6,0.0651053,-0.00359504,0.07375947,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,26,Oz,0.09477483,0.066249,0.09961364,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,27,O1,0.11029224,0.02668499,0.12594116,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,4,28,O2,0.14690235,-0.02181436,0.15130609,0.5,0.5,"[6, 2]",0.75,False,0.47921301,0.09469035,0.40152607,True
10,5,0,Fp1,0.08350646,-0.08070916,0.10589581,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,1,Fp2,0.05671536,0.04924241,0.08826125,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,2,Fz,0.10830048,-0.10830048,0.11453535,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,3,F3,0.10517957,0.03951216,0.11382446,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,4,F4,0.08468392,0.03748726,0.09526984,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,5,F7,0.08617068,0.08617068,0.09985475,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,6,F8,0.09089141,-0.02788405,0.09478031,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,7,FCz,0.06180729,0.05154542,0.06981757,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,8,FC3,0.07756618,0.03783061,0.0921441,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,9,FC4,0.04736969,-0.02014939,0.05652311,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,10,FT7,0.09281859,-0.08031575,0.10516358,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,11,FT8,0.10603835,0.05575994,0.11022755,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,12,Cz,0.04643921,-0.01503152,0.04839071,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,13,C3,0.12400946,0.11011961,0.14046921,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,14,C4,0.09091581,-0.07573028,0.10222211,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,15,T3,0.10030206,0.10030206,0.11894504,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,16,T4,0.11464317,0.03469496,0.12303101,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,17,CP3,0.17300522,0.04271302,0.18472259,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,18,CP4,0.13673846,-0.00881526,0.14526702,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,19,TP7,0.07977039,-0.03935262,0.11848999,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,20,TP8,0.06446806,-0.01999399,0.06902377,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,21,Pz,0.14442438,-0.05066497,0.15489618,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,22,P3,0.10133985,0.10133985,0.11039885,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,23,P4,0.13896494,-0.10830198,0.14614043,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,24,T5,0.10926337,0.08274622,0.11990491,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,25,T6,0.07165259,-0.03073319,0.07550883,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,26,Oz,0.06418669,0.04114534,0.06639057,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,27,O1,0.10019886,0.05332373,0.10980253,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
10,5,28,O2,0.12889379,-0.02047348,0.13768408,0.5,0.5,"[4, 4]",0.5,False,0.58813184,0.1417902,0.49278767,True
11,1,0,Fp1,0.07935262,-0.03567407,0.0853406,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,1,Fp2,0.08277759,0.0770019,0.11492163,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,2,Fz,0.10237278,-0.10237278,0.11170084,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,3,F3,0.09002437,0.03878686,0.10042811,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,4,F4,0.08184064,0.03637178,0.0824597,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,5,F7,0.10316348,0.08696634,0.11453233,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,6,F8,0.05800941,-0.03415403,0.06398509,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,7,FCz,0.07535154,0.06100179,0.08425776,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,8,FC3,0.03455048,0.01570923,0.03896143,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,9,FC4,0.04258503,-0.02598742,0.06089339,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,10,FT7,0.08973762,-0.08101843,0.11954422,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,11,FT8,0.13109139,-0.0057814,0.14584018,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,12,Cz,0.08856371,0.08856371,0.10271388,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,13,C3,0.08512355,0.03076857,0.09565198,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,14,C4,0.11399101,-0.08239176,0.12074335,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,15,T3,0.0731982,0.05858886,0.08255524,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,16,T4,0.12054349,0.00812614,0.12936479,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,17,CP3,0.12929943,-0.00078265,0.15416498,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,18,CP4,0.10580252,0.03779316,0.11691339,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,19,TP7,0.10492472,-0.03312235,0.11548782,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,20,TP8,0.09741969,-0.06468419,0.12359082,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,21,Pz,0.13497157,-0.03607368,0.13999392,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,22,P3,0.09719054,0.09719054,0.10376395,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,23,P4,0.10417747,-0.07718378,0.11090481,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,24,T5,0.08009823,0.07623747,0.1037223,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,25,T6,0.07456136,-0.01500818,0.08188456,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,26,Oz,0.07675301,0.02165095,0.08208875,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,27,O1,0.10518286,0.05183331,0.11873524,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,1,28,O2,0.17706876,-0.03747112,0.1818306,0.25,0.25,"[2, 6]",0.75,False,0.46213262,0.12054483,0.38721464,True
11,2,0,Fp1,0.10985398,-0.09620292,0.12271366,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,1,Fp2,0.07810347,0.06113672,0.09531118,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,2,Fz,0.10465703,-0.0988109,0.11810746,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,3,F3,0.0878659,0.02722301,0.09460565,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,4,F4,0.09752188,0.01208508,0.10787134,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,5,F7,0.08461696,0.08278335,0.09864846,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,6,F8,0.07782377,-0.02989789,0.07873195,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,7,FCz,0.09821767,0.09821767,0.11386582,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,8,FC3,0.0304042,0.00585013,0.03755993,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,9,FC4,0.05773982,-0.05773982,0.07626133,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,10,FT7,0.09002613,-0.05718762,0.10374183,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,11,FT8,0.08006382,-0.00385075,0.0977703,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,12,Cz,0.07670311,0.07614822,0.09255852,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,13,C3,0.11498962,0.07323667,0.11747757,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,14,C4,0.08578217,-0.07504138,0.09620048,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,15,T3,0.12695523,0.12695523,0.13243002,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,16,T4,0.12072974,0.01340448,0.1335277,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,17,CP3,0.12118217,0.03335186,0.13985758,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,18,CP4,0.11032355,0.03422888,0.12686512,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,19,TP7,0.08450776,-0.01850268,0.09430039,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,20,TP8,0.09003235,-0.05910944,0.10878261,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,21,Pz,0.15292946,0.00604961,0.15307759,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,22,P3,0.10801516,0.10801516,0.11712512,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,23,P4,0.10521712,-0.09339957,0.1173765,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,24,T5,0.10416327,0.07282741,0.11357994,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,25,T6,0.08026201,-0.06189718,0.09161403,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,26,Oz,0.07724698,0.0421417,0.07958478,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,27,O1,0.12133719,0.05607672,0.13176943,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,2,28,O2,0.1439264,-0.02353038,0.14664659,0.5,0.5,"[0, 8]",1.0,True,0.01119871,0.00226201,0.00938325,True
11,3,0,Fp1,0.12036121,-0.10515681,0.13569549,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,1,Fp2,0.06041422,0.01970753,0.07648516,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,2,Fz,0.11045828,-0.11045828,0.119504,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,3,F3,0.08496062,-0.01228334,0.11019871,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,4,F4,0.11472826,0.03192259,0.11959216,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,5,F7,0.08953415,0.08953415,0.11921276,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,6,F8,0.04879911,0.01060544,0.06121107,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,7,FCz,0.10688915,0.10688915,0.12303343,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,8,FC3,0.03508846,-0.00476094,0.04612774,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,9,FC4,0.06660011,-0.0617304,0.08234927,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,10,FT7,0.07980061,-0.04416598,0.09878914,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,11,FT8,0.10255194,0.06530388,0.12279218,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,12,Cz,0.06279425,0.05756835,0.07723434,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,13,C3,0.12391094,0.050476,0.12970223,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,14,C4,0.05101369,-0.00402666,0.06113381,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,15,T3,0.12489653,0.12489653,0.13544047,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,16,T4,0.12059569,0.00602599,0.12771662,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,17,CP3,0.11201888,0.00690921,0.12163117,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,18,CP4,0.11225603,0.04502939,0.12623321,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,19,TP7,0.08317249,0.00724621,0.09681847,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,20,TP8,0.08170089,-0.052311,0.09885809,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,21,Pz,0.11670777,0.00426784,0.11718319,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,22,P3,0.06985163,0.06985163,0.07507706,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,23,P4,0.1551494,-0.1551494,0.17225951,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,24,T5,0.06524821,0.02003856,0.06963018,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,25,T6,0.08193746,-0.0630178,0.09484983,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,26,Oz,0.07566754,0.04893478,0.07900055,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,27,O1,0.11473667,0.06805836,0.12945861,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,3,28,O2,0.15600471,-0.03273715,0.16164286,0.375,0.375,"[5, 3]",0.625,False,0.44160117,0.11193482,0.37001162,True
11,4,0,Fp1,0.1097929,-0.09528545,0.12205709,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,1,Fp2,0.07800695,0.06126685,0.0952309,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,2,Fz,0.10470411,-0.09883319,0.11817445,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,3,F3,0.08889302,0.02852779,0.09543546,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,4,F4,0.09683397,0.01227155,0.10703789,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,5,F7,0.08510676,0.08308126,0.09898455,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,6,F8,0.07714184,-0.02940675,0.07802686,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,7,FCz,0.09830051,0.09830051,0.11378457,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,8,FC3,0.03099596,0.00676275,0.03746803,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,9,FC4,0.0581889,-0.0581889,0.07625599,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,10,FT7,0.09023963,-0.05724889,0.10411739,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,11,FT8,0.08098084,-0.00386032,0.09790819,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,12,Cz,0.07683122,0.07463786,0.09188592,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,13,C3,0.11537948,0.07314189,0.1176986,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,14,C4,0.08503063,-0.07549033,0.09603255,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,15,T3,0.12572569,0.12572569,0.1310982,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,16,T4,0.12158713,0.01300197,0.13399543,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,17,CP3,0.12030876,0.03290381,0.13901916,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,18,CP4,0.11060804,0.03369721,0.12770835,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,19,TP7,0.08426399,-0.01906792,0.0939424,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,20,TP8,0.08935885,-0.06033139,0.10892476,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,21,Pz,0.15325341,0.00617137,0.15340669,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,22,P3,0.108057,0.108057,0.11720718,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,23,P4,0.10617389,-0.09376745,0.11799227,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,24,T5,0.1041507,0.07327437,0.11360449,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,25,T6,0.08035622,-0.06196894,0.09193472,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,26,Oz,0.07663214,0.04202465,0.07915124,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,27,O1,0.12196166,0.05639223,0.1323285,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,4,28,O2,0.14375071,-0.02428158,0.14663006,0.5,0.5,"[0, 8]",1.0,True,0.01270341,0.00217468,0.01064401,True
11,5,0,Fp1,0.1051786,-0.08388042,0.1141673,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,1,Fp2,0.07911213,0.07063448,0.100236,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,2,Fz,0.10123229,-0.10122556,0.11724874,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,3,F3,0.08883239,0.02987419,0.09342048,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,4,F4,0.09480961,0.01046265,0.10664272,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,5,F7,0.08806261,0.08549972,0.10234784,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,6,F8,0.07741666,-0.0304099,0.07842033,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,7,FCz,0.09012619,0.09012619,0.10467608,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,8,FC3,0.02949254,0.00876481,0.03784445,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,9,FC4,0.05915228,-0.05915228,0.07225633,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,10,FT7,0.08861376,-0.04801859,0.10073137,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,11,FT8,0.08505432,-0.00915449,0.10562995,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,12,Cz,0.08245904,0.08245904,0.0960003,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,13,C3,0.11290105,0.0775943,0.11801097,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,14,C4,0.08301835,-0.07353514,0.09420871,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,15,T3,0.12074863,0.12074863,0.12785544,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,16,T4,0.12483972,0.01411847,0.13783108,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,17,CP3,0.12064084,0.02670863,0.13894697,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,18,CP4,0.10839335,0.02798896,0.12770352,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,19,TP7,0.08556549,-0.01901422,0.09725998,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,20,TP8,0.09469831,-0.06034717,0.11322662,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,21,Pz,0.15315869,-0.00872097,0.15342933,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
11,5,22,P3,0.09785672,0.09785672,0.10765999,0.5,0.5,"[2, 6]",0.75,False,0.09840133,0.01857662,0.08244914,True
