subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,5,15,T3,0.12711956,0.12711956,0.13231239,0.5,0.5,"[0, 8]",1.0,True,0.01083075,0.00166109,0.00907494,True
4,5,16,T4,0.12107477,0.01360412,0.13362242,0.5,0.5,"[0, 8]",1.0,True,0.01083075,0.00166109,0.00907494,True
4,5,17,CP3,0.12081165,0.03219258,0.13914342,0.5,0.5,"[0, 8]",1.0,True,0.01083075,0.00166109,0.00907494,True
4,5,18,CP4,0.11078996,0.03481891,0.12733507,0.5,0.5,"[0, 8]",1.0,True,0.01083075,0.00166109,0.00907494,True
4,5,19,TP7,0.08523954,-0.01810513,0.09529303,0.5,0.5,"[0, 8]",1.0,True,0.01083075,0.00166109,0.00907494,True
4,5,20,TP8,0.08960101,-0.05893843,0.10840982,0.5,0.5,"[0, 8]",1.0,True,0.01083075,0.00166109,0.00907494,True
4,5,21,Pz,0.15336497,0.00675415,0.15354319,0.5,0.5,"[0, 8]",1.0,True,0.01083075,0.00166109,0.00907494,True
4,5,22,P3,0.10754704,0.10754704,0.11688703,0.5,0.5,"[0, 8]",1.0,True,0.01083075,0.00166109,0.00907494,True
4,5,23,P4,0.10552332,-0.09298593,0.11724105,0.5,0.5,"[0, 8]",1.0,True,0.01083075,0.00166109,0.00907494,True
4,5,24,T5,0.10625617,0.07401909,0.11555223,0.5,0.5,"[0, 8]",1.0,True,0.01083075,0.00166109,0.00907494,True
4,5,25,T6,0.08109782,-0.06149831,0.09208988,0.5,0.5,"[0, 8]",1.0,True,0.01083075,0.00166109,0.00907494,True
4,5,26,Oz,0.07868525,0.04309221,0.08100477,0.5,0.5,"[0, 8]",1.0,True,0.01083075,0.00166109,0.00907494,True
4,5,27,O1,0.12156071,0.05656343,0.13165864,0.5,0.5,"[0, 8]",1.0,True,0.01083075,0.00166109,0.00907494,True
4,5,28,O2,0.14460921,-0.0226868,0.14712349,0.5,0.5,"[0, 8]",1.0,True,0.01083075,0.00166109,0.00907494,True
5,1,0,Fp1,0.10946821,-0.09546052,0.12217081,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,1,Fp2,0.07714824,0.06138453,0.09501363,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,2,Fz,0.10350348,-0.09853381,0.11725362,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,3,F3,0.08814178,0.02726848,0.0950022,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,4,F4,0.09700863,0.01222308,0.10727148,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,5,F7,0.08367563,0.08198909,0.09742882,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,6,F8,0.07810243,-0.03016374,0.07902586,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,7,FCz,0.09870502,0.09870502,0.11384971,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,8,FC3,0.02998506,0.00543336,0.03675934,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,9,FC4,0.05765688,-0.05765688,0.0761916,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,10,FT7,0.0905422,-0.05837429,0.10409411,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,11,FT8,0.08021465,-0.00286274,0.0971514,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,12,Cz,0.07676304,0.07559013,0.09258927,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,13,C3,0.11549777,0.07321751,0.11779386,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,14,C4,0.08536416,-0.07530377,0.09596705,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,15,T3,0.12683658,0.12683658,0.1320896,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,16,T4,0.12188065,0.01374624,0.13445775,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,17,CP3,0.12101986,0.03368555,0.13935664,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,18,CP4,0.11037451,0.0344826,0.1271245,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,19,TP7,0.08451054,-0.01840058,0.09474307,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,20,TP8,0.08895297,-0.05867232,0.10777161,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,21,Pz,0.15325488,0.00606757,0.15340798,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,22,P3,0.10801131,0.10801131,0.11727086,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,23,P4,0.10473242,-0.09215177,0.11641078,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,24,T5,0.10496315,0.07307436,0.114563,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,25,T6,0.08075881,-0.06194837,0.09198807,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,26,Oz,0.07807563,0.04242646,0.08025694,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,27,O1,0.12190213,0.05570761,0.13248895,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,1,28,O2,0.14451772,-0.02337289,0.14714304,0.5,0.5,"[0, 8]",1.0,True,0.00957118,0.00172637,0.00801957,True
5,2,0,Fp1,0.10898407,-0.09581475,0.12201608,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,1,Fp2,0.0778161,0.06095696,0.09553538,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,2,Fz,0.10424009,-0.09875035,0.11780392,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,3,F3,0.08772308,0.02734218,0.09480675,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,4,F4,0.09648296,0.0119545,0.1068498,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,5,F7,0.08297621,0.08120397,0.09671059,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,6,F8,0.07802917,-0.02935389,0.07911199,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,7,FCz,0.09825593,0.09825593,0.11370509,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,8,FC3,0.03108277,0.00607409,0.03779655,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,9,FC4,0.05809711,-0.05809711,0.07679652,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,10,FT7,0.09092228,-0.05900529,0.10454671,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,11,FT8,0.07945823,-0.00349995,0.09664173,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,12,Cz,0.07763627,0.07580319,0.09298029,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,13,C3,0.11503302,0.07265717,0.11721319,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,14,C4,0.08551443,-0.07536989,0.09623674,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,15,T3,0.12696034,0.12696034,0.13227628,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,16,T4,0.12251279,0.01365793,0.13478822,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,17,CP3,0.12094965,0.03353084,0.13973567,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,18,CP4,0.1106607,0.03466938,0.12724191,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,19,TP7,0.08440846,-0.01827602,0.09430792,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,20,TP8,0.08947538,-0.05870717,0.10826269,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,21,Pz,0.15376529,0.00700506,0.15397303,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,22,P3,0.10781063,0.10781063,0.11715002,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,23,P4,0.10474115,-0.0923456,0.11643327,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,24,T5,0.10414058,0.07310655,0.11380001,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,25,T6,0.08124483,-0.0616973,0.09222262,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,26,Oz,0.0780061,0.04235415,0.08028156,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,27,O1,0.12253758,0.05609575,0.13299702,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,2,28,O2,0.14466077,-0.02337241,0.1472735,0.5,0.5,"[0, 8]",1.0,True,0.00924146,0.00162908,0.00774329,True
5,3,0,Fp1,0.08470881,-0.05118113,0.09620595,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,1,Fp2,0.08715308,0.06893252,0.10479701,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,2,Fz,0.11203408,-0.11203408,0.13917154,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,3,F3,0.05767134,0.03294602,0.07282487,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,4,F4,0.04769961,0.02269946,0.05951154,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,5,F7,0.08361474,-0.01801755,0.09906761,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,6,F8,0.08573319,-0.03440892,0.09253134,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,7,FCz,0.12035352,0.11605479,0.16727658,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,8,FC3,0.06478617,0.00734281,0.08485824,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,9,FC4,0.06404264,0.02504826,0.09191318,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,10,FT7,0.09146047,-0.02246812,0.11858905,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,11,FT8,0.04170078,-0.00131681,0.05165985,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,12,Cz,0.08982294,0.0225547,0.10378411,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,13,C3,0.03932114,-0.03932114,0.04474857,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,14,C4,0.11797631,-0.08697814,0.14728312,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,15,T3,0.10123508,0.04725231,0.10893748,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,16,T4,0.10093213,0.00330842,0.10879478,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,17,CP3,0.0981223,0.07641801,0.11351015,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,18,CP4,0.19440684,0.19440684,0.21207367,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,19,TP7,0.10931244,-0.01870984,0.11298582,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,20,TP8,0.13710932,-0.11265387,0.14842393,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,21,Pz,0.06429433,0.05991427,0.09324656,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,22,P3,0.05936352,-0.02767694,0.06756809,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,23,P4,0.08002964,-0.01751086,0.09406149,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,24,T5,0.11349953,0.03994533,0.136016,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,25,T6,0.11786997,0.03514048,0.13137144,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,26,Oz,0.10137413,0.00998252,0.11756306,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,27,O1,0.05720438,0.03840144,0.06933769,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,3,28,O2,0.09498948,-0.063192,0.09976155,0.375,0.375,"[5, 3]",0.625,False,1.13140187,0.25334875,0.94798625,True
5,4,0,Fp1,0.09896713,-0.09440766,0.11491011,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,1,Fp2,0.06909011,0.05540797,0.09124297,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,2,Fz,0.10279577,-0.10279577,0.11747579,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,3,F3,0.08785891,0.02080318,0.09634341,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,4,F4,0.09874529,0.01344014,0.1083162,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,5,F7,0.08060335,0.07725966,0.09331921,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,6,F8,0.08682483,-0.02762664,0.09167294,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,7,FCz,0.08939748,0.08919214,0.1083966,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,8,FC3,0.02867313,0.00725725,0.03237586,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,9,FC4,0.06787215,-0.05836631,0.08816528,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,10,FT7,0.09923969,-0.06076348,0.11047617,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,11,FT8,0.06511547,0.00217145,0.08659704,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,12,Cz,0.07558326,0.06555399,0.08493745,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,13,C3,0.11441212,0.07591529,0.1174979,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,14,C4,0.09147841,-0.07836679,0.10367519,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,15,T3,0.12819792,0.12819792,0.1348027,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,16,T4,0.12941581,0.02226475,0.1395596,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,17,CP3,0.11419943,0.02712753,0.12737736,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,18,CP4,0.11125479,0.03770121,0.13008457,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,19,TP7,0.08116293,-0.01679814,0.09601692,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,20,TP8,0.08822058,-0.05484263,0.10417631,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,21,Pz,0.14770214,0.00261039,0.14800067,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,22,P3,0.10150732,0.10150732,0.11221348,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,23,P4,0.10636251,-0.08318552,0.11357204,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,24,T5,0.10219052,0.06661595,0.11274715,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,25,T6,0.08232322,-0.05619215,0.09410588,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,26,Oz,0.08244601,0.05664773,0.08572086,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,27,O1,0.12545405,0.05493915,0.13659637,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,4,28,O2,0.15432739,-0.0226419,0.15705241,0.5,0.5,"[2, 6]",0.75,False,0.13147521,0.02963671,0.1101613,True
5,5,0,Fp1,0.10903616,-0.095032,0.121759,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,1,Fp2,0.07777959,0.0605972,0.09512894,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,2,Fz,0.10395411,-0.09833232,0.11743354,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,3,F3,0.08793031,0.02710318,0.09504355,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,4,F4,0.09737116,0.01240246,0.10759985,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,5,F7,0.08343421,0.08173034,0.09717423,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,6,F8,0.07803362,-0.02976086,0.0790082,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,7,FCz,0.09894759,0.09894759,0.11427139,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,8,FC3,0.03086253,0.00636079,0.03759849,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,9,FC4,0.0575586,-0.0575586,0.0765257,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,10,FT7,0.09123674,-0.05851237,0.10462742,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,11,FT8,0.07941216,-0.0037219,0.0964798,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,12,Cz,0.07788829,0.0761435,0.09336513,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,13,C3,0.11537574,0.07270798,0.11753699,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,14,C4,0.08562616,-0.07507972,0.09613462,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,15,T3,0.12651269,0.12651269,0.1317489,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,16,T4,0.12213983,0.01332314,0.13439359,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,17,CP3,0.1217128,0.03322646,0.1399633,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,18,CP4,0.10996398,0.03432062,0.12654406,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,19,TP7,0.08460438,-0.01845741,0.09481987,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,20,TP8,0.08919509,-0.05911425,0.10822487,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,21,Pz,0.15306266,0.00581769,0.15321803,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,22,P3,0.10779975,0.10779975,0.11689411,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,23,P4,0.10502213,-0.09273966,0.11669238,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,24,T5,0.10442151,0.07287442,0.11398368,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,25,T6,0.08124438,-0.06263612,0.09249447,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,26,Oz,0.077888,0.04268005,0.08010748,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,27,O1,0.12221478,0.05608065,0.13263522,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
5,5,28,O2,0.14448419,-0.02398918,0.14720441,0.5,0.5,"[0, 8]",1.0,True,0.0098473,0.00170976,0.00825092,True
6,1,0,Fp1,0.11210988,-0.06957141,0.11487994,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,1,Fp2,0.12007515,0.12007515,0.15661176,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,2,Fz,0.10824206,-0.10824206,0.12288513,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,3,F3,0.0814445,0.03601209,0.09155481,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,4,F4,0.11951758,0.11016919,0.13973656,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,5,F7,0.05674016,0.05674016,0.06839087,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,6,F8,0.09995128,0.01130789,0.10899664,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,7,FCz,0.09274202,0.09274202,0.10449187,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,8,FC3,0.05161679,-0.0368946,0.08010434,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,9,FC4,0.04439799,-0.01420065,0.04999371,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,10,FT7,0.07207703,-0.01384115,0.08998074,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,11,FT8,0.08081455,-0.08081455,0.09136793,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,12,Cz,0.05653323,0.04082406,0.06183711,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,13,C3,0.08897513,0.03315341,0.09694842,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,14,C4,0.14350916,-0.10838088,0.15564899,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,15,T3,0.14596999,0.14596999,0.16017234,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,16,T4,0.0486564,0.02744341,0.05954216,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,17,CP3,0.14947888,0.01646629,0.18205655,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,18,CP4,0.11853167,0.11853167,0.15673587,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,19,TP7,0.06081945,-0.01942593,0.07124203,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,20,TP8,0.09593399,-0.04704087,0.12401428,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,21,Pz,0.13137457,-0.02238075,0.13733771,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,22,P3,0.05412506,0.05412506,0.0667332,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,23,P4,0.11464418,-0.05413818,0.13261123,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,24,T5,0.07652909,0.0604232,0.09886985,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,25,T6,0.08834942,-0.0750591,0.0973568,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,26,Oz,0.08014452,0.06688018,0.10710907,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,27,O1,0.07260664,0.06342462,0.08686838,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,1,28,O2,0.14357263,0.0155807,0.14618587,0.375,0.375,"[3, 5]",0.625,False,0.68810039,0.17628833,0.57654996,True
6,2,0,Fp1,0.15798543,-0.15166409,0.18190376,0.625,0.625,"[5, 3]",0.625,False,0.89129842,0.2315106,0.74680683,True
6,2,1,Fp2,0.10322385,0.10322385,0.119643,0.625,0.625,"[5, 3]",0.625,False,0.89129842,0.2315106,0.74680683,True
6,2,2,Fz,0.1145852,-0.09846069,0.12837473,0.625,0.625,"[5, 3]",0.625,False,0.89129842,0.2315106,0.74680683,True
6,2,3,F3,0.14226817,0.09451423,0.15527421,0.625,0.625,"[5, 3]",0.625,False,0.89129842,0.2315106,0.74680683,True
6,2,4,F4,0.0989838,0.08730455,0.12524757,0.625,0.625,"[5, 3]",0.625,False,0.89129842,0.2315106,0.74680683,True
6,2,5,F7,0.15516974,0.15516974,0.16369697,0.625,0.625,"[5, 3]",0.625,False,0.89129842,0.2315106,0.74680683,True
6,2,6,F8,0.10169734,-0.01231858,0.10409731,0.625,0.625,"[5, 3]",0.625,False,0.89129842,0.2315106,0.74680683,True
6,2,7,FCz,0.07465607,0.07087214,0.08923551,0.625,0.625,"[5, 3]",0.625,False,0.89129842,0.2315106,0.74680683,True
6,2,8,FC3,0.02762846,-0.02762846,0.03588762,0.625,0.625,"[5, 3]",0.625,False,0.89129842,0.2315106,0.74680683,True
6,2,9,FC4,0.03293397,0.01550393,0.05002854,0.625,0.625,"[5, 3]",0.625,False,0.89129842,0.2315106,0.74680683,True
