subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,5,9,FC4,0.0584265,-0.0584265,0.07707207,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
7,5,10,FT7,0.09034557,-0.05489466,0.10244752,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
7,5,11,FT8,0.08540435,-0.00305992,0.10164043,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
7,5,12,Cz,0.07490548,0.07490548,0.09221075,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
7,5,13,C3,0.11736802,0.07155851,0.11964079,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
7,5,14,C4,0.07990707,-0.07238324,0.09079505,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
7,5,15,T3,0.12604296,0.12604296,0.13149473,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
7,5,16,T4,0.12105804,0.01531667,0.13370824,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
7,5,17,CP3,0.11611304,0.03233361,0.13523909,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
7,5,18,CP4,0.11535038,0.03551469,0.13103667,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
7,5,19,TP7,0.08008172,-0.01671622,0.08999079,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
7,5,20,TP8,0.08943407,-0.05600386,0.1063557,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
7,5,21,Pz,0.15763226,0.00536618,0.15772904,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
7,5,22,P3,0.10873385,0.10873385,0.11761124,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
7,5,23,P4,0.1059861,-0.09191148,0.11713625,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
7,5,24,T5,0.10506722,0.07419106,0.11585237,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
7,5,25,T6,0.08277629,-0.06180713,0.09269215,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
7,5,26,Oz,0.07700466,0.0439692,0.07916636,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
7,5,27,O1,0.12418839,0.05588498,0.13354656,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
7,5,28,O2,0.14119866,-0.02213163,0.1439359,0.5,0.5,"[0, 8]",1.0,True,0.04798051,0.00796524,0.04020222,True
8,1,0,Fp1,0.10802618,-0.0946506,0.11984116,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,1,Fp2,0.07746429,0.06332026,0.09793767,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,2,Fz,0.09977006,-0.09781902,0.11509264,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,3,F3,0.08682265,0.03068079,0.09472208,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,4,F4,0.09593455,0.01317633,0.10697858,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,5,F7,0.08564393,0.08340003,0.09851206,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,6,F8,0.07631007,-0.022666,0.0785912,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,7,FCz,0.09961431,0.09961431,0.11565711,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,8,FC3,0.03472263,0.00792552,0.03861175,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,9,FC4,0.05634227,-0.05634227,0.0743378,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,10,FT7,0.08840058,-0.05926447,0.09999589,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,11,FT8,0.08110739,-0.00347303,0.09825625,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,12,Cz,0.07740493,0.07740493,0.09316794,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,13,C3,0.12023006,0.07487728,0.12191226,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,14,C4,0.08009505,-0.07424939,0.09303806,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,15,T3,0.12463336,0.12463336,0.12981683,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,16,T4,0.12343161,0.01314363,0.13670333,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,17,CP3,0.11946481,0.03226234,0.13677138,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,18,CP4,0.11477157,0.03473521,0.13222694,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,19,TP7,0.08611861,-0.02095514,0.09560347,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,20,TP8,0.09316218,-0.06274489,0.11345556,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,21,Pz,0.15283734,0.00717759,0.15325911,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,22,P3,0.10391868,0.10391868,0.11120945,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,23,P4,0.10581266,-0.09666248,0.11933988,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,24,T5,0.1031961,0.07213564,0.11455826,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,25,T6,0.08513215,-0.06800482,0.0990037,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,26,Oz,0.07295254,0.04057916,0.07452536,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,27,O1,0.12381182,0.05290123,0.13486733,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,1,28,O2,0.14376779,-0.02524173,0.14757657,0.75,0.75,"[4, 4]",0.5,False,0.07465247,0.01147038,0.06255029,True
8,2,0,Fp1,0.10663842,-0.09429303,0.11923707,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,1,Fp2,0.07572947,0.0607808,0.09523423,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,2,Fz,0.10377888,-0.09953696,0.11843785,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,3,F3,0.08751889,0.02868091,0.09546601,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,4,F4,0.09674563,0.01080463,0.1082161,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,5,F7,0.08422836,0.08275446,0.09778998,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,6,F8,0.0789162,-0.0271777,0.08034763,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,7,FCz,0.09776388,0.09776388,0.11443516,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,8,FC3,0.034411,0.00626434,0.04026886,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,9,FC4,0.05862765,-0.05862765,0.07795904,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,10,FT7,0.08920848,-0.05723464,0.10185005,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,11,FT8,0.07812045,-0.00403211,0.09409197,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,12,Cz,0.07581967,0.07540119,0.09150502,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,13,C3,0.11590017,0.07269107,0.11758747,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,14,C4,0.08425973,-0.07610856,0.09657916,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,15,T3,0.12742694,0.12742694,0.13239479,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,16,T4,0.12485243,0.01306611,0.13749455,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,17,CP3,0.1218759,0.03065178,0.13880415,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,18,CP4,0.11247712,0.03452514,0.12987193,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,19,TP7,0.08540267,-0.02062722,0.09495284,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,20,TP8,0.09176245,-0.06131207,0.11136301,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,21,Pz,0.15050009,0.00586309,0.15076637,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,22,P3,0.10731176,0.10731176,0.11547057,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,23,P4,0.10388477,-0.09413923,0.1164367,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,24,T5,0.10256139,0.07335222,0.11338738,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,25,T6,0.08093362,-0.06381951,0.0943611,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,26,Oz,0.07448753,0.04210368,0.07681797,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,27,O1,0.12464648,0.05629578,0.13615768,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,2,28,O2,0.14215028,-0.02342066,0.14529899,0.625,0.625,"[1, 7]",0.875,False,0.04860264,0.00690577,0.04072349,True
8,3,0,Fp1,0.1068731,-0.09487277,0.11917005,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,1,Fp2,0.07349995,0.05936473,0.09177234,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,2,Fz,0.10211001,-0.09963961,0.11745239,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,3,F3,0.08834509,0.02621328,0.09695243,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,4,F4,0.09878522,0.01132073,0.11063456,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,5,F7,0.08378558,0.08086488,0.0966255,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,6,F8,0.07495928,-0.02399571,0.07684167,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,7,FCz,0.09758635,0.09758635,0.1149873,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,8,FC3,0.0310799,0.00449591,0.03756015,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,9,FC4,0.05875686,-0.05875686,0.07726532,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,10,FT7,0.09120927,-0.05784561,0.10252399,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,11,FT8,0.08005914,-0.00171781,0.09740741,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,12,Cz,0.07680102,0.07477982,0.09234025,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,13,C3,0.11714661,0.07217622,0.11873895,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,14,C4,0.08334178,-0.07621209,0.09613677,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,15,T3,0.12606928,0.12606928,0.13069156,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,16,T4,0.12209624,0.01518947,0.13447614,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,17,CP3,0.12161502,0.03008939,0.13904381,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,18,CP4,0.1129768,0.03415019,0.13093075,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,19,TP7,0.08592831,-0.02175377,0.09565738,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,20,TP8,0.091398,-0.06093978,0.11106404,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,21,Pz,0.15282643,0.00619606,0.15306814,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,22,P3,0.1090191,0.1090191,0.11722764,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,23,P4,0.10503332,-0.0928581,0.11696619,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,24,T5,0.10503951,0.07400984,0.11636113,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,25,T6,0.08261569,-0.0627658,0.09515349,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,26,Oz,0.0758795,0.04331737,0.07787158,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,27,O1,0.12663557,0.05731033,0.13596976,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,3,28,O2,0.14098254,-0.02130531,0.14381456,0.625,0.625,"[3, 5]",0.625,False,0.05325996,0.0078469,0.0446258,True
8,4,0,Fp1,0.10576197,-0.09355957,0.1187288,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,1,Fp2,0.07609689,0.06013698,0.09413145,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,2,Fz,0.10424518,-0.10014661,0.11886467,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,3,F3,0.08815495,0.02600903,0.09619904,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,4,F4,0.09695697,0.01131278,0.10797364,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,5,F7,0.08493429,0.08391972,0.09925839,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,6,F8,0.07726592,-0.02709945,0.07853277,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,7,FCz,0.09780359,0.09780359,0.11411419,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,8,FC3,0.03127529,0.00429537,0.03831807,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,9,FC4,0.05910133,-0.05910133,0.07791185,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,10,FT7,0.08971587,-0.05640016,0.10263148,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,11,FT8,0.08016369,-0.00237945,0.09713674,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,12,Cz,0.0756982,0.07554612,0.09161546,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,13,C3,0.11495562,0.07073192,0.11658253,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,14,C4,0.08517052,-0.07632644,0.09693897,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,15,T3,0.1269998,0.1269998,0.13227193,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,16,T4,0.12244418,0.01546505,0.13488133,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,17,CP3,0.1219625,0.03003785,0.13945408,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,18,CP4,0.11168733,0.0336935,0.12892382,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,19,TP7,0.08417705,-0.02061094,0.09375224,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,20,TP8,0.09083422,-0.06094768,0.11047563,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,21,Pz,0.1521439,0.00597209,0.1523969,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,22,P3,0.10859939,0.10859939,0.11721076,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,23,P4,0.10477204,-0.09508314,0.1173762,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,24,T5,0.10364012,0.07396445,0.11416259,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,25,T6,0.08223239,-0.06444477,0.09491637,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,26,Oz,0.075781,0.04232293,0.07792129,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,27,O1,0.12502147,0.05770932,0.13548295,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,4,28,O2,0.1429798,-0.02276415,0.14585367,0.5,0.5,"[0, 8]",1.0,True,0.03427133,0.00459938,0.02871548,True
8,5,0,Fp1,0.10627168,-0.09516282,0.11926916,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,1,Fp2,0.07514851,0.06208605,0.09618833,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,2,Fz,0.09830378,-0.09736362,0.11398081,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,3,F3,0.0852997,0.02899952,0.09399157,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,4,F4,0.09458103,0.01406875,0.1051174,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,5,F7,0.08535212,0.08490142,0.09925094,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,6,F8,0.07801974,-0.02503141,0.07971831,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,7,FCz,0.10009955,0.10009955,0.11522679,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,8,FC3,0.03506571,0.00695095,0.03880816,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,9,FC4,0.05586348,-0.05586348,0.07418691,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,10,FT7,0.08827671,-0.05988783,0.09981098,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,11,FT8,0.07941407,-0.00049992,0.09517268,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,12,Cz,0.07731984,0.07731984,0.09231932,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,13,C3,0.1212508,0.07391106,0.12261014,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,14,C4,0.07883269,-0.07330067,0.09169863,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,15,T3,0.12358706,0.12358706,0.12901397,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,16,T4,0.12598604,0.01521984,0.13654214,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,17,CP3,0.12219094,0.0289038,0.13869333,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,18,CP4,0.11711039,0.03558357,0.1342852,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,19,TP7,0.08751355,-0.02460319,0.09813707,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,20,TP8,0.09173572,-0.06201443,0.11220258,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,21,Pz,0.15446976,0.00819239,0.1550409,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,22,P3,0.10296613,0.10296613,0.11106212,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,23,P4,0.10689999,-0.09501423,0.11838116,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,24,T5,0.1029451,0.07125111,0.11367356,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,25,T6,0.0838219,-0.06638369,0.09821693,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,26,Oz,0.07309794,0.03906228,0.07438648,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,27,O1,0.12380639,0.05412135,0.13533166,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
8,5,28,O2,0.14393704,-0.02517185,0.14807144,0.375,0.375,"[7, 1]",0.875,False,0.08436319,0.01120731,0.07068677,True
9,1,0,Fp1,0.10261797,-0.08907431,0.11418836,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,1,Fp2,0.08159209,0.06729084,0.10408544,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,2,Fz,0.10708684,-0.09715037,0.11923584,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,3,F3,0.09381926,0.02871789,0.10001872,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,4,F4,0.0927248,0.01041066,0.10312495,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,5,F7,0.08378688,0.08088568,0.0972781,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,6,F8,0.07230344,-0.02288065,0.07406396,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,7,FCz,0.10125157,0.10116369,0.12107231,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,8,FC3,0.03524313,0.00964011,0.04335853,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,9,FC4,0.06308074,-0.06308074,0.08429068,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,10,FT7,0.09048813,-0.06451622,0.10621097,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,11,FT8,0.08104332,-0.00403823,0.09576999,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,12,Cz,0.08127034,0.07433757,0.09274559,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,13,C3,0.11481278,0.07494968,0.11714555,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,14,C4,0.08481817,-0.08069378,0.10145976,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,15,T3,0.1207138,0.1207138,0.12799677,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,16,T4,0.12307816,0.01549647,0.13690807,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,17,CP3,0.12308364,0.03093095,0.14289367,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,18,CP4,0.11608886,0.03265638,0.13533427,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,19,TP7,0.08254943,-0.02695315,0.09183123,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,20,TP8,0.08987688,-0.05943635,0.10974538,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,21,Pz,0.15353054,0.00098218,0.15354267,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,22,P3,0.09752642,0.09752642,0.10738811,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,23,P4,0.10404888,-0.0945894,0.11619943,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,24,T5,0.09235011,0.06225407,0.10066154,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,25,T6,0.0809488,-0.05930129,0.0905351,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,26,Oz,0.0717591,0.03880212,0.07304865,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,27,O1,0.11891881,0.04692259,0.13250418,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,1,28,O2,0.14644642,-0.02511774,0.15009746,0.625,0.625,"[1, 7]",0.875,False,0.0982518,0.01955226,0.08232385,True
9,2,0,Fp1,0.10599656,-0.09307966,0.11871419,0.375,0.375,"[1, 7]",0.875,False,0.04690612,0.00810395,0.039302,True
9,2,1,Fp2,0.08046205,0.06452757,0.09913934,0.375,0.375,"[1, 7]",0.875,False,0.04690612,0.00810395,0.039302,True
9,2,2,Fz,0.09871154,-0.0946669,0.11224827,0.375,0.375,"[1, 7]",0.875,False,0.04690612,0.00810395,0.039302,True
9,2,3,F3,0.08940043,0.03129319,0.09564257,0.375,0.375,"[1, 7]",0.875,False,0.04690612,0.00810395,0.039302,True
