subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,4,15,T3,0.10591496,0.09109295,0.12106118,0.375,0.375,"[5, 3]",0.625,False,1.15247839,0.31195017,0.96564598,True
10,4,16,T4,0.06383747,0.05175377,0.10518917,0.375,0.375,"[5, 3]",0.625,False,1.15247839,0.31195017,0.96564598,True
10,4,17,CP3,0.15328291,0.07674523,0.17709956,0.375,0.375,"[5, 3]",0.625,False,1.15247839,0.31195017,0.96564598,True
10,4,18,CP4,0.1286025,0.03969593,0.14763185,0.375,0.375,"[5, 3]",0.625,False,1.15247839,0.31195017,0.96564598,True
10,4,19,TP7,0.04606414,-0.01478199,0.06391811,0.375,0.375,"[5, 3]",0.625,False,1.15247839,0.31195017,0.96564598,True
10,4,20,TP8,0.08718285,0.08718285,0.09212175,0.375,0.375,"[5, 3]",0.625,False,1.15247839,0.31195017,0.96564598,True
10,4,21,Pz,0.092671,0.01490439,0.11956628,0.375,0.375,"[5, 3]",0.625,False,1.15247839,0.31195017,0.96564598,True
10,4,22,P3,0.16361976,0.0735591,0.18580811,0.375,0.375,"[5, 3]",0.625,False,1.15247839,0.31195017,0.96564598,True
10,4,23,P4,0.09283026,-0.09283026,0.12040987,0.375,0.375,"[5, 3]",0.625,False,1.15247839,0.31195017,0.96564598,True
10,4,24,T5,0.13266571,0.0590863,0.15172571,0.375,0.375,"[5, 3]",0.625,False,1.15247839,0.31195017,0.96564598,True
10,4,25,T6,0.06199035,-0.04331217,0.08095275,0.375,0.375,"[5, 3]",0.625,False,1.15247839,0.31195017,0.96564598,True
10,4,26,Oz,0.07687478,-0.01221809,0.08821434,0.375,0.375,"[5, 3]",0.625,False,1.15247839,0.31195017,0.96564598,True
10,4,27,O1,0.06926642,-0.00540879,0.09102868,0.375,0.375,"[5, 3]",0.625,False,1.15247839,0.31195017,0.96564598,True
10,4,28,O2,0.06309346,-0.00963049,0.0718336,0.375,0.375,"[5, 3]",0.625,False,1.15247839,0.31195017,0.96564598,True
10,5,0,Fp1,0.09611164,-0.06708815,0.10552158,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,1,Fp2,0.08484398,0.04994676,0.10538246,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,2,Fz,0.11852881,-0.11852881,0.13145837,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,3,F3,0.0776274,0.04681675,0.08448594,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,4,F4,0.05129053,-0.01104674,0.05660392,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,5,F7,0.10957726,0.10957726,0.1222028,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,6,F8,0.08741749,0.00075757,0.11869104,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,7,FCz,0.09276609,0.09276609,0.1146239,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,8,FC3,0.06432671,0.02463358,0.07687096,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,9,FC4,0.06393963,-0.06393963,0.06819616,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,10,FT7,0.11470531,-0.0775822,0.14148073,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,11,FT8,0.07867186,0.03294891,0.08643614,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,12,Cz,0.0617848,-0.0113021,0.06975808,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,13,C3,0.05274174,0.04916231,0.07016046,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,14,C4,0.13700289,-0.05176531,0.1611914,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,15,T3,0.16183557,0.11774783,0.16869818,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,16,T4,0.15577462,0.04522353,0.16997963,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,17,CP3,0.18083543,0.03357326,0.21580888,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,18,CP4,0.10456248,0.09129866,0.12860683,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,19,TP7,0.10690126,-0.08358751,0.1265606,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,20,TP8,0.05450297,0.02021912,0.06041497,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,21,Pz,0.15164919,-0.01098672,0.15843078,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,22,P3,0.10328198,0.10328198,0.10890102,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,23,P4,0.05390728,-0.02866623,0.06618029,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,24,T5,0.09197824,0.00982891,0.10973337,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,25,T6,0.04776064,0.01988027,0.07042971,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,26,Oz,0.05142106,0.01841919,0.06291472,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,27,O1,0.09005881,0.01258191,0.10317639,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
10,5,28,O2,0.10835657,-0.01727811,0.11180905,0.375,0.375,"[3, 5]",0.625,False,0.76333165,0.16030981,0.63958521,True
11,1,0,Fp1,0.10980674,-0.0956012,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,1,Fp2,0.07805818,0.06181018,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,2,Fz,0.10350175,-0.0980815,0.11698377,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,3,F3,0.08802067,0.02806317,0.09468783,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,4,F4,0.09753284,0.01275002,0.10771126,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,5,F7,0.08410586,0.08192675,0.09787308,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,6,F8,0.07749207,-0.02895646,0.07855,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,7,FCz,0.0989329,0.0989329,0.11402021,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,8,FC3,0.03124014,0.00602199,0.03770896,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,9,FC4,0.05764176,-0.05764176,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,10,FT7,0.0904198,-0.05847622,0.10381527,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,11,FT8,0.07984119,-0.0032878,0.09681505,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,12,Cz,0.07655238,0.0754338,0.09217333,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,13,C3,0.1152309,0.07226649,0.11733597,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,14,C4,0.08540487,-0.0751246,0.09597982,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,15,T3,0.12673479,0.12673479,0.13186581,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,16,T4,0.1220877,0.01381583,0.13456842,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,17,CP3,0.12137438,0.03269355,0.13962562,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,18,CP4,0.11093313,0.03425949,0.12747775,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,19,TP7,0.08467771,-0.01898149,0.09461383,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,20,TP8,0.08936945,-0.05956338,0.10857957,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,21,Pz,0.15303901,0.0062324,0.15320778,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,22,P3,0.10790743,0.10790743,0.11726581,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,23,P4,0.10506341,-0.09351531,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,24,T5,0.10500555,0.07303882,0.11439426,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,25,T6,0.08162548,-0.06260653,0.09281459,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,26,Oz,0.07762076,0.04201759,0.079902,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,27,O1,0.12186212,0.05583303,0.13225031,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,1,28,O2,0.14414136,-0.02368956,0.14686047,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
11,2,0,Fp1,0.10898958,-0.09403947,0.12122134,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,1,Fp2,0.07853444,0.06303099,0.0962694,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,2,Fz,0.10371536,-0.09719246,0.11666832,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,3,F3,0.08780707,0.02851592,0.09466509,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,4,F4,0.09752211,0.01340034,0.10728869,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,5,F7,0.08407111,0.08238921,0.09816969,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,6,F8,0.07681695,-0.02754845,0.0780542,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,7,FCz,0.09958876,0.09958876,0.11413444,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,8,FC3,0.03106867,0.00537461,0.03760384,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,9,FC4,0.05835109,-0.05835109,0.07653676,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,10,FT7,0.09034031,-0.0582313,0.10347844,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,11,FT8,0.08028771,-0.00179881,0.09722925,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,12,Cz,0.07522167,0.07480984,0.09112975,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,13,C3,0.11536661,0.07177654,0.11737376,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,14,C4,0.08489102,-0.07533526,0.09582402,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,15,T3,0.1281902,0.1281902,0.13347536,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,16,T4,0.12206258,0.01321839,0.13524537,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,17,CP3,0.12129541,0.03160224,0.1392729,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,18,CP4,0.11076355,0.03337656,0.12721916,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,19,TP7,0.08527177,-0.01952067,0.09511314,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,20,TP8,0.09040722,-0.0599665,0.10961664,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,21,Pz,0.15320313,0.00495436,0.15332872,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,22,P3,0.10703997,0.10703997,0.11625645,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,23,P4,0.10578837,-0.09476554,0.11823039,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,24,T5,0.10594073,0.07325964,0.11566319,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,25,T6,0.08163191,-0.06379753,0.09339393,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,26,Oz,0.07680641,0.04134161,0.07905442,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,27,O1,0.12164188,0.05489506,0.13209611,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,2,28,O2,0.14361258,-0.02494937,0.14658873,0.5,0.5,"[0, 8]",1.0,True,0.01742932,0.00199462,0.01460379,True
11,3,0,Fp1,0.10960223,-0.09459223,0.12210058,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,1,Fp2,0.0771562,0.06107686,0.09442665,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,2,Fz,0.10411407,-0.09964862,0.11823226,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,3,F3,0.08797846,0.02748782,0.0951545,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,4,F4,0.09582075,0.01166456,0.10629445,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,5,F7,0.08544385,0.08367493,0.09960406,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,6,F8,0.07688297,-0.02955144,0.07789894,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,7,FCz,0.0980859,0.0980859,0.11290441,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,8,FC3,0.03147293,0.00568949,0.03767932,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,9,FC4,0.05918409,-0.05918409,0.07678174,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,10,FT7,0.08837219,-0.05670753,0.10207313,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,11,FT8,0.08011188,-0.00128329,0.09712213,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,12,Cz,0.07537034,0.07501028,0.09154859,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,13,C3,0.11669025,0.07289736,0.11877757,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,14,C4,0.08518854,-0.07583727,0.09607863,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,15,T3,0.12784347,0.12784347,0.13303331,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,16,T4,0.12165534,0.01403585,0.1348794,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,17,CP3,0.12297118,0.03261198,0.14101204,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,18,CP4,0.11105356,0.03349199,0.127409,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,19,TP7,0.08472531,-0.01831833,0.09384189,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,20,TP8,0.08996186,-0.060221,0.10931157,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,21,Pz,0.15398103,0.00559848,0.15416537,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,22,P3,0.10644971,0.10644971,0.11607543,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,23,P4,0.10476289,-0.0941762,0.11741552,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,24,T5,0.10601074,0.07311997,0.11556529,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,25,T6,0.08208332,-0.06339894,0.09317211,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,26,Oz,0.07805258,0.04145597,0.08022869,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,27,O1,0.12144769,0.05494174,0.13194931,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,3,28,O2,0.14338189,-0.02479053,0.1461982,0.5,0.5,"[0, 8]",1.0,True,0.0202879,0.00249103,0.01699896,True
11,4,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,1,Fp2,0.07780819,0.06156018,0.09554308,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,2,Fz,0.10400175,-0.09858149,0.11754084,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,3,F3,0.08752068,0.0275632,0.09440675,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,4,F4,0.09753278,0.01274996,0.10771121,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,5,F7,0.08410586,0.08192676,0.09788463,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,6,F8,0.07724207,-0.02920645,0.07824205,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,7,FCz,0.09893289,0.09893289,0.11417364,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,8,FC3,0.03124028,0.00602213,0.03770901,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,9,FC4,0.05739181,-0.05739181,0.07577679,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,10,FT7,0.09016977,-0.05822621,0.10367081,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,11,FT8,0.07984118,-0.00378779,0.09711643,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,13,C3,0.11523092,0.0722665,0.11733598,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,14,C4,0.08565488,-0.07487461,0.09603466,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,15,T3,0.1264848,0.1264848,0.13183144,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,16,T4,0.12208758,0.01331595,0.13472193,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,17,CP3,0.12162438,0.03294354,0.13995424,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,18,CP4,0.11068314,0.03450949,0.12717766,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,19,TP7,0.0846777,-0.0184815,0.0944164,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,20,TP8,0.08936946,-0.0595634,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,21,Pz,0.15303901,0.00673238,0.15323287,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,22,P3,0.10815743,0.10815743,0.11731104,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,23,P4,0.1048134,-0.0932653,0.11691292,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,24,T5,0.10500554,0.07303883,0.11439425,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,25,T6,0.08162548,-0.06260652,0.0928146,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,26,Oz,0.07787076,0.04226759,0.08016949,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,27,O1,0.12211211,0.05608302,0.13259596,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,4,28,O2,0.14414138,-0.02368954,0.14686048,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451202,True
11,5,0,Fp1,0.11005674,-0.0958512,0.12267161,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,1,Fp2,0.07755819,0.06131018,0.0953716,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,2,Fz,0.10350177,-0.0980815,0.11698378,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,3,F3,0.08752069,0.02756321,0.09440675,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,4,F4,0.09753282,0.01275,0.10771125,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,5,F7,0.08385586,0.08167675,0.0976367,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,6,F8,0.07724207,-0.02920644,0.07824205,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,7,FCz,0.09918284,0.09918284,0.114398,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,8,FC3,0.03099028,0.00577214,0.03760611,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,9,FC4,0.05739176,-0.05739176,0.07577673,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,10,FT7,0.09041982,-0.05847625,0.10410642,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,11,FT8,0.08034118,-0.00328779,0.09750975,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,12,Cz,0.07680224,0.07518366,0.09218053,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,13,C3,0.11498092,0.07201651,0.11711568,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,14,C4,0.08565487,-0.0748746,0.09603465,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,15,T3,0.12673479,0.12673479,0.13200462,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,16,T4,0.1218376,0.01306597,0.13437793,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,17,CP3,0.12137438,0.03269354,0.13973185,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,18,CP4,0.11068314,0.03450949,0.12717766,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,19,TP7,0.08417772,-0.01898148,0.09406786,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,20,TP8,0.08936946,-0.05906341,0.10837872,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,21,Pz,0.15278903,0.0064824,0.1529648,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,22,P3,0.10815749,0.10815749,0.11718468,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,23,P4,0.10481343,-0.09326531,0.11691294,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,24,T5,0.10475555,0.07328883,0.11425555,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,25,T6,0.08162548,-0.06260652,0.0928146,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,26,Oz,0.07737076,0.04226759,0.07968047,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,27,O1,0.12211212,0.05608303,0.13259596,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,5,28,O2,0.14414136,-0.02368953,0.14691323,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
12,1,0,Fp1,0.10955674,-0.0958512,0.12242436,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,1,Fp2,0.07830818,0.06156019,0.09573859,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,2,Fz,0.10425176,-0.0983315,0.11756496,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,3,F3,0.08777064,0.02731323,0.09472504,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,4,F4,0.09778284,0.01300002,0.10781196,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,5,F7,0.08360586,0.08142675,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,6,F8,0.07724207,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,7,FCz,0.0989329,0.0989329,0.11403237,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,8,FC3,0.03099006,0.00577192,0.03767893,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,9,FC4,0.0573918,-0.0573918,0.0757768,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,10,FT7,0.09041979,-0.05847622,0.1041064,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
12,1,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
