subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.0005,0.00451187,True,0.50630289,0.9998733,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.48970275,0.41118228,1.24820168,True,0.65118786,0.91464794,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.58939305,0.10691226,0.49384442,True,0.543307,0.99402057,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.60787361,0.12098928,0.50932903,True,0.55432988,0.98963836,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.1414696,0.25447871,0.95642186,True,0.57509793,0.97963664,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.99869692,0.20440788,0.83679457,True,0.622304,0.94327799,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.09188269,0.25005826,0.91487366,True,0.58509253,0.96690953,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.506492,0.99987287,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.0044382,0.20435121,0.84160512,True,0.60480073,0.95553549,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.86983506,0.22991905,0.72882298,True,0.58266477,0.9698401,2170
46,5,0.75,0.75,"[2, 6]",0.75,False,1,1.3030977,0.41359046,1.09184785,True,0.67456623,0.87751764,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04327256,0.00550736,0.03625749,True,0.5067324,0.99984512,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50511145,0.99991299,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.19803297,0.03336267,0.16592913,True,0.51385219,0.99909299,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0172378,0.00199854,0.01444332,True,0.5078163,0.99980031,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50548854,0.99990572,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50679445,0.99985499,2170
48,2,0.625,0.625,"[5, 3]",0.625,False,0,0.87913792,0.1916662,0.73661771,True,0.56875075,0.97208345,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02479331,0.0029892,0.02077398,True,0.50752494,0.99982916,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02073423,0.0024973,0.01737293,True,0.50567026,0.99988848,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.5051185,0.99989227,2170
49,1,0.75,0.75,"[4, 4]",0.5,False,0,0.23134506,0.03914595,0.19384088,True,0.50621916,0.99981995,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0159238,0.00200123,0.01334234,True,0.50646913,0.99986452,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538327,0.0005,0.00451057,True,0.50576249,0.99989735,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538475,0.0005,0.00451181,True,0.50597078,0.99988228,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01273348,0.00149946,0.01066921,True,0.50716523,0.99984856,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.33663051,0.05596805,0.28205812,True,0.53821301,0.99244416,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.5064363,0.99986726,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50740005,0.99980917,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50359242,0.99994986,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.96098398,0.28727093,0.80519541,True,0.63340775,0.93195905,2170
