subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,2,11,FT8,0.08246242,-0.01283541,0.10485001,0.5,0.5,"[6, 2]",0.75,False,0.2721943,0.05769506,0.22806791,True
6,2,12,Cz,0.07205036,0.07205036,0.08280146,0.5,0.5,"[6, 2]",0.75,False,0.2721943,0.05769506,0.22806791,True
6,2,13,C3,0.12242077,0.06786255,0.12512879,0.5,0.5,"[6, 2]",0.75,False,0.2721943,0.05769506,0.22806791,True
6,2,14,C4,0.10674309,-0.08824798,0.12053291,0.5,0.5,"[6, 2]",0.75,False,0.2721943,0.05769506,0.22806791,True
6,2,15,T3,0.13480389,0.13480389,0.14145434,0.5,0.5,"[6, 2]",0.75,False,0.2721943,0.05769506,0.22806791,True
6,2,16,T4,0.09500165,0.01887765,0.10187823,0.5,0.5,"[6, 2]",0.75,False,0.2721943,0.05769506,0.22806791,True
6,2,17,CP3,0.12389258,0.02250724,0.13242671,0.5,0.5,"[6, 2]",0.75,False,0.2721943,0.05769506,0.22806791,True
6,2,18,CP4,0.103454,0.05134003,0.11705678,0.5,0.5,"[6, 2]",0.75,False,0.2721943,0.05769506,0.22806791,True
6,2,19,TP7,0.06560266,-0.00836249,0.07410173,0.5,0.5,"[6, 2]",0.75,False,0.2721943,0.05769506,0.22806791,True
6,2,20,TP8,0.08915211,-0.06202511,0.10936926,0.5,0.5,"[6, 2]",0.75,False,0.2721943,0.05769506,0.22806791,True
6,2,21,Pz,0.14154106,0.00779711,0.14283709,0.5,0.5,"[6, 2]",0.75,False,0.2721943,0.05769506,0.22806791,True
6,2,22,P3,0.10288486,0.10288486,0.11389717,0.5,0.5,"[6, 2]",0.75,False,0.2721943,0.05769506,0.22806791,True
6,2,23,P4,0.09690771,-0.0874525,0.11224695,0.5,0.5,"[6, 2]",0.75,False,0.2721943,0.05769506,0.22806791,True
6,2,24,T5,0.08316553,0.07549658,0.09760157,0.5,0.5,"[6, 2]",0.75,False,0.2721943,0.05769506,0.22806791,True
6,2,25,T6,0.07756136,-0.06387095,0.09671503,0.5,0.5,"[6, 2]",0.75,False,0.2721943,0.05769506,0.22806791,True
6,2,26,Oz,0.05863029,0.03088463,0.06460071,0.5,0.5,"[6, 2]",0.75,False,0.2721943,0.05769506,0.22806791,True
6,2,27,O1,0.12394252,0.07106825,0.13959599,0.5,0.5,"[6, 2]",0.75,False,0.2721943,0.05769506,0.22806791,True
6,2,28,O2,0.15176865,-0.03151662,0.15813442,0.5,0.5,"[6, 2]",0.75,False,0.2721943,0.05769506,0.22806791,True
6,3,0,Fp1,0.10982129,-0.09603333,0.12250322,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,1,Fp2,0.07747485,0.0609289,0.09525866,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,2,Fz,0.10382476,-0.09842698,0.11735958,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,3,F3,0.08736472,0.02749754,0.09416912,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,4,F4,0.09718619,0.01241454,0.10737155,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,5,F7,0.08425584,0.08170414,0.09765325,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,6,F8,0.07715079,-0.0292739,0.07812528,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,7,FCz,0.09874681,0.09874681,0.11403112,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,8,FC3,0.03149002,0.00608856,0.03816185,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,9,FC4,0.0577541,-0.0577541,0.07639442,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,10,FT7,0.09065776,-0.05790697,0.10390752,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,11,FT8,0.08004879,-0.003457,0.09699751,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,12,Cz,0.0768901,0.07558092,0.09248161,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,13,C3,0.11485257,0.07269192,0.11707954,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,14,C4,0.0853864,-0.07500043,0.09598167,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,15,T3,0.12709041,0.12709041,0.13223213,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,16,T4,0.1223157,0.01329575,0.13487124,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,17,CP3,0.12092593,0.03326539,0.13924107,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,18,CP4,0.11117499,0.03453773,0.12799221,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,19,TP7,0.08437756,-0.01815999,0.09407743,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,20,TP8,0.08960793,-0.05914825,0.10860048,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,21,Pz,0.15316769,0.00658223,0.15333964,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,22,P3,0.10846032,0.10846032,0.11743611,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,23,P4,0.10540804,-0.09301918,0.11709981,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,24,T5,0.1045793,0.07345162,0.11405851,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,25,T6,0.08117513,-0.0622372,0.092625,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,26,Oz,0.07710891,0.04230114,0.07933723,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,27,O1,0.12207304,0.05628565,0.13269739,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,3,28,O2,0.14429109,-0.02341384,0.14704584,0.375,0.375,"[1, 7]",0.875,False,0.00765251,0.00118755,0.00641194,True
6,4,0,Fp1,0.10987382,-0.09626251,0.12238187,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,1,Fp2,0.07693192,0.06037335,0.09551468,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,2,Fz,0.10399617,-0.09798119,0.11716693,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,3,F3,0.0870235,0.02795389,0.09381802,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,4,F4,0.09576969,0.01218181,0.10601636,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,5,F7,0.08344322,0.08106075,0.0967463,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,6,F8,0.07737052,-0.02974268,0.07827873,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,7,FCz,0.09940429,0.09940429,0.11417012,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,8,FC3,0.03294885,0.00669786,0.03949516,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,9,FC4,0.05868644,-0.05868644,0.07681588,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,10,FT7,0.09196235,-0.058111,0.10451069,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,11,FT8,0.078909,-0.00463918,0.09607907,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,12,Cz,0.07718232,0.07654108,0.09327053,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,13,C3,0.11465158,0.07262389,0.11685491,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,14,C4,0.0852416,-0.07413177,0.09535891,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,15,T3,0.12720424,0.12720424,0.13245419,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,16,T4,0.1213491,0.01449042,0.13464251,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,17,CP3,0.12148021,0.03357276,0.13951167,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,18,CP4,0.1106853,0.03485,0.12724558,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,19,TP7,0.08481549,-0.01889632,0.0948014,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,20,TP8,0.08953816,-0.05993499,0.10891293,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,21,Pz,0.15337898,0.00720996,0.15356293,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,22,P3,0.10865243,0.10865243,0.11735167,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,23,P4,0.10666166,-0.09341498,0.11810903,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,24,T5,0.1039727,0.0737769,0.11323075,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,25,T6,0.08179167,-0.06341772,0.09298724,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,26,Oz,0.0767264,0.04200481,0.07871164,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,27,O1,0.12182173,0.05618406,0.13281739,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,4,28,O2,0.1445176,-0.02336084,0.14738634,0.5,0.5,"[0, 8]",1.0,True,0.01920686,0.00337043,0.01609317,True
6,5,0,Fp1,0.12263009,-0.11251217,0.13980117,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,1,Fp2,0.07496323,0.07044422,0.10745303,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,2,Fz,0.11853587,-0.10889093,0.13303274,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,3,F3,0.07644342,0.00453974,0.09110778,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,4,F4,0.0916577,0.02779882,0.10082949,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,5,F7,0.07777373,0.06103226,0.0909837,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,6,F8,0.07577153,-0.00693034,0.08430298,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,7,FCz,0.08272376,0.07769195,0.09797623,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,8,FC3,0.03753132,-0.02724563,0.0425963,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,9,FC4,0.04795787,-0.04795787,0.06886586,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,10,FT7,0.07698382,-0.04403459,0.08631604,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,11,FT8,0.08442325,-0.00209572,0.11743497,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,12,Cz,0.0751684,0.06888799,0.08390088,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,13,C3,0.10080288,0.05366464,0.10100879,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,14,C4,0.10222266,-0.06652387,0.11001554,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,15,T3,0.1274813,0.1274813,0.1329754,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,16,T4,0.11571683,0.000835,0.12970461,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,17,CP3,0.12594664,0.03738359,0.141489,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,18,CP4,0.10061768,0.0562785,0.11367389,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,19,TP7,0.07173248,-0.01381406,0.08314166,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,20,TP8,0.08622126,-0.05775178,0.1048945,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,21,Pz,0.13871472,-0.00167983,0.13986461,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,22,P3,0.10591204,0.10591204,0.10756767,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,23,P4,0.08930068,-0.07564794,0.10258847,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,24,T5,0.07813896,0.06418198,0.09257542,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,25,T6,0.08893213,-0.0814025,0.11195862,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,26,Oz,0.07166374,0.04434079,0.07901722,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,27,O1,0.12601134,0.07237508,0.13838251,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
6,5,28,O2,0.15237996,-0.0060048,0.15629494,0.25,0.25,"[6, 2]",0.75,False,0.29667461,0.07134991,0.24857962,True
7,1,0,Fp1,0.12838608,-0.10687569,0.13827306,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,1,Fp2,0.05069661,0.05038907,0.07517987,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,2,Fz,0.11918242,-0.11514039,0.13643911,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,3,F3,0.09220194,0.02243413,0.09780039,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,4,F4,0.09304667,0.01655019,0.10515554,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,5,F7,0.09541708,0.09214301,0.10856256,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,6,F8,0.087029,-0.02574763,0.09043507,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,7,FCz,0.07899566,0.07084383,0.08747721,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,8,FC3,0.04742591,-0.01368148,0.05158119,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,9,FC4,0.05637626,-0.05247454,0.06583724,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,10,FT7,0.0955971,-0.03391328,0.10804218,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,11,FT8,0.11145099,-0.001234,0.13292661,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,12,Cz,0.07538821,0.058809,0.08715632,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,13,C3,0.10170675,0.05440413,0.10823394,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,14,C4,0.06122416,-0.04468178,0.06475341,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,15,T3,0.08440001,0.08440001,0.09433025,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,16,T4,0.12033881,0.0308508,0.13591145,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,17,CP3,0.11875267,0.01003116,0.13910873,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,18,CP4,0.13391575,0.06146006,0.143923,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,19,TP7,0.07563671,-0.01113055,0.08315213,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,20,TP8,0.07928438,-0.02913371,0.08831232,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,21,Pz,0.16290085,-0.00499658,0.16401602,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,22,P3,0.08943671,0.08943671,0.10211528,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,23,P4,0.10943413,-0.08372611,0.11738564,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,24,T5,0.09412751,0.04943284,0.10702143,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,25,T6,0.07659923,-0.07244068,0.09254374,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,26,Oz,0.05482516,0.04567519,0.06311296,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,27,O1,0.10852559,0.05414969,0.11753796,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,1,28,O2,0.12933615,-0.01679054,0.1319322,0.875,0.875,"[3, 5]",0.625,False,0.30382986,0.05898049,0.25457491,True
7,2,0,Fp1,0.11078069,-0.11077978,0.12805307,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,1,Fp2,0.0591867,0.05810847,0.08652191,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,2,Fz,0.1101737,-0.1101737,0.12798384,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,3,F3,0.07818292,0.02632394,0.07987015,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,4,F4,0.10001091,0.00905637,0.11919051,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,5,F7,0.07393721,0.07393721,0.08503664,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,6,F8,0.10562398,-0.0346278,0.1080975,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,7,FCz,0.09289306,0.08179876,0.10224403,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,8,FC3,0.03474191,-0.01913097,0.03816426,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,9,FC4,0.03794748,-0.03465632,0.04916278,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,10,FT7,0.09561339,-0.05765662,0.11345596,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,11,FT8,0.11062993,0.00399678,0.13351656,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,12,Cz,0.08338303,0.05903723,0.09007939,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,13,C3,0.11847547,0.04917462,0.12548976,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,14,C4,0.07483924,-0.04483996,0.07567867,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,15,T3,0.11275069,0.11275069,0.12461686,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,16,T4,0.11096445,0.02989709,0.12589471,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,17,CP3,0.11413536,0.01358961,0.13647762,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,18,CP4,0.12426545,0.06630313,0.13986593,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,19,TP7,0.06128748,-0.00626755,0.0688411,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,20,TP8,0.09792267,-0.03379875,0.10501508,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,21,Pz,0.1500141,-0.00407449,0.15018797,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,22,P3,0.08245313,0.08245313,0.09599378,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,23,P4,0.10564908,-0.07788752,0.10989832,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,24,T5,0.08339305,0.05263812,0.09962915,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,25,T6,0.07677472,-0.06881411,0.08807052,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,26,Oz,0.04730343,0.03081646,0.05745178,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,27,O1,0.12023968,0.04081684,0.12887625,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,2,28,O2,0.13341776,-0.02951738,0.14057681,0.25,0.25,"[6, 2]",0.75,False,0.31826066,0.06245489,0.26666628,True
7,3,0,Fp1,0.11243266,-0.09715524,0.1232426,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,1,Fp2,0.05882903,0.05733313,0.07760639,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,2,Fz,0.11262027,-0.09914088,0.12388873,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,3,F3,0.08804867,0.02245416,0.09432779,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,4,F4,0.09057176,0.02093724,0.09740247,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,5,F7,0.09117596,0.09117596,0.1067732,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,6,F8,0.08707069,-0.02152629,0.09082234,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,7,FCz,0.07957494,0.07552264,0.09065181,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,8,FC3,0.03343087,-0.02391105,0.03537031,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,9,FC4,0.05427888,-0.05427888,0.06518052,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,10,FT7,0.11185506,-0.05141716,0.12560023,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,11,FT8,0.10607876,-0.01294415,0.12358669,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,12,Cz,0.08279781,0.0664549,0.09537352,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,13,C3,0.11871767,0.06123152,0.12200236,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,14,C4,0.05495219,-0.04242365,0.05949753,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,15,T3,0.09921112,0.09921112,0.11458658,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,16,T4,0.10536423,0.03493598,0.11895587,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,17,CP3,0.10923588,0.02453976,0.12943235,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,18,CP4,0.14102098,0.05743994,0.15163779,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,19,TP7,0.07603171,-0.00337481,0.08154016,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,20,TP8,0.07758367,-0.02713577,0.08435031,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,21,Pz,0.15270926,0.00088709,0.15334038,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,22,P3,0.10055726,0.10055726,0.11164856,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,23,P4,0.10755046,-0.09062017,0.11964168,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,24,T5,0.10168244,0.05950817,0.11799411,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,25,T6,0.07719387,-0.06734751,0.09233715,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,26,Oz,0.06832123,0.0504513,0.0711023,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,27,O1,0.12953317,0.05071682,0.14048783,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,3,28,O2,0.14500941,-0.01894469,0.14912461,0.625,0.625,"[3, 5]",0.625,False,0.28490953,0.0647806,0.23872182,True
7,4,0,Fp1,0.12563814,-0.11619425,0.14181842,0.625,0.625,"[3, 5]",0.625,False,0.2954006,0.05965064,0.24751215,True
7,4,1,Fp2,0.04903089,0.03633586,0.0712757,0.625,0.625,"[3, 5]",0.625,False,0.2954006,0.05965064,0.24751215,True
7,4,2,Fz,0.11298446,-0.11298446,0.13167861,0.625,0.625,"[3, 5]",0.625,False,0.2954006,0.05965064,0.24751215,True
7,4,3,F3,0.09745713,0.02444834,0.10152927,0.625,0.625,"[3, 5]",0.625,False,0.2954006,0.05965064,0.24751215,True
7,4,4,F4,0.10029174,0.00723219,0.11402179,0.625,0.625,"[3, 5]",0.625,False,0.2954006,0.05965064,0.24751215,True
7,4,5,F7,0.09186051,0.09186051,0.10879592,0.625,0.625,"[3, 5]",0.625,False,0.2954006,0.05965064,0.24751215,True
