subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,1,8,FC3,0.0537014,0.0092392,0.06139085,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,9,FC4,0.04741337,-0.01876266,0.05614888,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,10,FT7,0.06269553,-0.03415702,0.06627136,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,11,FT8,0.08293661,0.00320166,0.10990845,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,12,Cz,0.07952849,0.07952849,0.09589813,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,13,C3,0.12973636,0.09040444,0.13470441,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,14,C4,0.06380312,-0.06380312,0.06454644,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,15,T3,0.07540367,0.04754923,0.10093278,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,16,T4,0.10871416,0.0046257,0.11387461,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,17,CP3,0.15343812,0.04697662,0.16830888,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,18,CP4,0.08684452,0.00326421,0.10429852,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,19,TP7,0.16204856,-0.00198676,0.16819486,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,20,TP8,0.15764786,0.01480496,0.16174111,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,21,Pz,0.13306531,-0.02550846,0.13688353,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,22,P3,0.04699691,-0.0218265,0.06213649,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,23,P4,0.12483437,-0.0811317,0.13104759,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,24,T5,0.11490518,0.11490518,0.12906907,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,25,T6,0.07508758,-0.06001551,0.0896706,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,26,Oz,0.0509115,0.01910249,0.05913088,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,27,O1,0.11005569,0.03687064,0.12447505,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,1,28,O2,0.11371692,-0.03683341,0.12012012,0.625,0.625,"[5, 3]",0.625,False,0.70944071,0.24675044,0.59443072,True
8,2,0,Fp1,0.10246587,-0.07292204,0.107819,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,1,Fp2,0.10131565,0.07562771,0.13443148,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,2,Fz,0.09374571,-0.09232268,0.11867385,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,3,F3,0.1136124,0.04981767,0.13249126,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,4,F4,0.07371428,-0.02810671,0.10686286,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,5,F7,0.10347787,0.10347787,0.11455586,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,6,F8,0.08510581,0.05646002,0.100837,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,7,FCz,0.08809425,0.08186877,0.10749243,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,8,FC3,0.07906132,0.0384916,0.09345332,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,9,FC4,0.04204427,-0.04204427,0.04832838,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,10,FT7,0.05181921,-0.02509631,0.05720184,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,11,FT8,0.07627861,-0.02979385,0.09382142,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,12,Cz,0.08493379,0.08493379,0.10645348,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,13,C3,0.12625214,0.08723508,0.13513543,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,14,C4,0.04954837,-0.04954837,0.06202422,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,15,T3,0.11473262,0.11473262,0.13148426,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,16,T4,0.1172379,-0.00966542,0.12058245,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,17,CP3,0.14449672,0.03242347,0.153091,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,18,CP4,0.14324412,0.04806128,0.15599264,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,19,TP7,0.13945866,-0.01606968,0.14114204,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,20,TP8,0.12765305,-0.07667422,0.15120992,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,21,Pz,0.1348912,0.00512301,0.14204146,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,22,P3,0.04589104,-0.00345455,0.05443943,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,23,P4,0.1301816,-0.08213542,0.15088716,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,24,T5,0.09766658,0.07695325,0.10680786,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,25,T6,0.09419069,-0.08627371,0.12247097,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,26,Oz,0.06535072,0.04073277,0.08935446,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,27,O1,0.11693248,0.04988182,0.12643842,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,2,28,O2,0.09034751,-0.05416195,0.10854615,0.75,0.75,"[4, 4]",0.5,False,0.616806,0.20554507,0.51681337,True
8,3,0,Fp1,0.10884773,-0.09538312,0.12157371,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,1,Fp2,0.07682139,0.06091359,0.09436624,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,2,Fz,0.10402367,-0.09860848,0.11768491,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,3,F3,0.08807652,0.02737089,0.09518038,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,4,F4,0.09779242,0.01218049,0.10827902,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,5,F7,0.0838438,0.08153008,0.09754123,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,6,F8,0.07731761,-0.02861094,0.07839658,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,7,FCz,0.09864075,0.09864075,0.11437324,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,8,FC3,0.0312173,0.00577515,0.03793636,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,9,FC4,0.05818237,-0.05818237,0.07683085,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,10,FT7,0.09064536,-0.05794102,0.10395772,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,11,FT8,0.07995824,-0.00334927,0.09707307,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,12,Cz,0.0771383,0.07541452,0.09242916,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,13,C3,0.11516538,0.07236575,0.11725165,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,14,C4,0.08571075,-0.0754043,0.09650509,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,15,T3,0.12721729,0.12721729,0.13226289,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,16,T4,0.1222806,0.01334145,0.13470235,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,17,CP3,0.1213945,0.03226326,0.13962738,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,18,CP4,0.11105409,0.03459204,0.12786578,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,19,TP7,0.08438538,-0.01924649,0.09428822,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,20,TP8,0.08934821,-0.05970687,0.10857592,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,21,Pz,0.15262569,0.00671719,0.15282588,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,22,P3,0.10841655,0.10841655,0.11737024,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,23,P4,0.10439024,-0.09299139,0.11648799,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,24,T5,0.10487797,0.07383923,0.11482763,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,25,T6,0.08135744,-0.06238329,0.09279251,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,26,Oz,0.07749242,0.04236704,0.07969365,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,27,O1,0.1231804,0.05663646,0.13343732,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,3,28,O2,0.14353555,-0.02327267,0.14627807,0.5,0.5,"[0, 8]",1.0,True,0.01080066,0.0017243,0.00904972,True
8,4,0,Fp1,0.08328097,-0.07979072,0.09424851,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,1,Fp2,0.0737427,0.05270251,0.09050877,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,2,Fz,0.11008209,-0.10680027,0.12675661,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,3,F3,0.09072633,0.02304362,0.10116006,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,4,F4,0.0931612,0.00136336,0.11019125,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,5,F7,0.11790533,0.10004738,0.12839001,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,6,F8,0.08067292,-0.01095685,0.08942367,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,7,FCz,0.09118025,0.08994302,0.11045392,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,8,FC3,0.04397,0.00154798,0.04945064,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,9,FC4,0.06838364,-0.06838364,0.07865803,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,10,FT7,0.08921207,-0.04575915,0.09774967,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,11,FT8,0.08873019,0.01004162,0.11485906,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,12,Cz,0.07666661,0.07375224,0.09180769,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,13,C3,0.11159274,0.06775721,0.11314855,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,14,C4,0.08464137,-0.08464137,0.10140288,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,15,T3,0.12543783,0.12543783,0.12974574,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,16,T4,0.10042457,0.02990674,0.1143747,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,17,CP3,0.13901603,0.02140452,0.15510154,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,18,CP4,0.10945643,0.02611631,0.13170859,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,19,TP7,0.10498366,-0.02979056,0.11006882,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,20,TP8,0.11420115,-0.06421826,0.13192885,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,21,Pz,0.14518009,0.00212371,0.14552483,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,22,P3,0.09241907,0.09241907,0.09732265,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,23,P4,0.13342299,-0.11112891,0.14373353,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,24,T5,0.10008889,0.08053726,0.11823253,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,25,T6,0.08021979,-0.0766108,0.11094055,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,26,Oz,0.06473325,0.04050709,0.07085071,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,27,O1,0.1254876,0.06283254,0.13236302,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,4,28,O2,0.13712633,-0.01772467,0.13958974,0.625,0.625,"[1, 7]",0.875,False,0.26029093,0.07020994,0.21809423,True
8,5,0,Fp1,0.08579794,-0.06712595,0.09653871,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,1,Fp2,0.10909504,0.10909504,0.13719235,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,2,Fz,0.09849229,-0.09702128,0.11721534,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,3,F3,0.1039456,0.03066165,0.11030491,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,4,F4,0.10039248,0.03148981,0.1112121,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,5,F7,0.09824224,0.09824224,0.12109763,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,6,F8,0.08716199,0.001049,0.11032087,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,7,FCz,0.10976852,0.10976852,0.14115934,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,8,FC3,0.0624543,0.01384045,0.0719837,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,9,FC4,0.04765402,0.00334387,0.05798737,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,10,FT7,0.06783916,-0.04092622,0.07762017,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,11,FT8,0.06755465,-0.00926732,0.09206653,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,12,Cz,0.09593039,0.09593039,0.11625413,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,13,C3,0.14516261,0.10006873,0.15202725,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,14,C4,0.06210434,-0.03160429,0.07335651,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,15,T3,0.09338249,0.09338249,0.11815946,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,16,T4,0.12226763,-0.0076331,0.12510775,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,17,CP3,0.12477233,-0.01703675,0.14510585,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,18,CP4,0.12601702,0.0357091,0.15312876,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,19,TP7,0.13452885,-0.03639935,0.16425645,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,20,TP8,0.1094772,-0.02957473,0.12130022,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,21,Pz,0.15383179,-0.00667721,0.15460809,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,22,P3,0.05037398,-0.0088615,0.05286294,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,23,P4,0.10804736,-0.08524899,0.12467705,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,24,T5,0.08510493,0.07740292,0.10863903,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,25,T6,0.06920879,-0.06920879,0.0890526,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,26,Oz,0.08208817,0.01807985,0.08869331,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,27,O1,0.1017989,0.07829986,0.11829274,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
8,5,28,O2,0.10603012,-0.03591681,0.11879335,0.5,0.5,"[6, 2]",0.75,False,0.616125,0.20811591,0.51624276,True
9,1,0,Fp1,0.09890552,-0.08547362,0.11114059,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,1,Fp2,0.08422761,0.06732146,0.11446459,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,2,Fz,0.11226036,-0.09695186,0.12255362,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,3,F3,0.09589557,0.02501127,0.10376256,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,4,F4,0.08909713,0.01120079,0.0978229,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,5,F7,0.08433915,0.08249141,0.09832365,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,6,F8,0.0634902,-0.01428354,0.06810364,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,7,FCz,0.10928803,0.10096622,0.1253235,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,8,FC3,0.04447612,0.0024657,0.05244388,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,9,FC4,0.07015904,-0.06907022,0.09390336,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,10,FT7,0.08408494,-0.06469872,0.0995946,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,11,FT8,0.08295167,0.00229044,0.09469328,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,12,Cz,0.08780106,0.07366263,0.0951286,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,13,C3,0.11488095,0.07463507,0.11755298,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,14,C4,0.08597113,-0.08444296,0.1061864,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,15,T3,0.12086506,0.12086506,0.13242646,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,16,T4,0.12480468,0.0304851,0.1420148,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,17,CP3,0.12385856,0.02548286,0.14524893,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,18,CP4,0.12274404,0.03366721,0.14239304,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,19,TP7,0.08865076,-0.03095658,0.09705189,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,20,TP8,0.08814172,-0.04877016,0.10340264,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,21,Pz,0.14871109,-0.00526262,0.14883503,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,22,P3,0.08236125,0.08236125,0.09742246,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,23,P4,0.10086638,-0.09286894,0.11269174,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,24,T5,0.0785085,0.04947346,0.0834273,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,25,T6,0.07456818,-0.04787263,0.08247414,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,26,Oz,0.0654122,0.0335761,0.06657769,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,27,O1,0.11157374,0.03368657,0.13026957,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,1,28,O2,0.14755911,-0.02722189,0.15212035,0.5,0.5,"[2, 6]",0.75,False,0.2122544,0.04982667,0.17784508,True
9,2,0,Fp1,0.08242212,-0.07031915,0.08955918,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,1,Fp2,0.09792176,0.08993854,0.12219895,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,2,Fz,0.06645708,-0.06645708,0.07939785,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,3,F3,0.09787402,0.06136927,0.1104566,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,4,F4,0.08897392,0.02796429,0.10389887,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,5,F7,0.06511388,0.0638434,0.07824508,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,6,F8,0.07185598,-0.02048513,0.07416231,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,7,FCz,0.09834655,0.08426989,0.10894703,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,8,FC3,0.03874858,-0.01164549,0.04516196,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,9,FC4,0.07004274,-0.07004274,0.0830068,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,10,FT7,0.07366711,-0.07295503,0.0929881,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,11,FT8,0.08256721,-0.02647011,0.09556154,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,12,Cz,0.06650715,0.0540905,0.07109226,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,13,C3,0.109186,0.04228024,0.1103975,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,14,C4,0.13241532,-0.13241532,0.14240822,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,15,T3,0.1858218,0.1858218,0.18965977,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,16,T4,0.12509242,0.00210322,0.15874568,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,17,CP3,0.12471007,0.00767979,0.13860872,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,18,CP4,0.1061516,-0.01110701,0.13837357,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,19,TP7,0.0703541,0.02851328,0.08020857,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,20,TP8,0.09969827,-0.06997848,0.12227245,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,21,Pz,0.12021789,0.03087499,0.1277786,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,22,P3,0.06361891,0.06361891,0.09042335,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,23,P4,0.10625635,-0.10625635,0.11220073,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,24,T5,0.05028684,0.04755129,0.06484196,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,25,T6,0.07137977,-0.06532677,0.08043206,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,26,Oz,0.07147688,0.04596931,0.07483494,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,27,O1,0.11348705,0.01374027,0.12941633,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,2,28,O2,0.16167432,-0.02499565,0.16390756,0.5,0.5,"[4, 4]",0.5,False,0.43533468,0.10593409,0.36476101,True
9,3,0,Fp1,0.09998198,-0.07685666,0.10853951,0.375,0.375,"[3, 5]",0.625,False,0.28794654,0.06327253,0.24126649,True
9,3,1,Fp2,0.08023971,0.06532976,0.10672436,0.375,0.375,"[3, 5]",0.625,False,0.28794654,0.06327253,0.24126649,True
9,3,2,Fz,0.09223747,-0.08776615,0.10457055,0.375,0.375,"[3, 5]",0.625,False,0.28794654,0.06327253,0.24126649,True
9,3,3,F3,0.07651121,0.04345433,0.08209442,0.375,0.375,"[3, 5]",0.625,False,0.28794654,0.06327253,0.24126649,True
