subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,1,22,P3,0.10749208,0.10749208,0.11693515,0.5,0.5,"[0, 8]",1.0,True,0.01192609,0.00216056,0.00999271,True
4,1,23,P4,0.10464948,-0.09274229,0.11652157,0.5,0.5,"[0, 8]",1.0,True,0.01192609,0.00216056,0.00999271,True
4,1,24,T5,0.10575671,0.07349059,0.11510856,0.5,0.5,"[0, 8]",1.0,True,0.01192609,0.00216056,0.00999271,True
4,1,25,T6,0.08201163,-0.06254873,0.09316093,0.5,0.5,"[0, 8]",1.0,True,0.01192609,0.00216056,0.00999271,True
4,1,26,Oz,0.07778365,0.0424706,0.07999825,0.5,0.5,"[0, 8]",1.0,True,0.01192609,0.00216056,0.00999271,True
4,1,27,O1,0.12197066,0.05624918,0.13212933,0.5,0.5,"[0, 8]",1.0,True,0.01192609,0.00216056,0.00999271,True
4,1,28,O2,0.144936,-0.02346211,0.14762639,0.5,0.5,"[0, 8]",1.0,True,0.01192609,0.00216056,0.00999271,True
4,2,0,Fp1,0.11040679,-0.09614411,0.12303188,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,1,Fp2,0.07730228,0.06108517,0.09505509,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,2,Fz,0.10340115,-0.09879278,0.11732191,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,3,F3,0.08718258,0.02689248,0.09429957,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,4,F4,0.09813062,0.01297938,0.10808142,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,5,F7,0.0835909,0.08168557,0.09736355,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,6,F8,0.07695431,-0.02833716,0.07808458,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,7,FCz,0.09884293,0.09884293,0.11434542,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,8,FC3,0.03038964,0.00560271,0.03683274,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,9,FC4,0.05812685,-0.05812685,0.07588352,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,10,FT7,0.09139696,-0.05857265,0.1048561,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,11,FT8,0.07952245,-0.00380383,0.09686895,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,12,Cz,0.07693027,0.07536457,0.09232248,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,13,C3,0.11480045,0.07196061,0.1170065,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,14,C4,0.08586946,-0.07511196,0.09608787,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,15,T3,0.12793039,0.12793039,0.13311078,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,16,T4,0.12197311,0.01375643,0.13436832,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,17,CP3,0.12083023,0.03231847,0.1389654,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,18,CP4,0.11067985,0.03468956,0.12712237,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,19,TP7,0.08480023,-0.01787696,0.09453695,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,20,TP8,0.0887017,-0.05846045,0.10745183,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,21,Pz,0.1536884,0.00736687,0.15391216,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,22,P3,0.10789969,0.10789969,0.11696362,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,23,P4,0.10500453,-0.09295553,0.11695375,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,24,T5,0.10508956,0.07357594,0.11457545,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,25,T6,0.08152208,-0.06178604,0.09281293,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,26,Oz,0.07739674,0.04263071,0.0796714,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,27,O1,0.12211767,0.05626193,0.13263416,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,2,28,O2,0.14451027,-0.02332745,0.14726721,0.5,0.5,"[0, 8]",1.0,True,0.01047976,0.00222569,0.00878084,True
4,3,0,Fp1,0.05467895,-0.04026717,0.0673131,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,1,Fp2,0.05714043,0.05714043,0.06973349,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,2,Fz,0.09639382,0.01217597,0.1148075,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,3,F3,0.09745686,-0.0667994,0.12970342,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,4,F4,0.03415804,0.03415804,0.03910486,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,5,F7,0.06146402,0.05509531,0.09215997,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,6,F8,0.07465526,0.07283721,0.09701271,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,7,FCz,0.05244786,-0.0097841,0.06070833,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,8,FC3,0.04564152,0.04564152,0.05779499,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,9,FC4,0.08229891,-0.04576777,0.08945039,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,10,FT7,0.06184465,-0.01558421,0.06445527,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,11,FT8,0.05450648,0.01406891,0.06982098,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,12,Cz,0.0796961,0.0796961,0.10861768,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,13,C3,0.21647924,-0.07539467,0.22202697,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,14,C4,0.12592372,0.00993875,0.14443459,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,15,T3,0.08014954,0.06971947,0.09338547,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,16,T4,0.01312069,0.00960382,0.01637276,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,17,CP3,0.18078683,0.05035104,0.21337441,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,18,CP4,0.07798409,-0.04240929,0.08933821,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,19,TP7,0.09618705,-0.05533697,0.12551831,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,20,TP8,0.07523733,0.03366648,0.11268236,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,21,Pz,0.16630422,-0.04304836,0.17885537,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,22,P3,0.13885015,0.13885015,0.14825636,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,23,P4,0.0532811,-0.02614268,0.06394389,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,24,T5,0.05607456,0.02925473,0.0590861,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,25,T6,0.12635443,-0.06878632,0.1636243,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,26,Oz,0.16018525,0.16018525,0.1724693,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,27,O1,0.07407548,-0.06818022,0.08580448,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,3,28,O2,0.0793444,-0.0534543,0.13418509,0.625,0.625,"[5, 3]",0.625,False,1.25544399,0.36654156,1.05191945,True
4,4,0,Fp1,0.05795047,-0.03456353,0.06728332,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,1,Fp2,0.03600831,0.03191997,0.05095917,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,2,Fz,0.06196035,-0.06196035,0.06763095,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,3,F3,0.05912253,-0.03378339,0.0609903,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,4,F4,0.09925733,0.01642199,0.10942711,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,5,F7,0.08823505,0.06086986,0.09769934,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,6,F8,0.07259043,0.05774787,0.08100808,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,7,FCz,0.07235251,0.0343265,0.08408018,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,8,FC3,0.04827647,0.02571807,0.05632677,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,9,FC4,0.09639602,-0.09041601,0.12913139,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,10,FT7,0.04513601,-0.0184325,0.05090054,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,11,FT8,0.07995799,0.01651594,0.10549346,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,12,Cz,0.06539962,0.06269228,0.08610571,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,13,C3,0.14227347,0.06919607,0.18171088,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,14,C4,0.09780106,-0.03710165,0.10852368,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,15,T3,0.1047937,0.10210991,0.13374403,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,16,T4,0.12197094,0.00899409,0.14683755,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,17,CP3,0.09533352,0.00032995,0.11350651,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,18,CP4,0.12860365,0.00350408,0.13415532,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,19,TP7,0.06269222,0.01737574,0.07461072,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,20,TP8,0.21058959,-0.16139588,0.25732142,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,21,Pz,0.10502364,-0.00295736,0.11598063,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,22,P3,0.13642278,0.12659964,0.15344974,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,23,P4,0.06070906,-0.06052062,0.10102579,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,24,T5,0.04410566,-0.01149639,0.06126149,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,25,T6,0.12330218,0.00160344,0.14983423,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,26,Oz,0.14289784,0.14289784,0.16381179,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,27,O1,0.1101142,-0.03965655,0.11735285,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,4,28,O2,0.15758887,-0.0452119,0.16871479,0.875,0.875,"[3, 5]",0.625,False,0.93171901,0.29709455,0.78067469,True
4,5,0,Fp1,0.11028358,-0.09630767,0.1231349,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,1,Fp2,0.0776111,0.06089301,0.09542847,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,2,Fz,0.10359782,-0.09835184,0.11714332,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,3,F3,0.08752266,0.02719978,0.09437972,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,4,F4,0.09789594,0.01359887,0.10756834,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,5,F7,0.08344418,0.08126277,0.09692319,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,6,F8,0.07757004,-0.02962738,0.07847929,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,7,FCz,0.09967839,0.09967839,0.11447375,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,8,FC3,0.03043462,0.00618555,0.0370025,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,9,FC4,0.05791041,-0.05791041,0.07556271,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,10,FT7,0.09031218,-0.05873811,0.10377979,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,11,FT8,0.08047226,-0.00365728,0.09753436,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,12,Cz,0.07737682,0.07663631,0.09336924,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,13,C3,0.11471277,0.07231577,0.11698268,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,14,C4,0.08558477,-0.0742546,0.09551764,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,15,T3,0.1263497,0.1263497,0.13158643,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,16,T4,0.12104975,0.0132846,0.1334763,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,17,CP3,0.12112661,0.03220944,0.1394773,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,18,CP4,0.11117491,0.03557629,0.12757531,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,19,TP7,0.08557037,-0.0178973,0.09542531,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,20,TP8,0.08878431,-0.05847498,0.10748494,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,21,Pz,0.15400705,0.00724684,0.15422596,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,22,P3,0.10738368,0.10738368,0.11694878,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,23,P4,0.10539794,-0.09272189,0.11700384,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,24,T5,0.10536064,0.07318227,0.11450629,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,25,T6,0.08154971,-0.06204543,0.09255023,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,26,Oz,0.0774907,0.04234932,0.07996564,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,27,O1,0.12138858,0.05595546,0.13184209,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
4,5,28,O2,0.14425528,-0.02316204,0.14686562,0.5,0.5,"[0, 8]",1.0,True,0.01093036,0.00221271,0.0091584,True
5,1,0,Fp1,0.10927219,-0.09521818,0.12189413,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,1,Fp2,0.07696396,0.06149324,0.0949551,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,2,Fz,0.10341629,-0.0985218,0.11720163,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,3,F3,0.08806207,0.02696257,0.09510165,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,4,F4,0.09675328,0.01214678,0.10700859,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,5,F7,0.08312792,0.08155904,0.0968828,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,6,F8,0.0783834,-0.03042788,0.07928938,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,7,FCz,0.09858934,0.09858934,0.11386433,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,8,FC3,0.02970536,0.00534331,0.03644174,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,9,FC4,0.0576789,-0.0576789,0.0760898,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,10,FT7,0.09094256,-0.05877562,0.10442975,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,11,FT8,0.08026253,-0.00255404,0.09723903,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,12,Cz,0.07690305,0.07596156,0.0928609,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,13,C3,0.11553837,0.07339089,0.11787014,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,14,C4,0.08622327,-0.07548293,0.09644888,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,15,T3,0.12688644,0.12688644,0.13216574,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,16,T4,0.12214486,0.01354627,0.1348663,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,17,CP3,0.12150303,0.03418717,0.13988481,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,18,CP4,0.10953033,0.03400199,0.12623726,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,19,TP7,0.08463468,-0.01839498,0.09498649,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,20,TP8,0.08902343,-0.05843022,0.10767843,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,21,Pz,0.15313748,0.00575424,0.15327354,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,22,P3,0.1078362,0.1078362,0.11708606,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,23,P4,0.10489727,-0.09195229,0.11645055,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,24,T5,0.10505961,0.07318761,0.1148095,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,25,T6,0.08068114,-0.06198633,0.09199972,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,26,Oz,0.07835776,0.04262663,0.08053964,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,27,O1,0.12140352,0.05579083,0.13206735,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,1,28,O2,0.1447449,-0.02323052,0.14733666,0.5,0.5,"[0, 8]",1.0,True,0.01285643,0.00229374,0.01077222,True
5,2,0,Fp1,0.10849684,-0.0955545,0.12149255,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,1,Fp2,0.07794084,0.06087185,0.09576464,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,2,Fz,0.10400167,-0.09877366,0.11771975,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,3,F3,0.08770908,0.0273172,0.09490903,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,4,F4,0.09609358,0.01169311,0.10653114,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,5,F7,0.08269121,0.08089511,0.09635386,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,6,F8,0.07813554,-0.02946653,0.07923,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,7,FCz,0.09784477,0.09784477,0.11336392,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,8,FC3,0.0310157,0.0065388,0.03755754,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,9,FC4,0.05816314,-0.05816314,0.07687172,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,10,FT7,0.09128928,-0.05924068,0.10465393,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,11,FT8,0.07931563,-0.00335501,0.09649892,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,12,Cz,0.07791138,0.07602407,0.09325673,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,13,C3,0.11548589,0.07323726,0.11776344,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,14,C4,0.08596763,-0.07565182,0.09678908,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,15,T3,0.12693885,0.12693885,0.13230434,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,16,T4,0.12249318,0.01372081,0.13473813,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,17,CP3,0.12107278,0.03374794,0.13998066,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,18,CP4,0.11048906,0.03474291,0.12709485,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,19,TP7,0.08461222,-0.01830923,0.09457756,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,20,TP8,0.08987994,-0.05870488,0.10855819,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,21,Pz,0.1534639,0.00627666,0.15362307,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,22,P3,0.10777602,0.10777602,0.11714017,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,23,P4,0.105407,-0.09277058,0.11703537,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,24,T5,0.10401288,0.07328853,0.11383568,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,25,T6,0.08125947,-0.06145674,0.09207295,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,26,Oz,0.07829256,0.04256131,0.08053818,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,27,O1,0.1225419,0.05618468,0.13293862,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,2,28,O2,0.14468721,-0.02300692,0.14721441,0.5,0.5,"[0, 8]",1.0,True,0.0124121,0.0021749,0.01039993,True
5,3,0,Fp1,0.09834941,-0.05956923,0.10061393,0.5,0.5,"[4, 4]",0.5,False,1.19982084,0.2641252,1.00531357,True
5,3,1,Fp2,0.04449758,0.04099179,0.0630502,0.5,0.5,"[4, 4]",0.5,False,1.19982084,0.2641252,1.00531357,True
5,3,2,Fz,0.12515497,-0.12515497,0.16979924,0.5,0.5,"[4, 4]",0.5,False,1.19982084,0.2641252,1.00531357,True
5,3,3,F3,0.04787416,-0.00450794,0.04914315,0.5,0.5,"[4, 4]",0.5,False,1.19982084,0.2641252,1.00531357,True
5,3,4,F4,0.06153538,0.06153538,0.0773198,0.5,0.5,"[4, 4]",0.5,False,1.19982084,0.2641252,1.00531357,True
5,3,5,F7,0.06968303,-0.04898521,0.10043576,0.5,0.5,"[4, 4]",0.5,False,1.19982084,0.2641252,1.00531357,True
5,3,6,F8,0.09897472,-0.06478927,0.12218056,0.5,0.5,"[4, 4]",0.5,False,1.19982084,0.2641252,1.00531357,True
5,3,7,FCz,0.11560363,0.07953764,0.14110492,0.5,0.5,"[4, 4]",0.5,False,1.19982084,0.2641252,1.00531357,True
5,3,8,FC3,0.05679632,0.02834719,0.06116183,0.5,0.5,"[4, 4]",0.5,False,1.19982084,0.2641252,1.00531357,True
5,3,9,FC4,0.12258738,0.04217038,0.13107207,0.5,0.5,"[4, 4]",0.5,False,1.19982084,0.2641252,1.00531357,True
5,3,10,FT7,0.09064639,-0.05763208,0.10144307,0.5,0.5,"[4, 4]",0.5,False,1.19982084,0.2641252,1.00531357,True
5,3,11,FT8,0.05803396,0.0143474,0.07869072,0.5,0.5,"[4, 4]",0.5,False,1.19982084,0.2641252,1.00531357,True
5,3,12,Cz,0.10123141,0.06488591,0.11318229,0.5,0.5,"[4, 4]",0.5,False,1.19982084,0.2641252,1.00531357,True
5,3,13,C3,0.0464294,-0.0464294,0.0676844,0.5,0.5,"[4, 4]",0.5,False,1.19982084,0.2641252,1.00531357,True
5,3,14,C4,0.10170829,-0.07708333,0.12689418,0.5,0.5,"[4, 4]",0.5,False,1.19982084,0.2641252,1.00531357,True
5,3,15,T3,0.06945992,0.0454671,0.08466271,0.5,0.5,"[4, 4]",0.5,False,1.19982084,0.2641252,1.00531357,True
5,3,16,T4,0.10190083,0.01248033,0.10385597,0.5,0.5,"[4, 4]",0.5,False,1.19982084,0.2641252,1.00531357,True
