subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,1,23,P4,0.10666244,-0.08459695,0.11627584,0.875,0.875,"[3, 5]",0.625,False,0.19412557,0.03266558,0.16265518,True
7,1,24,T5,0.0993419,0.062038,0.11147968,0.875,0.875,"[3, 5]",0.625,False,0.19412557,0.03266558,0.16265518,True
7,1,25,T6,0.07677958,-0.0621321,0.09025227,0.875,0.875,"[3, 5]",0.625,False,0.19412557,0.03266558,0.16265518,True
7,1,26,Oz,0.06871001,0.04812068,0.07239836,0.875,0.875,"[3, 5]",0.625,False,0.19412557,0.03266558,0.16265518,True
7,1,27,O1,0.11720376,0.0554435,0.12684207,0.875,0.875,"[3, 5]",0.625,False,0.19412557,0.03266558,0.16265518,True
7,1,28,O2,0.13505349,-0.01362085,0.13660312,0.875,0.875,"[3, 5]",0.625,False,0.19412557,0.03266558,0.16265518,True
7,2,0,Fp1,0.10853694,-0.10723802,0.12526384,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,1,Fp2,0.06504545,0.05280562,0.08810873,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,2,Fz,0.11241899,-0.10860351,0.12826602,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,3,F3,0.08450626,0.02579111,0.08800589,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,4,F4,0.10147093,0.00828714,0.11583755,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,5,F7,0.07762925,0.0763173,0.08934183,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,6,F8,0.08909357,-0.03479333,0.0905594,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,7,FCz,0.09519096,0.08815147,0.10690327,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,8,FC3,0.03120631,-0.01275731,0.03563053,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,9,FC4,0.04487642,-0.03801664,0.05920498,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,10,FT7,0.0964988,-0.06290075,0.11311167,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,11,FT8,0.09785461,0.00683211,0.1193976,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,12,Cz,0.08068822,0.06452559,0.0916657,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,13,C3,0.11737941,0.05927826,0.12160834,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,14,C4,0.0748212,-0.05058397,0.07835758,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,15,T3,0.11336797,0.11336797,0.12286863,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,16,T4,0.11779736,0.02144602,0.13368063,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,17,CP3,0.11266772,0.01642048,0.13371094,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,18,CP4,0.12193686,0.05778706,0.13636409,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,19,TP7,0.0679359,-0.01155418,0.07689767,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,20,TP8,0.09892128,-0.04142329,0.10877377,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,21,Pz,0.15923558,-0.00506452,0.15954055,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,22,P3,0.08982204,0.08982204,0.10092522,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,23,P4,0.105882,-0.082518,0.11192232,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,24,T5,0.09108642,0.06383421,0.10357712,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,25,T6,0.07791351,-0.06603214,0.0886545,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,26,Oz,0.06134845,0.03846041,0.06680059,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,27,O1,0.12113214,0.04448634,0.13096972,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,2,28,O2,0.13916838,-0.0224127,0.14285997,0.25,0.25,"[6, 2]",0.75,False,0.21021315,0.0335401,0.17613474,True
7,3,0,Fp1,0.11315574,-0.10081422,0.12564528,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,1,Fp2,0.06315799,0.0561531,0.08114584,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,2,Fz,0.11158599,-0.10055628,0.12367869,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,3,F3,0.09180138,0.02150111,0.09867844,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,4,F4,0.09382206,0.01640868,0.10086553,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,5,F7,0.0884331,0.0884331,0.10295274,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,6,F8,0.08433571,-0.02697151,0.08615937,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,7,FCz,0.08586494,0.0841867,0.10016297,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,8,FC3,0.02708713,-0.0103147,0.02962618,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,9,FC4,0.05762702,-0.05762702,0.06930369,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,10,FT7,0.09909759,-0.0511722,0.11351469,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,11,FT8,0.09954693,-0.00945903,0.11704766,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,12,Cz,0.0790462,0.06850725,0.09511661,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,13,C3,0.12008836,0.06619501,0.1233113,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,14,C4,0.06577388,-0.05548009,0.07300618,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,15,T3,0.11115755,0.11115755,0.12193039,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,16,T4,0.11547735,0.02833935,0.12931049,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,17,CP3,0.11117619,0.02587881,0.12997635,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,18,CP4,0.13184467,0.05156355,0.14413996,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,19,TP7,0.08011233,-0.00526207,0.08717135,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,20,TP8,0.08439145,-0.03635556,0.09370091,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,21,Pz,0.16007785,-0.00389065,0.1604106,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,22,P3,0.10138159,0.10138159,0.11210278,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,23,P4,0.10735245,-0.08902955,0.11883634,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,24,T5,0.10222624,0.06489372,0.1158633,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,25,T6,0.07889853,-0.06259733,0.09043409,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,26,Oz,0.07235069,0.0481613,0.07380705,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,27,O1,0.12954052,0.05121457,0.13975228,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,3,28,O2,0.13987693,-0.01792474,0.14339523,0.625,0.625,"[3, 5]",0.625,False,0.19280302,0.03219315,0.16154703,True
7,4,0,Fp1,0.12461577,-0.11663127,0.1418888,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,1,Fp2,0.05684718,0.04250055,0.07652975,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,2,Fz,0.11227812,-0.10755499,0.12802395,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,3,F3,0.0997427,0.02765058,0.10368336,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,4,F4,0.10570733,0.01069896,0.1173641,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,5,F7,0.08985135,0.08985135,0.10489824,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,6,F8,0.08183678,-0.02888423,0.08356797,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,7,FCz,0.08640337,0.08309776,0.10069755,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,8,FC3,0.0270103,-0.00121704,0.03121926,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,9,FC4,0.06261013,-0.06261013,0.08293243,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,10,FT7,0.08598185,-0.04119645,0.09579845,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,11,FT8,0.08421441,0.00014018,0.11433043,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,12,Cz,0.07192756,0.05948876,0.08044847,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,13,C3,0.12117503,0.06785526,0.12522201,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,14,C4,0.07774565,-0.0603466,0.08252906,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,15,T3,0.10362211,0.10362211,0.11081623,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,16,T4,0.1272393,0.02524805,0.1436926,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,17,CP3,0.1235702,0.03692421,0.14353506,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,18,CP4,0.11918704,0.04943523,0.13223025,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,19,TP7,0.08226965,-0.00145622,0.08715958,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,20,TP8,0.0949869,-0.04059208,0.10538796,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,21,Pz,0.15747839,0.00153461,0.15842506,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,22,P3,0.10819355,0.10819355,0.1175643,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,23,P4,0.11377643,-0.08829418,0.12269857,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,24,T5,0.11059962,0.07234368,0.11959922,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,25,T6,0.07525025,-0.06053677,0.08519218,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,26,Oz,0.06798322,0.03514186,0.06941538,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,27,O1,0.11796765,0.04204492,0.1289286,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,4,28,O2,0.13241106,-0.02944404,0.13790941,0.625,0.625,"[3, 5]",0.625,False,0.18841963,0.03096263,0.15787425,True
7,5,0,Fp1,0.11483394,-0.10914038,0.13174127,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,1,Fp2,0.06751862,0.06238355,0.08378106,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,2,Fz,0.10967285,-0.10268281,0.12299576,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,3,F3,0.10055846,0.02543534,0.10895739,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,4,F4,0.09827818,0.02325101,0.10475979,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,5,F7,0.09063714,0.0802838,0.1000916,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,6,F8,0.07364209,-0.01336299,0.07946145,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,7,FCz,0.0918404,0.0918404,0.10043586,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,8,FC3,0.03768472,-0.00606431,0.04599681,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,9,FC4,0.05158754,-0.04105446,0.06997608,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,10,FT7,0.09801561,-0.04988343,0.10517249,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,11,FT8,0.10626844,0.00106564,0.12104436,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,12,Cz,0.06902464,0.06902464,0.08364905,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,13,C3,0.11276767,0.06033073,0.11632592,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,14,C4,0.06494074,-0.05363965,0.07201464,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,15,T3,0.11171722,0.11171722,0.1196876,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,16,T4,0.10599233,0.02049266,0.12175074,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,17,CP3,0.11235417,0.01865836,0.12587951,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,18,CP4,0.13084157,0.04775743,0.14396533,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,19,TP7,0.05960407,-0.02013429,0.07143326,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,20,TP8,0.09785984,-0.05113224,0.110429,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,21,Pz,0.16811086,-0.00848677,0.16888133,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,22,P3,0.09686716,0.09686716,0.10983548,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,23,P4,0.10900651,-0.08376409,0.11564808,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,24,T5,0.10359624,0.06386952,0.11680293,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,25,T6,0.07826623,-0.05423791,0.08729888,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,26,Oz,0.07195293,0.04432693,0.07619432,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,27,O1,0.11771674,0.04572702,0.12411057,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
7,5,28,O2,0.13159093,-0.01548611,0.13347478,0.375,0.375,"[3, 5]",0.625,False,0.21430916,0.03416664,0.17956673,True
8,1,0,Fp1,0.10212303,-0.09108723,0.11260107,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,1,Fp2,0.08341542,0.06735371,0.10613561,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,2,Fz,0.09739819,-0.09739819,0.11337191,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,3,F3,0.08961476,0.03760531,0.09815969,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,4,F4,0.09799354,0.01352828,0.1121581,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,5,F7,0.09795691,0.08636052,0.10725699,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,6,F8,0.06762349,-0.0049026,0.07627983,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,7,FCz,0.10013465,0.10013465,0.11881974,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,8,FC3,0.03978086,0.01628907,0.04135937,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,9,FC4,0.05533516,-0.05142097,0.06699394,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,10,FT7,0.09182478,-0.06333567,0.09891259,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,11,FT8,0.07988203,-0.00221907,0.10376614,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,12,Cz,0.08328999,0.08328999,0.10059074,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,13,C3,0.12995674,0.08332723,0.13187063,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,14,C4,0.07070825,-0.07070825,0.08493114,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,15,T3,0.11478724,0.11478724,0.12064024,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,16,T4,0.11394046,0.01355487,0.1303812,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,17,CP3,0.12444197,0.0391982,0.14343366,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,18,CP4,0.1174534,0.037143,0.13599709,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,19,TP7,0.09795746,-0.02454476,0.10745609,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,20,TP8,0.10808152,-0.06394675,0.12687065,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,21,Pz,0.14929114,0.00840009,0.14970846,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,22,P3,0.09065822,0.09065822,0.09591382,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,23,P4,0.11447768,-0.10303226,0.12840585,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,24,T5,0.1037522,0.06953698,0.11845984,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,25,T6,0.09086934,-0.08013901,0.11057497,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,26,Oz,0.0660491,0.03077766,0.0666339,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,27,O1,0.12392154,0.04453474,0.13652033,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,1,28,O2,0.14447194,-0.0370756,0.15123372,0.625,0.625,"[5, 3]",0.625,False,0.19801381,0.0335065,0.16591308,True
8,2,0,Fp1,0.10532488,-0.090409,0.11500368,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,1,Fp2,0.07584076,0.06490429,0.10190231,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,2,Fz,0.10095346,-0.10095346,0.1184324,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,3,F3,0.08893466,0.03464564,0.09835341,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,4,F4,0.09723505,0.00642604,0.11300277,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,5,F7,0.08678201,0.08678201,0.0996978,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,6,F8,0.07836807,-0.01904709,0.0828874,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,7,FCz,0.09479592,0.09479592,0.11635861,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,8,FC3,0.0400571,0.00976093,0.04386722,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,9,FC4,0.05877873,-0.05766182,0.07674903,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,10,FT7,0.08923912,-0.05645098,0.09824606,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,11,FT8,0.07471932,-0.0123807,0.08972801,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,12,Cz,0.07621946,0.07621946,0.09303375,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,13,C3,0.12182648,0.07627596,0.12316908,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,14,C4,0.07702033,-0.07590158,0.09369703,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,15,T3,0.12640153,0.12640153,0.13080284,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,16,T4,0.12788728,0.00585699,0.13912727,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,17,CP3,0.11845373,0.0342091,0.13529718,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,18,CP4,0.12140951,0.03695127,0.1394005,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,19,TP7,0.08765912,-0.0207169,0.09591889,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,20,TP8,0.09848671,-0.06932915,0.12138879,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,21,Pz,0.1493963,0.00684078,0.15025437,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,22,P3,0.10007324,0.10007324,0.10539497,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,23,P4,0.10955252,-0.09844808,0.1223851,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,24,T5,0.10137983,0.07109968,0.11464574,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,25,T6,0.08056054,-0.07093772,0.10143537,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,26,Oz,0.06527092,0.03846994,0.06855208,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,27,O1,0.12594512,0.05403008,0.13833399,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,2,28,O2,0.1395328,-0.02884038,0.14487204,0.625,0.625,"[3, 5]",0.625,False,0.15109151,0.02270342,0.12659752,True
8,3,0,Fp1,0.10920843,-0.09555291,0.1220184,0.5,0.5,"[0, 8]",1.0,True,0.00646146,0.0006,0.00541397,True
8,3,1,Fp2,0.07720819,0.06101019,0.09484098,0.5,0.5,"[0, 8]",1.0,True,0.00646146,0.0006,0.00541397,True
8,3,2,Fz,0.10400175,-0.09863149,0.11762942,0.5,0.5,"[0, 8]",1.0,True,0.00646146,0.0006,0.00541397,True
8,3,3,F3,0.08777068,0.02726321,0.09476221,0.5,0.5,"[0, 8]",1.0,True,0.00646146,0.0006,0.00541397,True
8,3,4,F4,0.09753284,0.01220003,0.1079417,0.5,0.5,"[0, 8]",1.0,True,0.00646146,0.0006,0.00541397,True
8,3,5,F7,0.08410589,0.08197675,0.09790757,0.5,0.5,"[0, 8]",1.0,True,0.00646146,0.0006,0.00541397,True
8,3,6,F8,0.07719207,-0.02860646,0.07826163,0.5,0.5,"[0, 8]",1.0,True,0.00646146,0.0006,0.00541397,True
8,3,7,FCz,0.09863289,0.09863289,0.11413591,0.5,0.5,"[0, 8]",1.0,True,0.00646146,0.0006,0.00541397,True
8,3,8,FC3,0.03099027,0.00572213,0.03768506,0.5,0.5,"[0, 8]",1.0,True,0.00646146,0.0006,0.00541397,True
8,3,9,FC4,0.05819174,-0.05819174,0.07655339,0.5,0.5,"[0, 8]",1.0,True,0.00646146,0.0006,0.00541397,True
8,3,10,FT7,0.09041979,-0.05792623,0.10379841,0.5,0.5,"[0, 8]",1.0,True,0.00646146,0.0006,0.00541397,True
8,3,11,FT8,0.0797912,-0.0032378,0.09708381,0.5,0.5,"[0, 8]",1.0,True,0.00646146,0.0006,0.00541397,True
8,3,12,Cz,0.07705224,0.07538366,0.09241901,0.5,0.5,"[0, 8]",1.0,True,0.00646146,0.0006,0.00541397,True
8,3,13,C3,0.1152309,0.0722165,0.11731865,0.5,0.5,"[0, 8]",1.0,True,0.00646146,0.0006,0.00541397,True
8,3,14,C4,0.08565487,-0.0754246,0.09634548,0.5,0.5,"[0, 8]",1.0,True,0.00646146,0.0006,0.00541397,True
8,3,15,T3,0.12703478,0.12703478,0.1321725,0.5,0.5,"[0, 8]",1.0,True,0.00646146,0.0006,0.00541397,True
8,3,16,T4,0.12178759,0.01361595,0.13438761,0.5,0.5,"[0, 8]",1.0,True,0.00646146,0.0006,0.00541397,True
8,3,17,CP3,0.12112439,0.03234355,0.1393795,0.5,0.5,"[0, 8]",1.0,True,0.00646146,0.0006,0.00541397,True
