subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
16,28,O2,0.14516647800000002,0.001962530204371383,-0.025004064,0.148129538,5,1.0,1.0,0.019454548
16,15,T3,0.126004322,0.0011376684167497964,0.126004322,0.13148309,5,1.0,1.0,0.019454548
16,16,T4,0.12311589199999999,0.0019924962727116916,0.013060568,0.135625344,5,1.0,1.0,0.019454548
16,17,CP3,0.120254248,0.001617268378491954,0.033438272000000005,0.139312506,5,1.0,1.0,0.019454548
16,27,O1,0.11945825800000001,0.004713939082335492,0.05478541,0.130076838,5,1.0,1.0,0.019454548
16,13,C3,0.11540673800000001,0.0003357089996112735,0.07257134000000001,0.11749093399999999,5,1.0,1.0,0.019454548
16,18,CP4,0.11291874799999999,0.0037751262032242015,0.035379474,0.129754154,5,1.0,1.0,0.019454548
16,22,P3,0.10854128999999998,0.00028309012195765627,0.10854128999999998,0.117358068,5,1.0,1.0,0.019454548
16,0,Fp1,0.108335722,0.0026441259958576106,-0.095298194,0.12130065000000001,5,1.0,1.0,0.019454548
16,23,P4,0.105578374,0.00239074964363273,-0.093030196,0.11744083599999999,5,1.0,1.0,0.019454548
16,24,T5,0.105167276,0.00041922347802812683,0.07228844999999999,0.11372791200000001,5,1.0,1.0,0.019454548
16,2,Fz,0.10376152000000001,0.00013360506202984897,-0.097247948,0.116623652,5,1.0,1.0,0.019454548
16,7,FCz,0.100001498,0.001222470246578627,0.100001498,0.114597468,5,1.0,1.0,0.019454548
16,4,F4,0.097096614,0.0008713697319622724,0.013085648,0.10692560200000001,5,1.0,1.0,0.019454548
16,10,FT7,0.091039708,0.0015593752322067905,-0.058181894,0.104912584,5,1.0,1.0,0.019454548
16,20,TP8,0.090371038,0.0019644155362651783,-0.059410896000000005,0.1094446,5,1.0,1.0,0.019454548
16,14,C4,0.086714344,0.002205208656914349,-0.075184684,0.09669921000000001,5,1.0,1.0,0.019454548
16,3,F3,0.086592846,0.0024694309380462564,0.027869194000000003,0.092884746,5,1.0,1.0,0.019454548
16,19,TP7,0.085238872,0.0018506410763759727,-0.019155166,0.09540435,5,1.0,1.0,0.019454548
16,5,F7,0.083754772,0.0006655611073147217,0.081309298,0.097402482,5,1.0,1.0,0.019454548
16,25,T6,0.081837138,0.0009204896813490119,-0.063487004,0.09354323,5,1.0,1.0,0.019454548
16,11,FT8,0.079769232,0.0003299379857185316,-0.0029981300000000003,0.09618806399999999,5,1.0,1.0,0.019454548
16,1,Fp2,0.07851986799999999,0.0010959817345512653,0.06110038599999999,0.09667772,5,1.0,1.0,0.019454548
16,26,Oz,0.077982654,0.0008365433010789125,0.041550166,0.08049067600000001,5,1.0,1.0,0.019454548
16,12,Cz,0.077718804,0.00116478617068971,0.07686393,0.093609024,5,1.0,1.0,0.019454548
16,6,F8,0.076934726,0.0012641780880200374,-0.027889779999999996,0.078137342,5,1.0,1.0,0.019454548
16,9,FC4,0.057221646,0.0013702960030701405,-0.056876384,0.07542336,5,1.0,1.0,0.019454548
16,8,FC3,0.0315157,0.001058907120572904,0.005820652,0.037710829999999994,5,1.0,1.0,0.019454548
17,21,Pz,0.151446852,0.0021568602766451903,0.003446266,0.151719152,5,0.9,0.4,0.049631234
17,28,O2,0.145339758,0.0023223554946906763,-0.027149760000000002,0.14868214600000002,5,0.9,0.4,0.049631234
17,15,T3,0.12582665799999998,0.00419104739234358,0.12582665799999998,0.131643886,5,0.9,0.4,0.049631234
17,16,T4,0.119652018,0.005607714231834566,0.008609826,0.13117055,5,0.9,0.4,0.049631234
17,17,CP3,0.11943353599999999,0.0031957091015813624,0.029196902000000004,0.136619278,5,0.9,0.4,0.049631234
17,27,O1,0.11840479799999999,0.007362804709855471,0.05285978,0.128749226,5,0.9,0.4,0.049631234
17,13,C3,0.11652957,0.0021626688776601893,0.076171416,0.11962936799999999,5,0.9,0.4,0.049631234
17,18,CP4,0.111790376,0.008452839560676051,0.035063902,0.12870986,5,0.9,0.4,0.049631234
17,0,Fp1,0.10865127599999999,0.0015854577537827972,-0.094927024,0.121978468,5,0.9,0.4,0.049631234
17,23,P4,0.106578952,0.002282721393046025,-0.09845421800000001,0.120573568,5,0.9,0.4,0.049631234
17,2,Fz,0.105893876,0.0023299511797310267,-0.09939669799999999,0.119143064,5,0.9,0.4,0.049631234
17,22,P3,0.10476242799999999,0.00466370760249504,0.10476242799999999,0.11461829999999999,5,0.9,0.4,0.049631234
