subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.012411,0.00216459,0.010399,True,0.50678895,0.99984312,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.05245921,0.01117374,0.04395486,True,0.50573006,0.99987365,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01370008,0.00231808,0.01147911,True,0.50586825,0.99989218,2170
45,2,0.5,0.5,"[2, 6]",0.75,False,1,0.18881433,0.03519925,0.15820496,True,0.5084303,0.99971587,2170
45,3,0.375,0.375,"[1, 7]",0.875,False,1,0.06490598,0.01314685,0.05438384,True,0.50584717,0.99988389,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,0.11610428,0.02083494,0.0972822,True,0.51176623,0.99947818,2170
45,5,0.25,0.25,"[4, 4]",0.5,False,0,0.07800821,0.01938354,0.06536201,True,0.50314505,0.99995314,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04545361,0.01008891,0.03808496,True,0.50704843,0.9998393,2170
46,2,0.625,0.625,"[1, 7]",0.875,False,1,0.08143907,0.01713503,0.06823669,True,0.50687586,0.99983404,2170
46,3,0.375,0.375,"[3, 5]",0.625,False,1,0.10365224,0.0256541,0.08684881,True,0.50335501,0.99994535,2170
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.14287757,0.03194087,0.11971517,True,0.50716601,0.9997868,2170
46,5,0.375,0.375,"[3, 5]",0.625,False,1,0.78148792,0.18367504,0.65479811,True,0.55641843,0.9880522,2170
47,1,0.375,0.375,"[5, 3]",0.625,False,0,0.11484956,0.02796751,0.09623089,True,0.50674054,0.99979293,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04587786,0.00953311,0.03844044,True,0.50602347,0.99985748,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.12278764,0.02884392,0.10288209,True,0.5092576,0.99956731,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04043484,0.00798947,0.0338798,True,0.50654014,0.99984674,2170
47,5,0.5,0.5,"[2, 6]",0.75,False,1,0.06289533,0.01582004,0.05269914,True,0.50865476,0.99968237,2170
48,1,0.5,0.5,"[6, 2]",0.75,False,0,0.29359722,0.07594822,0.24600112,True,0.51321139,0.99913803,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.12566982,0.02788062,0.10529704,True,0.5064791,0.99980861,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.09847823,0.02160035,0.08251357,True,0.50620925,0.9998289,2170
48,4,0.75,0.75,"[4, 4]",0.5,False,0,0.15682259,0.0346652,0.13139952,True,0.50745668,0.9997568,2170
48,5,0.25,0.25,"[2, 6]",0.75,False,1,0.06542112,0.0138656,0.05481546,True,0.50620033,0.99986644,2170
49,1,0.25,0.25,"[6, 2]",0.75,False,0,0.29816773,0.0639297,0.24983068,True,0.50771171,0.99970292,2170
49,2,0.375,0.375,"[3, 5]",0.625,False,1,0.10871738,0.02219669,0.09109281,True,0.50423176,0.99991328,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01204284,0.00226071,0.01009053,True,0.50853113,0.99977435,2170
49,4,0.625,0.625,"[1, 7]",0.875,False,1,0.08812889,0.01812141,0.073842,True,0.50506326,0.99988119,2170
49,5,0.375,0.375,"[3, 5]",0.625,False,1,0.27118635,0.07229979,0.22722336,True,0.5067571,0.99981867,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.13190046,0.02842262,0.1105176,True,0.51228447,0.99939042,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01333886,0.00227099,0.01117645,True,0.50759896,0.9997788,2170
50,3,0.375,0.375,"[7, 1]",0.875,False,0,0.32770136,0.0651174,0.27457651,True,0.53132338,0.99635523,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.04394079,0.01241875,0.03681739,True,0.50494252,0.99990674,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01026136,0.00217426,0.00859785,True,0.50828562,0.99978462,2170
