subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,4,7,FCz,0.09925187,0.09925187,0.11443464,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,8,FC3,0.03107236,0.00647174,0.03725529,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,9,FC4,0.05772018,-0.05772018,0.07646331,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,10,FT7,0.09064792,-0.05796017,0.10427132,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,11,FT8,0.07991084,-0.00350357,0.09676111,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,12,Cz,0.07675508,0.07588495,0.09241542,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,13,C3,0.11550221,0.07255523,0.1176258,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,14,C4,0.08535166,-0.07512504,0.09592211,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,15,T3,0.12625948,0.12625948,0.13147165,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,16,T4,0.12284822,0.0132945,0.13526057,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,17,CP3,0.12077858,0.03349109,0.13919951,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,18,CP4,0.11087763,0.03474148,0.12738928,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,19,TP7,0.08366364,-0.01868762,0.09358821,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,20,TP8,0.08886857,-0.05944768,0.10820883,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,21,Pz,0.15252505,0.00722449,0.1527559,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,22,P3,0.10910401,0.10910401,0.11823612,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,23,P4,0.10385489,-0.09265578,0.11594054,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,24,T5,0.10510059,0.07394649,0.1147569,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,25,T6,0.08217932,-0.06299804,0.09334436,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,26,Oz,0.07760794,0.04254981,0.07996801,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,27,O1,0.12186459,0.05641906,0.13247044,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,4,28,O2,0.1451176,-0.0238012,0.14783305,0.5,0.5,"[0, 8]",1.0,True,0.00878901,0.00120042,0.00736419,True
11,5,0,Fp1,0.10969402,-0.09622802,0.12266193,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,1,Fp2,0.07798634,0.06099943,0.09525085,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,2,Fz,0.10443643,-0.09882531,0.11797883,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,3,F3,0.08800408,0.02748303,0.09465533,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,4,F4,0.09758876,0.01219902,0.1078298,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,5,F7,0.08410099,0.08114002,0.09756509,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,6,F8,0.07754667,-0.02946708,0.07845434,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,7,FCz,0.09913066,0.09913066,0.11469513,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,8,FC3,0.03109363,0.00658798,0.0377155,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,9,FC4,0.05768423,-0.05768423,0.07653332,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,10,FT7,0.09074306,-0.05814997,0.10448239,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,11,FT8,0.08030024,-0.00391349,0.09726598,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,12,Cz,0.07711446,0.07612647,0.09270971,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,13,C3,0.11560679,0.07322756,0.11788113,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,14,C4,0.08596803,-0.0748636,0.09634025,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,15,T3,0.12640679,0.12640679,0.13160715,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,16,T4,0.12211147,0.01329827,0.13420816,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,17,CP3,0.12086469,0.0336429,0.13936272,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,18,CP4,0.11089639,0.03461608,0.12769452,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,19,TP7,0.08343844,-0.01891666,0.09350563,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,20,TP8,0.08883108,-0.05893536,0.10784644,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,21,Pz,0.15251373,0.00674984,0.15271911,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,22,P3,0.10797879,0.10797879,0.11735773,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,23,P4,0.10389923,-0.09269355,0.11600278,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,24,T5,0.1051473,0.07388796,0.11455423,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,25,T6,0.08084856,-0.06239383,0.09188722,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,26,Oz,0.07742526,0.04219982,0.07993469,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,27,O1,0.12192009,0.05663926,0.13226436,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
11,5,28,O2,0.14498225,-0.02391732,0.14769576,0.5,0.5,"[0, 8]",1.0,True,0.00880719,0.00119041,0.00737943,True
12,1,0,Fp1,0.10179165,-0.10179165,0.1183264,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,1,Fp2,0.08552,0.02789439,0.09976933,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,2,Fz,0.14089455,-0.14089455,0.15807077,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,3,F3,0.07084252,0.00884227,0.0796492,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,4,F4,0.08688217,0.02437981,0.08963454,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,5,F7,0.10788329,0.10788329,0.12758335,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,6,F8,0.05690129,-0.01772477,0.06134384,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,7,FCz,0.12384059,0.11367097,0.14127941,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,8,FC3,0.03956625,-0.00732583,0.04206202,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,9,FC4,0.08430639,-0.08430639,0.09412783,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,10,FT7,0.0754566,-0.0664536,0.09311341,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,11,FT8,0.07929434,-0.03614981,0.10231379,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,12,Cz,0.07722864,0.05886246,0.08206467,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,13,C3,0.10408192,0.0552958,0.10898785,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,14,C4,0.05830599,-0.05435124,0.0784853,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,15,T3,0.1381889,0.1381889,0.14456053,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,16,T4,0.08478079,0.04250406,0.10307449,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,17,CP3,0.16874069,0.03785742,0.1786918,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,18,CP4,0.11710039,0.03180085,0.12820676,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,19,TP7,0.10044767,-0.02852103,0.10810897,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,20,TP8,0.08732975,-0.04421666,0.1129525,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,21,Pz,0.12552097,0.0291303,0.1299635,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,22,P3,0.07928152,0.07928152,0.09537544,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,23,P4,0.0888312,-0.07474888,0.09578881,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,24,T5,0.09712365,0.0720531,0.10381764,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,25,T6,0.04687571,-0.0063217,0.05192512,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,26,Oz,0.0570818,0.02141368,0.06112912,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,27,O1,0.0899815,0.03623887,0.10295537,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,1,28,O2,0.17139912,0.02388168,0.17318295,0.25,0.25,"[6, 2]",0.75,False,0.42805955,0.09226743,0.35866528,True
12,2,0,Fp1,0.11014318,-0.09597796,0.12271114,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,1,Fp2,0.07793319,0.06164758,0.09579113,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,2,Fz,0.10322081,-0.09786551,0.11670382,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,3,F3,0.0872724,0.0274941,0.09421423,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,4,F4,0.09808418,0.01338233,0.10796425,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,5,F7,0.08373478,0.08146401,0.09728885,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,6,F8,0.0775671,-0.02877056,0.07862575,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,7,FCz,0.09929138,0.09929138,0.11431126,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,8,FC3,0.03128506,0.00592737,0.03775864,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,9,FC4,0.05758061,-0.05758061,0.07567956,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,10,FT7,0.09078737,-0.05834104,0.10435009,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,11,FT8,0.07983374,-0.00325065,0.09660976,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,12,Cz,0.07699455,0.07565898,0.09274781,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,13,C3,0.11516944,0.0720662,0.11728518,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,14,C4,0.08634926,-0.07553957,0.09677963,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,15,T3,0.12667407,0.12667407,0.13189852,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,16,T4,0.12273709,0.01370337,0.13507423,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,17,CP3,0.12178983,0.03271439,0.14005265,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,18,CP4,0.11150723,0.03454532,0.12798114,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,19,TP7,0.08485889,-0.01932885,0.09492768,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,20,TP8,0.0894233,-0.05884581,0.10832128,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,21,Pz,0.15267065,0.00624932,0.15283725,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,22,P3,0.10782758,0.10782758,0.11722094,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,23,P4,0.10549773,-0.09334516,0.11735589,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,24,T5,0.10489261,0.07268788,0.11393556,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,25,T6,0.08137704,-0.06220064,0.09275647,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,26,Oz,0.07753526,0.04184536,0.07984263,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,27,O1,0.12134577,0.05524504,0.13171026,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,2,28,O2,0.14474019,-0.02399627,0.14752938,0.5,0.5,"[0, 8]",1.0,True,0.00867377,0.00118176,0.00726763,True
12,3,0,Fp1,0.10952518,-0.09606308,0.12260007,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,1,Fp2,0.07789084,0.06093629,0.09513296,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,2,Fz,0.10351757,-0.09826575,0.11706029,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,3,F3,0.08735825,0.02761806,0.09390146,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,4,F4,0.09817387,0.01311492,0.10818861,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,5,F7,0.08440381,0.0813773,0.09772663,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,6,F8,0.07720816,-0.02883915,0.07824226,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,7,FCz,0.09903157,0.09903157,0.11409154,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,8,FC3,0.03043975,0.00603329,0.03698391,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,9,FC4,0.0580417,-0.0580417,0.07644001,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,10,FT7,0.09111979,-0.05869884,0.1045953,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,11,FT8,0.08084686,-0.00336983,0.09799711,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,12,Cz,0.07707229,0.07579083,0.09280329,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,13,C3,0.11555491,0.07250392,0.11781829,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,14,C4,0.08580793,-0.07585776,0.09649938,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,15,T3,0.12641472,0.12641472,0.13152263,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,16,T4,0.121557,0.01355646,0.13400501,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,17,CP3,0.12098937,0.03281077,0.13905162,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,18,CP4,0.11123496,0.03471386,0.12789772,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,19,TP7,0.08446319,-0.01944471,0.09446928,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,20,TP8,0.08967192,-0.05882753,0.10848632,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,21,Pz,0.15266794,0.00682633,0.15285635,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,22,P3,0.10820059,0.10820059,0.11768916,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,23,P4,0.10456695,-0.09281281,0.11647242,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,24,T5,0.10549276,0.07343625,0.11476213,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,25,T6,0.081398,-0.06241326,0.09238287,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,26,Oz,0.07824872,0.04231364,0.080587,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,27,O1,0.12101538,0.05564099,0.13138376,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,3,28,O2,0.1447255,-0.02317624,0.1473016,0.5,0.5,"[0, 8]",1.0,True,0.00899027,0.00119484,0.00753283,True
12,4,0,Fp1,0.10934492,-0.09532146,0.12190586,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,1,Fp2,0.07825638,0.06181723,0.09557868,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,2,Fz,0.10324194,-0.09794274,0.11675382,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,3,F3,0.08778477,0.02722851,0.09469588,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,4,F4,0.09849972,0.01311031,0.10855993,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,5,F7,0.08396351,0.08145453,0.09739827,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,6,F8,0.07736919,-0.02849375,0.07848062,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,7,FCz,0.09938981,0.09938981,0.11438331,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,8,FC3,0.03071178,0.00604477,0.03723679,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,9,FC4,0.05772085,-0.05772085,0.07592031,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,10,FT7,0.09101293,-0.0593883,0.10462815,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,11,FT8,0.07984871,-0.00378394,0.09685394,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,12,Cz,0.07687189,0.07544784,0.09255195,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,13,C3,0.11563067,0.0723992,0.11779751,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,14,C4,0.08609163,-0.07501346,0.09626264,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,15,T3,0.12608339,0.12608339,0.13128409,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,16,T4,0.12218219,0.0133363,0.13468011,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,17,CP3,0.12125327,0.03307529,0.13941275,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,18,CP4,0.11144713,0.03450996,0.12838687,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,19,TP7,0.08457461,-0.01966577,0.09470987,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,20,TP8,0.09005401,-0.05929618,0.10901012,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,21,Pz,0.15287262,0.00662028,0.15304492,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,22,P3,0.10810324,0.10810324,0.11739398,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,23,P4,0.10507087,-0.09323553,0.11700753,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,24,T5,0.10476343,0.07296517,0.11412319,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,25,T6,0.08122543,-0.06245738,0.09248935,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,26,Oz,0.07774568,0.04193782,0.08017109,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,27,O1,0.12169746,0.05575363,0.13207902,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,4,28,O2,0.14488195,-0.02340585,0.14750457,0.5,0.5,"[0, 8]",1.0,True,0.00860199,0.00119435,0.00720749,True
12,5,0,Fp1,0.10966569,-0.09534231,0.12218828,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,1,Fp2,0.07779447,0.06168335,0.09528403,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,2,Fz,0.10399612,-0.09836478,0.11745079,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,3,F3,0.08774821,0.02792822,0.09447199,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,4,F4,0.09828086,0.01314343,0.10832445,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,5,F7,0.08405822,0.08156423,0.09752141,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,6,F8,0.07752739,-0.02883534,0.07859817,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,7,FCz,0.09899803,0.09899803,0.1143657,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,8,FC3,0.03072525,0.00599062,0.03739659,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,9,FC4,0.05781999,-0.05781999,0.07605734,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,10,FT7,0.09104569,-0.05875091,0.10438941,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,11,FT8,0.07997076,-0.00376388,0.09677298,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,12,Cz,0.077173,0.07527805,0.09265864,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,13,C3,0.11530538,0.07239898,0.11754962,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,14,C4,0.08617093,-0.07541943,0.09652054,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,15,T3,0.12637492,0.12637492,0.13143948,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,16,T4,0.12217591,0.01311459,0.13469969,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,17,CP3,0.12118319,0.03230635,0.13935629,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,18,CP4,0.11139283,0.03439703,0.12791583,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,19,TP7,0.08441019,-0.01961793,0.09450868,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,20,TP8,0.08969669,-0.05879292,0.1084021,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,21,Pz,0.15270631,0.00615357,0.15287007,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,22,P3,0.10812367,0.10812367,0.11728755,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,23,P4,0.10492583,-0.09268818,0.11659158,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,24,T5,0.10470408,0.0729063,0.1141149,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,25,T6,0.08099353,-0.06224394,0.09239807,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,26,Oz,0.07731594,0.04172064,0.07975891,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,27,O1,0.12148515,0.05537256,0.13186616,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
12,5,28,O2,0.14484441,-0.02377894,0.14758033,0.5,0.5,"[0, 8]",1.0,True,0.0081976,0.00117595,0.00686866,True
13,1,0,Fp1,0.10978694,-0.09590516,0.12272184,0.5,0.5,"[0, 8]",1.0,True,0.00933841,0.00120096,0.00782453,True
13,1,1,Fp2,0.0781657,0.0616724,0.09568045,0.5,0.5,"[0, 8]",1.0,True,0.00933841,0.00120096,0.00782453,True
