subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,25,T6,0.08134334400000001,0.000621459160267187,-0.062709426,0.092656708,5,0.975,0.8,0.005794828
17,11,FT8,0.07996125600000001,0.0002818461087721465,-0.0037503019999999996,0.09708275,5,0.975,0.8,0.005794828
17,1,Fp2,0.078045948,0.0002569207598073769,0.061816543999999994,0.09566830200000001,5,0.975,0.8,0.005794828
17,26,Oz,0.07754447,0.0002297884421593044,0.041919928,0.07986046599999999,5,0.975,0.8,0.005794828
17,6,F8,0.077253714,0.00021571266729146567,-0.02888003,0.07830525,5,0.975,0.8,0.005794828
17,12,Cz,0.077158774,0.00027703272239935884,0.075719922,0.09264919199999999,5,0.975,0.8,0.005794828
17,9,FC4,0.057971713999999994,0.0003033648025562646,-0.057971713999999994,0.076154448,5,0.975,0.8,0.005794828
17,8,FC3,0.030937162,0.0001444765715263208,0.006315178,0.037439184,5,0.975,0.8,0.005794828
18,21,Pz,0.150602744,0.004448416187485156,0.0009703200000000002,0.150906386,5,0.775,0.2,0.092482418
18,28,O2,0.14889424,0.004656779850889462,-0.020196282,0.150888746,5,0.775,0.2,0.092482418
18,27,O1,0.133820972,0.0069904150158749505,0.061298924,0.143373354,5,0.775,0.2,0.092482418
18,15,T3,0.12529034,0.0028755346280213744,0.12529034,0.131143136,5,0.775,0.2,0.092482418
18,16,T4,0.12073486,0.0026110160893223224,0.010966569999999998,0.13109101,5,0.775,0.2,0.092482418
18,17,CP3,0.120068116,0.0025698723130011735,0.022486776,0.137680494,5,0.775,0.2,0.092482418
18,2,Fz,0.11014695999999999,0.0041401917348233945,-0.103507584,0.12427348199999999,5,0.775,0.2,0.092482418
18,0,Fp1,0.110068846,0.004694749636938052,-0.095769778,0.124203706,5,0.775,0.2,0.092482418
18,13,C3,0.10632454,0.00612263062704668,0.06600681,0.10907823000000001,5,0.775,0.2,0.092482418
18,22,P3,0.10504786799999999,0.0030992683796535006,0.10504786799999999,0.11596897799999999,5,0.775,0.2,0.092482418
18,24,T5,0.10335851599999998,0.004379627586682459,0.076465032,0.11303562,5,0.775,0.2,0.092482418
18,18,CP4,0.103054858,0.006930165228843399,0.030560416,0.12033069199999999,5,0.775,0.2,0.092482418
18,23,P4,0.101325788,0.0027064100399274297,-0.095868336,0.116148454,5,0.775,0.2,0.092482418
18,4,F4,0.095834576,0.002664440334869597,0.017969262,0.104998666,5,0.775,0.2,0.092482418
18,7,FCz,0.09454037400000001,0.005551255387390314,0.09454037400000001,0.109524082,5,0.775,0.2,0.092482418
18,10,FT7,0.093425052,0.0011615209649291742,-0.054074358,0.104806892,5,0.775,0.2,0.092482418
18,14,C4,0.08864596599999999,0.003340677094569308,-0.07566585,0.097304972,5,0.775,0.2,0.092482418
18,20,TP8,0.088386586,0.0029228878777982606,-0.049501954,0.10242614400000001,5,0.775,0.2,0.092482418
18,3,F3,0.08786764,0.0011772142222637309,0.022666310000000002,0.09548819,5,0.775,0.2,0.092482418
18,11,FT8,0.08561645999999999,0.006560691809093001,-0.00484712,0.10430791400000002,5,0.775,0.2,0.092482418
18,26,Oz,0.08528693600000001,0.0060447233729865575,0.04517591,0.08761087399999999,5,0.775,0.2,0.092482418
18,19,TP7,0.084726828,0.0028446745958755964,-0.015925708,0.093513184,5,0.775,0.2,0.092482418
18,25,T6,0.081170258,0.00380998833367899,-0.056264178,0.089070608,5,0.775,0.2,0.092482418
18,5,F7,0.07884844199999999,0.004738471826097522,0.077673882,0.090597494,5,0.775,0.2,0.092482418
18,1,Fp2,0.077235584,0.0038701996314053333,0.06398788,0.09795285000000001,5,0.775,0.2,0.092482418
18,12,Cz,0.075864758,0.0026510245786054106,0.07194577999999999,0.08896009,5,0.775,0.2,0.092482418
18,6,F8,0.07551469200000001,0.002933387907969217,-0.03408428,0.077371128,5,0.775,0.2,0.092482418
18,9,FC4,0.054761558,0.002109655470999944,-0.051919126,0.06843576999999999,5,0.775,0.2,0.092482418
18,8,FC3,0.029238348000000004,0.0034543884177333046,0.000291802,0.037213864,5,0.775,0.2,0.092482418
19,21,Pz,0.152144712,0.0024610792911180187,0.008598390000000001,0.152561398,5,0.875,0.6,0.049232608
19,28,O2,0.146598544,0.003751469234963817,-0.024046558000000003,0.149566916,5,0.875,0.6,0.049232608
19,15,T3,0.13154877,0.0070431170391915265,0.13154877,0.13699341999999998,5,0.875,0.6,0.049232608
19,27,O1,0.121865574,0.0024321556114443024,0.058609172,0.133060608,5,0.875,0.6,0.049232608
19,17,CP3,0.12130406,0.0026871917924852357,0.033958674,0.140710116,5,0.875,0.6,0.049232608
19,16,T4,0.119931486,0.0036957417181304754,0.01283759,0.13364981999999997,5,0.875,0.6,0.049232608
19,13,C3,0.115337628,0.003708582636523015,0.072825322,0.11796823199999999,5,0.875,0.6,0.049232608
19,22,P3,0.109670246,0.001970244314946755,0.109670246,0.118393266,5,0.875,0.6,0.049232608
19,18,CP4,0.109214026,0.0032266007711258533,0.033789738,0.12801057,5,0.875,0.6,0.049232608
19,0,Fp1,0.10785945,0.0026901024969413346,-0.096678342,0.12237374599999999,5,0.875,0.6,0.049232608
19,24,T5,0.10602718,0.0037432274432900765,0.07639765,0.115402882,5,0.875,0.6,0.049232608
19,23,P4,0.10520846800000001,0.00043536247296936377,-0.094937516,0.11744489200000001,5,0.875,0.6,0.049232608
19,2,Fz,0.10510900199999999,0.0019008244699787458,-0.10052146399999999,0.11866314600000001,5,0.875,0.6,0.049232608
19,7,FCz,0.09694286199999999,0.004233661179389541,0.09694286199999999,0.110895322,5,0.875,0.6,0.049232608
19,4,F4,0.09646634800000001,0.001461782490205019,0.012436796,0.106019418,5,0.875,0.6,0.049232608
19,20,TP8,0.09217204799999999,0.005338012754936993,-0.059949812000000005,0.11163988200000001,5,0.875,0.6,0.049232608
19,10,FT7,0.088921762,0.00216750301053309,-0.053002086000000004,0.10274103999999999,5,0.875,0.6,0.049232608
19,5,F7,0.08800290200000001,0.00651016017755093,0.082603908,0.101403574,5,0.875,0.6,0.049232608
19,14,C4,0.086519104,0.0031791605185929185,-0.0765742,0.09880138,5,0.875,0.6,0.049232608
19,19,TP7,0.085702052,0.0020080428054252233,-0.014665593999999999,0.09472323,5,0.875,0.6,0.049232608
19,3,F3,0.08503931,0.0037682572186489654,0.027519832,0.090704206,5,0.875,0.6,0.049232608
19,11,FT8,0.08416718,0.005152713461424965,-0.0009661619999999999,0.102024866,5,0.875,0.6,0.049232608
19,25,T6,0.079672514,0.0026452144473425978,-0.062043484,0.09204797,5,0.875,0.6,0.049232608
19,1,Fp2,0.077944986,0.0028498609473586616,0.057983096,0.095070144,5,0.875,0.6,0.049232608
19,26,Oz,0.077282534,0.0017587869607715429,0.043309148,0.080069446,5,0.875,0.6,0.049232608
19,12,Cz,0.07503774199999999,0.002587133136121909,0.072602296,0.089892602,5,0.875,0.6,0.049232608
19,6,F8,0.07167520200000001,0.007963314461495922,-0.026765632,0.072807344,5,0.875,0.6,0.049232608
19,9,FC4,0.058718512,0.0018449814580287795,-0.05751284599999999,0.07877243199999999,5,0.875,0.6,0.049232608
19,8,FC3,0.030036267999999998,0.004093473410646512,0.00529362,0.036793889999999996,5,0.875,0.6,0.049232608
2,21,Pz,0.15181216,0.005044156711433541,-0.0025273739999999998,0.152126056,5,0.725,0.2,0.105935998
2,28,O2,0.139847556,0.006552143542126501,-0.025193275999999997,0.14265862999999998,5,0.725,0.2,0.105935998
2,15,T3,0.13360782799999998,0.003833537008608369,0.13360782799999998,0.136483228,5,0.725,0.2,0.105935998
2,27,O1,0.12984575199999998,0.004194139667937874,0.059783275999999996,0.137803284,5,0.725,0.2,0.105935998
2,17,CP3,0.12548791,0.003527330806764516,0.022064973999999998,0.140984694,5,0.725,0.2,0.105935998
2,16,T4,0.12480878799999999,0.0030688602808567234,0.018116444000000002,0.13369328200000002,5,0.725,0.2,0.105935998
2,13,C3,0.11326625800000001,0.0021555274671342098,0.061719159999999995,0.11404851,5,0.725,0.2,0.105935998
2,0,Fp1,0.11164101200000001,0.007581980073910114,-0.09211074799999999,0.123081602,5,0.725,0.2,0.105935998
2,24,T5,0.11045652399999999,0.001966060836083158,0.07802342599999999,0.12317049,5,0.725,0.2,0.105935998
2,18,CP4,0.109697106,0.0043975230497440235,0.028827228,0.130105412,5,0.725,0.2,0.105935998
2,2,Fz,0.10416182,0.003827449328880787,-0.103624468,0.119707582,5,0.725,0.2,0.105935998
2,23,P4,0.103376104,0.003144085965647248,-0.095853672,0.11703793600000001,5,0.725,0.2,0.105935998
2,4,F4,0.099591172,0.0031862457172619285,0.010395416,0.11223708399999999,5,0.725,0.2,0.105935998
2,22,P3,0.09742276,0.006795788390326765,0.09742276,0.10885583800000001,5,0.725,0.2,0.105935998
2,7,FCz,0.094715852,0.0054016843756433935,0.093080102,0.11332035,5,0.725,0.2,0.105935998
2,5,F7,0.09438139799999999,0.006067074559981108,0.086310708,0.105770408,5,0.725,0.2,0.105935998
2,10,FT7,0.093446256,0.002690334439159932,-0.05523363,0.102693424,5,0.725,0.2,0.105935998
2,3,F3,0.088072168,0.002121952964834519,0.026485234000000003,0.095488796,5,0.725,0.2,0.105935998
2,14,C4,0.086559034,0.0033979103302000137,-0.0754031,0.097642452,5,0.725,0.2,0.105935998
2,25,T6,0.08612066199999999,0.0036773821087656877,-0.059937838,0.094435186,5,0.725,0.2,0.105935998
2,19,TP7,0.08154303,0.0020996801941129033,-0.015234258,0.093419084,5,0.725,0.2,0.105935998
2,11,FT8,0.080811806,0.0037243047697295096,0.005202476,0.09734843600000001,5,0.725,0.2,0.105935998
2,26,Oz,0.079835634,0.00211021011812331,0.041898592,0.08199453599999999,5,0.725,0.2,0.105935998
2,12,Cz,0.078165388,0.004752397119035821,0.070816164,0.093071782,5,0.725,0.2,0.105935998
2,20,TP8,0.077870022,0.003606324500335487,-0.05745245,0.098431908,5,0.725,0.2,0.105935998
2,6,F8,0.07515233800000001,0.002850261327592613,-0.022156983999999998,0.077891058,5,0.725,0.2,0.105935998
2,1,Fp2,0.073944714,0.0011770487889972876,0.06407162,0.09070310000000001,5,0.725,0.2,0.105935998
2,9,FC4,0.058383308,0.002699838850592755,-0.057972842000000004,0.07673102600000001,5,0.725,0.2,0.105935998
2,8,FC3,0.029139492,0.004060411768228686,0.004685332,0.03335362,5,0.725,0.2,0.105935998
20,21,Pz,0.152261074,0.0017461452505103756,0.00238624,0.152499032,5,0.725,0.2,0.062844564
20,28,O2,0.14368872000000002,0.0014659338666017602,-0.02277809,0.146913146,5,0.725,0.2,0.062844564
20,15,T3,0.12987704,0.0029119971678214264,0.12987704,0.133972378,5,0.725,0.2,0.062844564
20,27,O1,0.12543395400000001,0.0032732656196572344,0.057321026,0.138710512,5,0.725,0.2,0.062844564
20,16,T4,0.12491524000000001,0.0027869700298083604,0.019504208000000002,0.138355408,5,0.725,0.2,0.062844564
20,17,CP3,0.117827196,0.0030217209446737462,0.029397101999999998,0.13301691399999999,5,0.725,0.2,0.062844564
20,13,C3,0.112346974,0.0030673963293206853,0.071594704,0.114961972,5,0.725,0.2,0.062844564
20,0,Fp1,0.111359896,0.0019200478696194071,-0.096778608,0.12478528600000001,5,0.725,0.2,0.062844564
20,18,CP4,0.108072706,0.0026311391856627428,0.033738612,0.12389239,5,0.725,0.2,0.062844564
20,22,P3,0.106481168,0.002930214299547046,0.106481168,0.11793353199999998,5,0.725,0.2,0.062844564
20,2,Fz,0.10487072,0.0019209392088507067,-0.102411514,0.12020069600000001,5,0.725,0.2,0.062844564
20,24,T5,0.104099956,0.004735063696892581,0.072110558,0.11360226600000001,5,0.725,0.2,0.062844564
20,23,P4,0.102517318,0.0024146237445966676,-0.093151868,0.115441274,5,0.725,0.2,0.062844564
20,4,F4,0.09647916,0.0013125806889102158,0.017058524,0.105024894,5,0.725,0.2,0.062844564
20,7,FCz,0.09550114800000001,0.003567009933091017,0.09550114800000001,0.110828666,5,0.725,0.2,0.062844564
20,19,TP7,0.087488436,0.003580551080354808,-0.018210838,0.09881574600000001,5,0.725,0.2,0.062844564
20,5,F7,0.08640424,0.005711841109891797,0.082604186,0.099963922,5,0.725,0.2,0.062844564
20,14,C4,0.085731138,0.002461078305046385,-0.074905238,0.095800646,5,0.725,0.2,0.062844564
20,20,TP8,0.08559541200000001,0.003223666800115979,-0.056410541999999994,0.104202396,5,0.725,0.2,0.062844564
20,3,F3,0.08540021,0.0023711945780239122,0.025081798,0.09540127600000001,5,0.725,0.2,0.062844564
20,10,FT7,0.08450554,0.005260298385866526,-0.053472993999999996,0.099297944,5,0.725,0.2,0.062844564
20,6,F8,0.082577622,0.004656910788910393,-0.028467925999999998,0.084051514,5,0.725,0.2,0.062844564
20,25,T6,0.07978331200000001,0.006889549791798448,-0.062344519999999994,0.09181130800000001,5,0.725,0.2,0.062844564
20,11,FT8,0.07776551200000001,0.0018994276681463787,0.002765078,0.093388108,5,0.725,0.2,0.062844564
20,1,Fp2,0.077014766,0.0017883850748454673,0.060592679999999996,0.095564578,5,0.725,0.2,0.062844564
20,12,Cz,0.07514015,0.0019322647503900669,0.074672714,0.089312056,5,0.725,0.2,0.062844564
20,26,Oz,0.07433481,0.0028899994957266,0.043108582,0.07689516599999999,5,0.725,0.2,0.062844564
20,9,FC4,0.057741634,0.0011373230569763336,-0.056901316,0.07470511399999999,5,0.725,0.2,0.062844564
20,8,FC3,0.03579563,0.004352692002112026,0.006085858,0.041679518,5,0.725,0.2,0.062844564
21,21,Pz,0.152923382,0.0018797147401853273,0.011024172,0.15352045,5,0.775,0.2,0.088308482
21,28,O2,0.14234532,0.0044204673740171445,-0.025026376,0.145413666,5,0.775,0.2,0.088308482
21,15,T3,0.128893022,0.0038956965895806145,0.128893022,0.134927004,5,0.775,0.2,0.088308482
21,17,CP3,0.12647093,0.004103161558432718,0.036476604,0.14511892799999998,5,0.775,0.2,0.088308482
21,27,O1,0.125532578,0.004547714388895809,0.055482264,0.135541562,5,0.775,0.2,0.088308482
21,18,CP4,0.11922578799999999,0.004366505426335801,0.038981327999999996,0.135217732,5,0.775,0.2,0.088308482
21,0,Fp1,0.11744793,0.003025886533439415,-0.107703996,0.132652924,5,0.775,0.2,0.088308482
21,16,T4,0.11711563200000001,0.004408113332285142,0.014828940000000002,0.131975672,5,0.775,0.2,0.088308482
21,22,P3,0.115887246,0.004565979812283452,0.115887246,0.12384029199999999,5,0.775,0.2,0.088308482
21,13,C3,0.11447402,0.004591326777702713,0.07104027,0.116481426,5,0.775,0.2,0.088308482
21,2,Fz,0.10747200399999998,0.0033317644842455556,-0.101011046,0.121288612,5,0.775,0.2,0.088308482
21,23,P4,0.103374474,0.0042550663774293795,-0.084440746,0.11214833399999999,5,0.775,0.2,0.088308482
21,24,T5,0.10154100399999999,0.0010862816749490018,0.072327374,0.112582022,5,0.775,0.2,0.088308482
21,7,FCz,0.097792674,0.0039237632129156316,0.097792674,0.112574188,5,0.775,0.2,0.088308482
21,4,F4,0.097207828,0.002527393027384145,0.009890808,0.108241004,5,0.775,0.2,0.088308482
21,20,TP8,0.09162007800000001,0.002162311036685054,-0.057795405999999994,0.109330616,5,0.775,0.2,0.088308482
21,10,FT7,0.08947803,0.0028384263751945428,-0.057174378000000005,0.102329136,5,0.775,0.2,0.088308482
21,5,F7,0.085462782,0.006233749827525166,0.079218908,0.097195758,5,0.775,0.2,0.088308482
21,3,F3,0.08544486999999999,0.004333394163608937,0.025959968,0.095097872,5,0.775,0.2,0.088308482
21,14,C4,0.082648476,0.004123751762858676,-0.068886474,0.091459868,5,0.775,0.2,0.088308482
21,26,Oz,0.081186112,0.004702779418952156,0.051194454,0.08414141,5,0.775,0.2,0.088308482
21,11,FT8,0.079930198,0.002781940887639423,0.001685764,0.09528182199999999,5,0.775,0.2,0.088308482
21,19,TP7,0.077824118,0.002677970769765798,-0.019121172,0.087660142,5,0.775,0.2,0.088308482
21,12,Cz,0.076708736,0.004387031560426711,0.075798736,0.093265458,5,0.775,0.2,0.088308482
21,25,T6,0.07469822,0.0039296347075714316,-0.06205041,0.088657006,5,0.775,0.2,0.088308482
21,6,F8,0.071504136,0.0024061240543932876,-0.024890773999999997,0.072888498,5,0.775,0.2,0.088308482
21,1,Fp2,0.066759038,0.0028420636044553978,0.048487234000000004,0.083704198,5,0.775,0.2,0.088308482
21,9,FC4,0.053055054000000004,0.0016762173153651637,-0.052111182,0.071620646,5,0.775,0.2,0.088308482
21,8,FC3,0.034619874,0.004114190238355538,-0.000672576,0.041978298,5,0.775,0.2,0.088308482
22,21,Pz,0.150663728,0.0010249797100284484,0.000382796,0.15127727200000002,5,0.625,0.0,0.113664352
22,28,O2,0.14751389399999998,0.004329447694276944,-0.025681870000000002,0.150849706,5,0.625,0.0,0.113664352
22,15,T3,0.130374386,0.0016093955999163204,0.130374386,0.13887750000000001,5,0.625,0.0,0.113664352
22,17,CP3,0.126625174,0.0007095759830560674,0.029780986,0.139962568,5,0.625,0.0,0.113664352
22,27,O1,0.12405029600000002,0.002656469163161889,0.053546046,0.13726711200000002,5,0.625,0.0,0.113664352
22,16,T4,0.119996374,0.005089745309156442,0.016828788,0.13532808,5,0.625,0.0,0.113664352
22,0,Fp1,0.113562634,0.002067901155236872,-0.090798004,0.125965112,5,0.625,0.0,0.113664352
22,13,C3,0.111617576,0.0033910219837579945,0.068788258,0.114900004,5,0.625,0.0,0.113664352
22,2,Fz,0.107905222,0.003034407548776202,-0.10401384799999999,0.12304877,5,0.625,0.0,0.113664352
22,18,CP4,0.10400699,0.0018691437610173238,0.029229584000000003,0.12157098200000001,5,0.625,0.0,0.113664352
22,22,P3,0.103504942,0.0019523507750325042,0.103504942,0.11427332999999999,5,0.625,0.0,0.113664352
22,20,TP8,0.099710974,0.004306467417678907,-0.052523032000000004,0.113898506,5,0.625,0.0,0.113664352
22,23,P4,0.098304898,0.00240036610923626,-0.097786892,0.116275256,5,0.625,0.0,0.113664352
22,5,F7,0.096278716,0.003647025759907652,0.087817152,0.109754086,5,0.625,0.0,0.113664352
22,24,T5,0.095782364,0.00138683765036863,0.074696136,0.108968892,5,0.625,0.0,0.113664352
22,14,C4,0.092905846,0.0020265888126183794,-0.080988538,0.104670806,5,0.625,0.0,0.113664352
22,7,FCz,0.09248503,0.0007906418646264585,0.09248503,0.10737327599999999,5,0.625,0.0,0.113664352
22,4,F4,0.08678629600000001,0.0014446237324403854,0.007854166,0.09693547599999999,5,0.625,0.0,0.113664352
22,10,FT7,0.081855174,0.0029316799822422645,-0.051323084,0.097917166,5,0.625,0.0,0.113664352
22,3,F3,0.08142716800000001,0.002940332472097327,0.02771517,0.08698953000000001,5,0.625,0.0,0.113664352
22,11,FT8,0.079808568,0.002842219474665885,0.004076072,0.096691172,5,0.625,0.0,0.113664352
22,25,T6,0.07783989799999999,0.0028323835130098425,-0.057321522,0.089093692,5,0.625,0.0,0.113664352
22,19,TP7,0.076814358,0.001756056718537304,-0.018545528,0.083779342,5,0.625,0.0,0.113664352
22,1,Fp2,0.076089352,0.0028895737287046334,0.067342016,0.094915152,5,0.625,0.0,0.113664352
22,26,Oz,0.074023762,0.0023475559310312515,0.037051656,0.075602532,5,0.625,0.0,0.113664352
22,6,F8,0.07320826799999999,0.0016198204338660524,-0.020779586,0.07638563400000001,5,0.625,0.0,0.113664352
22,12,Cz,0.068117268,0.0011977099502884679,0.067956716,0.08115736,5,0.625,0.0,0.113664352
22,9,FC4,0.065737214,0.00251224820793647,-0.06523701600000001,0.085713382,5,0.625,0.0,0.113664352
22,8,FC3,0.030278864,0.003316514116249169,0.0017318180000000002,0.037824093999999996,5,0.625,0.0,0.113664352
23,21,Pz,0.15307901200000001,0.00016733439595611742,0.006532398,0.15326401,5,1.0,1.0,0.003609556
23,28,O2,0.144101376,0.0002607539076025528,-0.02388953,0.14684988799999998,5,1.0,1.0,0.003609556
23,15,T3,0.12673478600000002,0.00019999500001249566,0.12673478600000002,0.131974646,5,1.0,1.0,0.003609556
23,16,T4,0.12228758799999999,0.00019999250003438019,0.01335595,0.134621064,5,1.0,1.0,0.003609556
23,27,O1,0.12190212199999999,0.00026076004318146255,0.05616302799999999,0.13226158799999999,5,1.0,1.0,0.003609556
23,17,CP3,0.121084398,0.00016732543162950627,0.032983542,0.139474354,5,1.0,1.0,0.003609556
23,13,C3,0.115230894,0.00019999000007499913,0.07247648,0.11741275600000001,5,1.0,1.0,0.003609556
23,18,CP4,0.11077313600000001,0.00016732124829202234,0.034549482,0.127417004,5,1.0,1.0,0.003609556
23,0,Fp1,0.10988673599999998,0.00026832592127858627,-0.0958912,0.12266709,5,1.0,1.0,0.003609556
23,22,P3,0.10815744999999999,1.4142135627020207e-08,0.10815744999999999,0.117376934,5,1.0,1.0,0.003609556
23,24,T5,0.10484555200000001,0.00016732244371273343,0.07316882799999999,0.11428271599999999,5,1.0,1.0,0.003609556
23,23,P4,0.104813406,0.0001414142852755755,-0.093215294,0.116879808,5,1.0,1.0,0.003609556
23,2,Fz,0.10396175,0.00016732005304206671,-0.098491488,0.117503642,5,1.0,1.0,0.003609556
23,7,FCz,0.098892882,0.0001673206507577583,0.098892882,0.11424668,5,1.0,1.0,0.003609556
23,4,F4,0.097772836,8.943936510284385e-05,0.012540028,0.108050746,5,1.0,1.0,0.003609556
23,10,FT7,0.090579838,0.000167343397897855,-0.058266292,0.10408373600000001,5,1.0,1.0,0.003609556
23,20,TP8,0.088919532,0.00019999256041163522,-0.05935347,0.108120076,5,1.0,1.0,0.003609556
23,3,F3,0.08785067399999999,0.00026831734984901224,0.027603196000000003,0.094649206,5,1.0,1.0,0.003609556
23,14,C4,0.085294896,8.944495586672475e-05,-0.074964614,0.0957904,5,1.0,1.0,0.003609556
23,19,TP7,0.084427708,0.00014141782072992214,-0.018651492,0.0944253,5,1.0,1.0,0.003609556
23,5,F7,0.084025868,0.00022799254849665,0.081556738,0.097577568,5,1.0,1.0,0.003609556
23,25,T6,0.081245502,0.00010954633777538658,-0.062356537999999996,0.092463306,5,1.0,1.0,0.003609556
23,11,FT8,0.08005121200000001,0.0001672997400476222,-0.0034178159999999997,0.09706633,5,1.0,1.0,0.003609556
23,1,Fp2,0.07768818799999999,0.00010954633731896284,0.061310186,0.095227208,5,1.0,1.0,0.003609556
23,26,Oz,0.07750076,0.00010953538309605052,0.042187592,0.07987776399999999,5,1.0,1.0,0.003609556
23,6,F8,0.077372064,0.0001788776120144689,-0.028886457999999997,0.07840343400000001,5,1.0,1.0,0.003609556
23,12,Cz,0.07697224,0.00010953994727951832,0.075723652,0.092559914,5,1.0,1.0,0.003609556
23,9,FC4,0.057851744,0.0001673242363795506,-0.057851744,0.076236864,5,1.0,1.0,0.003609556
23,8,FC3,0.030870276000000002,0.00017887369896102672,0.00586212,0.037579346,5,1.0,1.0,0.003609556
24,21,Pz,0.152012842,0.0009796211921554259,0.007345324,0.152227654,5,0.95,0.8,0.018970158
24,28,O2,0.145037522,0.0007618565761480305,-0.022590448,0.14746146799999998,5,0.95,0.8,0.018970158
24,15,T3,0.12479802799999999,0.0014932507691174904,0.12479802799999999,0.130154532,5,0.95,0.8,0.018970158
24,27,O1,0.121897222,0.0007433803049045633,0.056446258000000006,0.132017782,5,0.95,0.8,0.018970158
24,17,CP3,0.12154625599999999,0.0005007931880826626,0.032069882,0.13952571200000002,5,0.95,0.8,0.018970158
24,16,T4,0.121362352,0.0007204806950363064,0.013701179999999999,0.134513116,5,0.95,0.8,0.018970158
24,13,C3,0.11349962200000001,0.0016150183286173544,0.071587912,0.115745574,5,0.95,0.8,0.018970158
24,18,CP4,0.11184435,0.0010260243132596796,0.03607783,0.12812308,5,0.95,0.8,0.018970158
24,22,P3,0.10829677200000001,0.0005091630505250785,0.10829677200000001,0.11785885,5,0.95,0.8,0.018970158
24,0,Fp1,0.107980414,0.0016486692009102346,-0.0946015,0.12067636200000001,5,0.95,0.8,0.018970158
24,24,T5,0.106445564,0.0012490765453445974,0.07368011399999999,0.11555214600000001,5,0.95,0.8,0.018970158
24,2,Fz,0.104105092,0.0005157651568979767,-0.097267198,0.116876746,5,0.95,0.8,0.018970158
24,23,P4,0.10404822600000001,0.0010974620265776886,-0.091230234,0.11535832799999998,5,0.95,0.8,0.018970158
24,7,FCz,0.10009235400000001,0.0010657525308813475,0.10009235400000001,0.11512116800000001,5,0.95,0.8,0.018970158
24,4,F4,0.097559056,0.0009133948552406003,0.013775156,0.107092926,5,0.95,0.8,0.018970158
24,10,FT7,0.090640216,0.0005357250629100731,-0.059743322,0.10421151799999999,5,0.95,0.8,0.018970158
24,20,TP8,0.09062289,0.0015156741395168053,-0.059689218,0.10974146199999998,5,0.95,0.8,0.018970158
24,3,F3,0.08844639000000001,0.0007429648493367644,0.027380897999999997,0.094837706,5,0.95,0.8,0.018970158
24,19,TP7,0.085991238,0.0013806115897384025,-0.019499378,0.095974938,5,0.95,0.8,0.018970158
24,14,C4,0.085600184,0.0005377335745794576,-0.074273214,0.095480342,5,0.95,0.8,0.018970158
24,5,F7,0.083456554,0.0010796781110034574,0.080215934,0.09652441199999999,5,0.95,0.8,0.018970158
24,25,T6,0.08116540800000001,0.0009525499198572223,-0.063501534,0.093306168,5,0.95,0.8,0.018970158
24,11,FT8,0.080629528,0.0008420979579122631,-0.002024894,0.098080674,5,0.95,0.8,0.018970158
24,1,Fp2,0.07897483599999999,0.0011700531255588351,0.06219058399999999,0.09661249000000001,5,0.95,0.8,0.018970158
24,12,Cz,0.07853940000000001,0.0012519733532907144,0.07757193999999999,0.09430222,5,0.95,0.8,0.018970158
24,26,Oz,0.077894662,0.0006158697836961894,0.042295351999999994,0.080506238,5,0.95,0.8,0.018970158
24,6,F8,0.07691811400000001,0.0011973749192212123,-0.028174366,0.078033688,5,0.95,0.8,0.018970158
24,9,FC4,0.056594346,0.0017310228568190526,-0.056594346,0.075137238,5,0.95,0.8,0.018970158
24,8,FC3,0.030432892,0.0006304997404995502,0.00527414,0.038109714,5,0.95,0.8,0.018970158
25,21,Pz,0.153196352,0.00016258759060888442,0.0069765320000000006,0.153399206,5,1.0,1.0,0.005277082000000001
25,28,O2,0.144059762,0.00010812022137418632,-0.023783454,0.146844662,5,1.0,1.0,0.005277082000000001
25,15,T3,0.126687178,0.0002524314900522439,0.126687178,0.131917792,5,1.0,1.0,0.005277082000000001
25,16,T4,0.12225192199999999,0.0002699337842323621,0.01355946,0.13458230399999999,5,1.0,1.0,0.005277082000000001
25,27,O1,0.12211745199999999,0.00032091873764241607,0.056017938,0.132591194,5,1.0,1.0,0.005277082000000001
25,17,CP3,0.12098637000000001,0.00025733878720472325,0.033190449999999996,0.139402356,5,1.0,1.0,0.005277082000000001
25,13,C3,0.11496500400000001,0.0002732532828348124,0.072323202,0.117111098,5,1.0,1.0,0.005277082000000001
25,18,CP4,0.11126091,0.00024029409772194488,0.034884974,0.127855542,5,1.0,1.0,0.005277082000000001
25,0,Fp1,0.109997834,0.00018958265804129026,-0.096146196,0.122811246,5,1.0,1.0,0.005277082000000001
25,22,P3,0.10827039599999999,0.0001853589426760946,0.10827039599999999,0.117656224,5,1.0,1.0,0.005277082000000001
25,24,T5,0.105098842,0.00017384759523789443,0.073066764,0.114494528,5,1.0,1.0,0.005277082000000001
25,23,P4,0.104631962,0.00014541119943112715,-0.092746198,0.116501724,5,1.0,1.0,0.005277082000000001
25,2,Fz,0.10390918199999999,0.00010137146107263331,-0.098431626,0.11745878800000001,5,1.0,1.0,0.005277082000000001
25,7,FCz,0.098994198,9.021837046854826e-05,0.098994198,0.114249016,5,1.0,1.0,0.005277082000000001
25,4,F4,0.097534554,3.832620513441423e-06,0.012440799999999998,0.107797968,5,1.0,1.0,0.005277082000000001
