subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360952,True,0.50632463,0.99987088,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03249002,0.0040015,0.02722295,True,0.50711717,0.99984512,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.14173257,0.02207027,0.1187558,True,0.51075675,0.99953064,2170
45,3,0.5,0.5,"[2, 6]",0.75,False,1,0.07471966,0.00995263,0.06260659,True,0.5064947,0.99983405,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,0.14228666,0.02112764,0.11922006,True,0.50812592,0.99972154,2170
45,5,0.5,0.5,"[6, 2]",0.75,False,0,0.13891033,0.02177518,0.11639107,True,0.50866655,0.99971334,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.13938611,0.02194912,0.11678972,True,0.50577967,0.99986039,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0098557,0.00120162,0.00825795,True,0.50675871,0.9998617,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.13310811,0.02125061,0.11152948,True,0.50843636,0.99971944,2170
46,4,0.625,0.625,"[3, 5]",0.625,False,1,0.13132527,0.02060409,0.11003566,True,0.50634962,0.9998375,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.12121146,0.02135432,0.10156144,True,0.51037177,0.99964301,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.00360961,True,0.50635803,0.99987442,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430644,0.0004,0.0036083,True,0.50528749,0.99990483,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.13358438,0.02079961,0.11192854,True,0.50581939,0.99981897,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01318177,0.00158797,0.01104483,True,0.50817973,0.99978322,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01447479,0.00160135,0.01212823,True,0.50661198,0.99986206,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.00040001,0.00360954,True,0.50678089,0.99985419,2170
48,2,0.375,0.375,"[3, 5]",0.625,False,1,0.12167859,0.02087655,0.10195283,True,0.50876047,0.99972851,2170
48,3,0.625,0.625,"[1, 7]",0.875,False,1,0.06460102,0.00889131,0.05412832,True,0.50490335,0.99990311,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.0276992,0.00354272,0.02320879,True,0.50486763,0.99991211,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01317947,0.00159823,0.0110429,True,0.50454326,0.99991347,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01308583,0.00159654,0.01096444,True,0.50643191,0.99987423,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0126599,0.00160106,0.01060756,True,0.50623415,0.9998738,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430775,0.0004,0.00360941,True,0.50582525,0.99989474,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430766,0.0004,0.00360933,True,0.50589088,0.99988541,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01031859,0.00120038,0.00864581,True,0.50699054,0.9998555,2170
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.13352283,0.02024811,0.11187697,True,0.51374203,0.9989429,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01015497,0.00120087,0.00850871,True,0.50672442,0.99985621,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50767601,0.99979693,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00430806,0.00040001,0.00360966,True,0.50329399,0.99995772,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360957,True,0.50712402,0.99983397,2170
