subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,2,15,T3,0.12673566,0.12673566,0.13197242,0.5,0.5,"[0, 8]",1.0,True,0.0043077,0.00040001,0.00360936,True
10,2,16,T4,0.12188759,0.01351595,0.13443078,0.5,0.5,"[0, 8]",1.0,True,0.0043077,0.00040001,0.00360936,True
10,2,17,CP3,0.12132437,0.03274357,0.13960434,0.5,0.5,"[0, 8]",1.0,True,0.0043077,0.00040001,0.00360936,True
10,2,18,CP4,0.11113313,0.03450949,0.12778445,0.5,0.5,"[0, 8]",1.0,True,0.0043077,0.00040001,0.00360936,True
10,2,19,TP7,0.08422771,-0.01853149,0.09418986,0.5,0.5,"[0, 8]",1.0,True,0.0043077,0.00040001,0.00360936,True
10,2,20,TP8,0.08911945,-0.05931342,0.10820668,0.5,0.5,"[0, 8]",1.0,True,0.0043077,0.00040001,0.00360936,True
10,2,21,Pz,0.15303901,0.0067324,0.15323198,0.5,0.5,"[0, 8]",1.0,True,0.0043077,0.00040001,0.00360936,True
10,2,22,P3,0.10835743,0.10835743,0.11764667,0.5,0.5,"[0, 8]",1.0,True,0.0043077,0.00040001,0.00360936,True
10,2,23,P4,0.10461342,-0.09301531,0.11661867,0.5,0.5,"[0, 8]",1.0,True,0.0043077,0.00040001,0.00360936,True
10,2,24,T5,0.10520554,0.07328883,0.11466428,0.5,0.5,"[0, 8]",1.0,True,0.0043077,0.00040001,0.00360936,True
10,2,25,T6,0.0807255,-0.06215653,0.09202411,0.5,0.5,"[0, 8]",1.0,True,0.0043077,0.00040001,0.00360936,True
10,2,26,Oz,0.07742077,0.04226759,0.07983307,0.5,0.5,"[0, 8]",1.0,True,0.0043077,0.00040001,0.00360936,True
10,2,27,O1,0.12206212,0.05608303,0.13238135,0.5,0.5,"[0, 8]",1.0,True,0.0043077,0.00040001,0.00360936,True
10,2,28,O2,0.1437414,-0.02368954,0.14646821,0.5,0.5,"[0, 8]",1.0,True,0.0043077,0.00040001,0.00360936,True
10,3,0,Fp1,0.10699485,-0.09420153,0.12030114,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,1,Fp2,0.07975847,0.06363413,0.10081176,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,2,Fz,0.10525921,-0.10477018,0.12155537,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,3,F3,0.0890274,0.02555191,0.09739701,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,4,F4,0.09978755,0.00841126,0.11448252,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,5,F7,0.08276072,0.08276072,0.09684227,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,6,F8,0.08634685,-0.02900279,0.08940101,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,7,FCz,0.0876342,0.0876342,0.1044001,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,8,FC3,0.04028374,0.00166974,0.04734375,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,9,FC4,0.06302424,-0.06302424,0.07812125,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,10,FT7,0.08618564,-0.06376784,0.09654068,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,11,FT8,0.07798173,-0.00942832,0.09483515,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,12,Cz,0.06692497,0.06291782,0.07934647,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,13,C3,0.10452823,0.0674426,0.10619494,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,14,C4,0.08283447,-0.07868993,0.09871535,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,15,T3,0.12757111,0.12757111,0.13666174,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,16,T4,0.1206089,0.01325356,0.13675666,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,17,CP3,0.13812137,0.03374398,0.15412781,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,18,CP4,0.1099628,0.03341552,0.12426826,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,19,TP7,0.09624391,-0.02364306,0.10563485,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,20,TP8,0.08833171,-0.05571543,0.10651201,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,21,Pz,0.14892258,0.00749941,0.14998733,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,22,P3,0.11468598,0.11468598,0.12391159,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,23,P4,0.09401877,-0.08509562,0.10628009,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,24,T5,0.10869355,0.0688885,0.12078676,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,25,T6,0.07783087,-0.05537929,0.08608566,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,26,Oz,0.07372638,0.04512594,0.07718137,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,27,O1,0.12524553,0.05713652,0.13703285,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,3,28,O2,0.14166802,-0.0193504,0.14343813,0.25,0.25,"[4, 4]",0.5,False,0.12888125,0.02135468,0.10798785,True
10,4,0,Fp1,0.11050912,-0.10222308,0.12760827,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,1,Fp2,0.07659984,0.05748114,0.09407796,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,2,Fz,0.10794178,-0.10513714,0.12364844,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,3,F3,0.08773065,0.01825567,0.09861236,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,4,F4,0.10317691,0.00843665,0.11679127,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,5,F7,0.0772275,0.07537706,0.09037448,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,6,F8,0.08307441,-0.02618499,0.08519791,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,7,FCz,0.09866093,0.09815291,0.11673784,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,8,FC3,0.03698142,-0.0044205,0.0415083,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,9,FC4,0.05615739,-0.0547692,0.07426124,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,10,FT7,0.08606211,-0.06294189,0.10086508,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,11,FT8,0.08698902,0.00264363,0.09953821,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,12,Cz,0.07001045,0.06789844,0.08393194,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,13,C3,0.10909252,0.06545093,0.11000615,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,14,C4,0.08864588,-0.07159612,0.09822489,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,15,T3,0.12488274,0.12488274,0.13106495,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,16,T4,0.12097697,0.0270943,0.13528362,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,17,CP3,0.12703903,0.02679404,0.14131069,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,18,CP4,0.1162523,0.04404457,0.13117197,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,19,TP7,0.09231688,-0.01792672,0.10282773,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,20,TP8,0.08046719,-0.04799633,0.09584643,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,21,Pz,0.15100296,0.00673116,0.15207025,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,22,P3,0.10694206,0.10694206,0.12082671,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,23,P4,0.0953328,-0.08881214,0.10861558,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,24,T5,0.11323216,0.07259846,0.12640105,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,25,T6,0.07587362,-0.04852286,0.08202735,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,26,Oz,0.07396337,0.04447203,0.07832929,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,27,O1,0.12286613,0.0531896,0.13258325,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,4,28,O2,0.13614136,-0.01966085,0.13794951,0.5,0.5,"[2, 6]",0.75,False,0.13070952,0.02081814,0.10951973,True
10,5,0,Fp1,0.10450076,-0.09836836,0.12116222,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,1,Fp2,0.08247146,0.05747397,0.10196261,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,2,Fz,0.10399652,-0.10399652,0.11955121,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,3,F3,0.08219697,0.02374274,0.08781459,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,4,F4,0.09084497,0.00893823,0.10213955,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,5,F7,0.08996895,0.08716097,0.10467666,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,6,F8,0.07855564,-0.02345915,0.08141599,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,7,FCz,0.09355339,0.09355339,0.11110267,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,8,FC3,0.03208619,-0.00161046,0.03815624,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,9,FC4,0.06038191,-0.06024159,0.08355943,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,10,FT7,0.08047632,-0.05772216,0.09480245,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,11,FT8,0.09184842,0.00036501,0.10643867,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,12,Cz,0.07433217,0.06333507,0.0847661,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,13,C3,0.11244863,0.069723,0.11427011,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,14,C4,0.09160234,-0.07131428,0.10247041,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,15,T3,0.13130142,0.13130142,0.14025816,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,16,T4,0.12275679,0.01717627,0.13799003,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,17,CP3,0.13122697,0.03371189,0.15051481,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,18,CP4,0.11659271,0.04054565,0.1344758,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,19,TP7,0.09686155,-0.01552949,0.10293552,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,20,TP8,0.08682977,-0.05168595,0.10434292,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,21,Pz,0.14799924,0.00670716,0.1484219,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,22,P3,0.11032504,0.11032504,0.12119378,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,23,P4,0.09819823,-0.0901072,0.11024873,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,24,T5,0.10421522,0.06433921,0.11476276,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,25,T6,0.08143491,-0.05395086,0.08813158,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,26,Oz,0.07583286,0.040856,0.07957169,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,27,O1,0.11679504,0.05300073,0.12541762,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
10,5,28,O2,0.14403617,-0.02339668,0.14615513,0.375,0.375,"[3, 5]",0.625,False,0.12472919,0.02172291,0.10450889,True
11,1,0,Fp1,0.10980673,-0.09565119,0.1225076,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,1,Fp2,0.07800818,0.06171018,0.0955878,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,2,Fz,0.10360176,-0.09813149,0.11707225,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,3,F3,0.08797064,0.02796317,0.09465823,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,4,F4,0.09753282,0.01270001,0.10771938,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,5,F7,0.08430586,0.08207675,0.09803668,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,6,F8,0.07749207,-0.02900646,0.07853634,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,7,FCz,0.09893288,0.09893288,0.11405615,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,8,FC3,0.03099027,0.00582213,0.03761491,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,9,FC4,0.05809171,-0.05809171,0.07613628,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,10,FT7,0.09041979,-0.05842622,0.10384505,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,11,FT8,0.07989119,-0.0033378,0.09688608,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,12,Cz,0.07665224,0.07548366,0.09225618,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,13,C3,0.1152309,0.07231649,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,14,C4,0.08545487,-0.0751246,0.09600262,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,15,T3,0.12673479,0.12673479,0.13188961,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,16,T4,0.12228759,0.01351593,0.13463126,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,17,CP3,0.12132439,0.03274355,0.13960436,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,18,CP4,0.11093313,0.03430949,0.12749657,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,19,TP7,0.0846277,-0.01893149,0.09456639,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,20,TP8,0.08931945,-0.05951338,0.10851635,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,21,Pz,0.15303901,0.0063324,0.15321189,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,22,P3,0.10795744,0.10795744,0.11728621,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,23,P4,0.10501341,-0.09341531,0.11709001,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,24,T5,0.10500555,0.07308882,0.11439422,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,25,T6,0.08152547,-0.06255654,0.09272667,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,26,Oz,0.07762076,0.04206759,0.07992261,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,27,O1,0.12186211,0.05588302,0.13224246,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,1,28,O2,0.14394185,-0.02388919,0.1466765,0.5,0.5,"[0, 8]",1.0,True,0.00430785,0.0004,0.00360949,True
11,2,0,Fp1,0.1092554,-0.09470336,0.12167323,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,1,Fp2,0.07832281,0.06242267,0.09600985,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,2,Fz,0.10409444,-0.09787747,0.11726883,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,3,F3,0.08779369,0.0281661,0.09460728,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,4,F4,0.09753546,0.01304767,0.10747574,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,5,F7,0.08396767,0.08207364,0.09788102,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,6,F8,0.07695644,-0.0281005,0.07809876,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,7,FCz,0.09940542,0.09940542,0.11423282,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,8,FC3,0.03096589,0.00555337,0.03756242,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,9,FC4,0.05821625,-0.05821625,0.07639579,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,10,FT7,0.09037089,-0.05819024,0.10367424,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,11,FT8,0.08017552,-0.00244932,0.09719224,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,12,Cz,0.0760033,0.07517852,0.09176441,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,13,C3,0.11528128,0.0720568,0.1173676,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,14,C4,0.0852245,-0.07528606,0.09598508,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,15,T3,0.12738225,0.12738225,0.13269915,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,16,T4,0.12205033,0.01325761,0.134929,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,17,CP3,0.12124582,0.03220046,0.13942,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,18,CP4,0.11038594,0.03339817,0.12728064,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,19,TP7,0.08467256,-0.01897408,0.09440906,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,20,TP8,0.08993098,-0.05967176,0.10909069,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,21,Pz,0.15305707,0.00559627,0.15320133,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,22,P3,0.1074857,0.1074857,0.11669756,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,23,P4,0.10538808,-0.09413426,0.11766567,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,24,T5,0.10531287,0.07301993,0.11483158,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,25,T6,0.08143563,-0.06326105,0.09303334,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,26,Oz,0.07678771,0.04142177,0.07917614,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,27,O1,0.12135129,0.05499163,0.1318039,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,2,28,O2,0.14386469,-0.02454062,0.14675786,0.5,0.5,"[0, 8]",1.0,True,0.01076514,0.00119902,0.00901997,True
11,3,0,Fp1,0.10917361,-0.09223617,0.1212011,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,1,Fp2,0.07592131,0.06006247,0.09268156,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,2,Fz,0.10595947,-0.10355182,0.12143243,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,3,F3,0.08698159,0.02634061,0.09520114,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,4,F4,0.09229733,0.00814146,0.10390887,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,5,F7,0.08442029,0.08351675,0.09964767,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,6,F8,0.07693447,-0.03138801,0.0779992,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,7,FCz,0.09560773,0.09560773,0.10926656,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,8,FC3,0.03152686,0.00333212,0.03809144,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,9,FC4,0.06211422,-0.06211422,0.07865085,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,10,FT7,0.08573116,-0.05291762,0.09940954,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,11,FT8,0.08109579,0.00226405,0.09733178,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,12,Cz,0.07316267,0.07316267,0.08897328,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,13,C3,0.11690411,0.071071,0.11857142,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,14,C4,0.08783685,-0.08000974,0.0998937,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,15,T3,0.13151318,0.13151318,0.13660337,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,16,T4,0.12233837,0.01650584,0.13672175,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,17,CP3,0.12578979,0.03210749,0.14315394,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,18,CP4,0.11027736,0.03218519,0.12626614,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,19,TP7,0.08452991,-0.01695752,0.09242256,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,20,TP8,0.09029251,-0.05896798,0.10872271,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,21,Pz,0.15475336,0.00419632,0.15499507,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,22,P3,0.10424679,0.10424679,0.11460585,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,23,P4,0.10443964,-0.0960469,0.11824667,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,24,T5,0.10861165,0.07413541,0.11880751,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,25,T6,0.08253688,-0.06214172,0.09292622,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,26,Oz,0.07847268,0.03962719,0.08046418,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,27,O1,0.12108077,0.05352696,0.13145824,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,3,28,O2,0.14270002,-0.02679602,0.14582852,0.5,0.5,"[0, 8]",1.0,True,0.0538596,0.00732823,0.04512823,True
11,4,0,Fp1,0.11000673,-0.0958512,0.12276103,0.5,0.5,"[0, 8]",1.0,True,0.00430766,0.0004,0.00360933,True
11,4,1,Fp2,0.07780819,0.06151018,0.09550031,0.5,0.5,"[0, 8]",1.0,True,0.00430766,0.0004,0.00360933,True
11,4,2,Fz,0.10400175,-0.09853149,0.11751778,0.5,0.5,"[0, 8]",1.0,True,0.00430766,0.0004,0.00360933,True
11,4,3,F3,0.08777028,0.02736365,0.09468752,0.5,0.5,"[0, 8]",1.0,True,0.00430766,0.0004,0.00360933,True
11,4,4,F4,0.09733284,0.01250003,0.10756266,0.5,0.5,"[0, 8]",1.0,True,0.00430766,0.0004,0.00360933,True
11,4,5,F7,0.08390587,0.08167676,0.09764957,0.5,0.5,"[0, 8]",1.0,True,0.00430766,0.0004,0.00360933,True
11,4,6,F8,0.07729206,-0.02920646,0.07829002,0.5,0.5,"[0, 8]",1.0,True,0.00430766,0.0004,0.00360933,True
11,4,7,FCz,0.09893289,0.09893289,0.11417887,0.5,0.5,"[0, 8]",1.0,True,0.00430766,0.0004,0.00360933,True
11,4,8,FC3,0.03099029,0.00582215,0.03787711,0.5,0.5,"[0, 8]",1.0,True,0.00430766,0.0004,0.00360933,True
11,4,9,FC4,0.05809173,-0.05809173,0.07642066,0.5,0.5,"[0, 8]",1.0,True,0.00430766,0.0004,0.00360933,True
