subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
27,1,15,T3,0.12714672,0.12714672,0.13049488,0.75,0.75,"[6, 2]",0.75,False,0.40372482,0.09780048,0.33827554,True
27,1,16,T4,0.10892514,0.03665987,0.12340561,0.75,0.75,"[6, 2]",0.75,False,0.40372482,0.09780048,0.33827554,True
27,1,17,CP3,0.1247583,-0.00039954,0.1474458,0.75,0.75,"[6, 2]",0.75,False,0.40372482,0.09780048,0.33827554,True
27,1,18,CP4,0.12852906,0.06720751,0.1446036,0.75,0.75,"[6, 2]",0.75,False,0.40372482,0.09780048,0.33827554,True
27,1,19,TP7,0.08405204,0.00437845,0.10898636,0.75,0.75,"[6, 2]",0.75,False,0.40372482,0.09780048,0.33827554,True
27,1,20,TP8,0.09481065,-0.04370198,0.11295654,0.75,0.75,"[6, 2]",0.75,False,0.40372482,0.09780048,0.33827554,True
27,1,21,Pz,0.1411985,-0.0140151,0.1425744,0.75,0.75,"[6, 2]",0.75,False,0.40372482,0.09780048,0.33827554,True
27,1,22,P3,0.12490323,0.12490323,0.14285122,0.75,0.75,"[6, 2]",0.75,False,0.40372482,0.09780048,0.33827554,True
27,1,23,P4,0.11953321,-0.10315564,0.13744928,0.75,0.75,"[6, 2]",0.75,False,0.40372482,0.09780048,0.33827554,True
27,1,24,T5,0.08371569,0.06607059,0.10303441,0.75,0.75,"[6, 2]",0.75,False,0.40372482,0.09780048,0.33827554,True
27,1,25,T6,0.07089329,-0.07089329,0.08567552,0.75,0.75,"[6, 2]",0.75,False,0.40372482,0.09780048,0.33827554,True
27,1,26,Oz,0.03569304,0.0199777,0.03921859,0.75,0.75,"[6, 2]",0.75,False,0.40372482,0.09780048,0.33827554,True
27,1,27,O1,0.10779801,0.06015229,0.12115976,0.75,0.75,"[6, 2]",0.75,False,0.40372482,0.09780048,0.33827554,True
27,1,28,O2,0.1540563,-0.03273137,0.17306088,0.75,0.75,"[6, 2]",0.75,False,0.40372482,0.09780048,0.33827554,True
27,2,0,Fp1,0.10357772,-0.0903879,0.11870438,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,1,Fp2,0.0772676,0.05631264,0.08881067,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,2,Fz,0.10630167,-0.10567392,0.12336652,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,3,F3,0.08724234,0.0281285,0.09225482,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,4,F4,0.10352445,0.02614891,0.10952471,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,5,F7,0.09110587,0.09110587,0.10655209,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,6,F8,0.08473113,-0.04159581,0.08537102,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,7,FCz,0.10808088,0.10808088,0.12122007,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,8,FC3,0.03176015,0.00896446,0.03847808,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,9,FC4,0.0704921,-0.0704921,0.08721519,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,10,FT7,0.09094673,-0.07041505,0.10545192,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,11,FT8,0.07695216,-0.0124337,0.09811868,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,12,Cz,0.07940717,0.07940717,0.09323983,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,13,C3,0.11417209,0.07096678,0.11620127,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,14,C4,0.08617394,-0.06814093,0.09501977,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,15,T3,0.11864103,0.11864103,0.1249901,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,16,T4,0.11386366,0.00814221,0.12592043,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,17,CP3,0.12353097,0.02826101,0.14074992,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,18,CP4,0.10894525,0.03894106,0.12658246,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,19,TP7,0.08161615,0.00579447,0.09196351,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,20,TP8,0.08324897,-0.06491926,0.10629691,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,21,Pz,0.14997405,0.0082599,0.15024771,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,22,P3,0.13027823,0.13027823,0.14024165,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,23,P4,0.1000465,-0.09633861,0.11539093,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,24,T5,0.10070675,0.0780064,0.1122366,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,25,T6,0.08530557,-0.07750031,0.10010717,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,26,Oz,0.06840844,0.03366021,0.06997575,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,27,O1,0.13121969,0.07706717,0.13864462,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,2,28,O2,0.14951642,-0.02737673,0.15289037,0.5,0.5,"[4, 4]",0.5,False,0.13971681,0.03428927,0.11706682,True
27,3,0,Fp1,0.10963111,-0.09592988,0.12261508,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,1,Fp2,0.07803948,0.06114386,0.09506032,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,2,Fz,0.10383626,-0.09772129,0.1170096,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,3,F3,0.08818428,0.02830907,0.09486984,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,4,F4,0.09823349,0.01344016,0.10811218,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,5,F7,0.08397011,0.08230191,0.09798204,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,6,F8,0.07751245,-0.02966036,0.07842176,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,7,FCz,0.0994839,0.0994839,0.11464971,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,8,FC3,0.03124154,0.00634013,0.03793431,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,9,FC4,0.0572054,-0.0572054,0.0758478,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,10,FT7,0.09032118,-0.05860994,0.10417055,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,11,FT8,0.0796901,-0.00420727,0.0969387,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,12,Cz,0.07712647,0.07624199,0.09286128,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,13,C3,0.11536752,0.07336814,0.11767512,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,14,C4,0.08511657,-0.07463271,0.09549349,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,15,T3,0.12611791,0.12611791,0.13139915,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,16,T4,0.1217141,0.01277363,0.13433744,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,17,CP3,0.12133922,0.03361442,0.13981333,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,18,CP4,0.11190695,0.03497037,0.12818232,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,19,TP7,0.0843135,-0.01883255,0.09471052,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,20,TP8,0.08945251,-0.0598291,0.1087445,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,21,Pz,0.15293619,0.00704209,0.15314052,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,22,P3,0.10874557,0.10874557,0.11790834,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,23,P4,0.10491015,-0.09291653,0.11682105,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,24,T5,0.10574709,0.07397988,0.11513256,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,25,T6,0.08119841,-0.06304389,0.09281301,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,26,Oz,0.07812511,0.04232713,0.08046115,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,27,O1,0.12184323,0.0557142,0.13203308,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,3,28,O2,0.14371988,-0.02430407,0.14656229,0.5,0.5,"[0, 8]",1.0,True,0.00864243,0.00160155,0.00724137,True
27,4,0,Fp1,0.1101332,-0.09581991,0.12281938,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,1,Fp2,0.07750438,0.06080126,0.09461512,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,2,Fz,0.10416498,-0.09789373,0.11733807,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,3,F3,0.0883109,0.02837151,0.09494434,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,4,F4,0.09795175,0.01313661,0.1079594,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,5,F7,0.08377527,0.08193384,0.09777232,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,6,F8,0.07786819,-0.02955094,0.0788303,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,7,FCz,0.09947721,0.09947721,0.11468197,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,8,FC3,0.03153114,0.00679404,0.03807066,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,9,FC4,0.05750033,-0.05750033,0.07604191,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,10,FT7,0.09051521,-0.05863576,0.10439335,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,11,FT8,0.07971071,-0.00436875,0.09692548,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,12,Cz,0.07716913,0.07619182,0.09275862,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,13,C3,0.11559884,0.0736284,0.11793649,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,14,C4,0.08539554,-0.07463253,0.09571084,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,15,T3,0.12611786,0.12611786,0.13143945,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,16,T4,0.12185879,0.01263551,0.1343805,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,17,CP3,0.12137099,0.0334577,0.13969526,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,18,CP4,0.1115156,0.03479384,0.12794314,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,19,TP7,0.0838174,-0.01903474,0.09402707,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,20,TP8,0.08954534,-0.05955532,0.10868566,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,21,Pz,0.15323497,0.00700833,0.15343796,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,22,P3,0.10898832,0.10898832,0.11816607,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,23,P4,0.10468073,-0.09277323,0.11659169,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,24,T5,0.10481621,0.07350419,0.11413937,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,25,T6,0.08116475,-0.06293747,0.09262379,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,26,Oz,0.07828037,0.04238752,0.08063725,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,27,O1,0.1224827,0.05625405,0.13260937,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,4,28,O2,0.14371862,-0.02400339,0.14653677,0.625,0.625,"[1, 7]",0.875,False,0.00851097,0.00168134,0.00713123,True
27,5,0,Fp1,0.09701212,-0.08789425,0.11652543,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,1,Fp2,0.06396412,0.02962751,0.07507358,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,2,Fz,0.1156759,-0.1156759,0.13469793,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,3,F3,0.06841233,0.03611384,0.07423415,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,4,F4,0.10864791,0.04485542,0.10991752,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,5,F7,0.08431277,0.08431277,0.0920765,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,6,F8,0.10280312,-0.03254274,0.11543042,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,7,FCz,0.12801349,0.12801349,0.1364464,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,8,FC3,0.02728819,0.02728819,0.03150837,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,9,FC4,0.07504826,-0.07504826,0.09835378,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,10,FT7,0.08703895,-0.03691415,0.09050725,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,11,FT8,0.08513597,-0.03416596,0.10075225,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,12,Cz,0.05778431,0.05691832,0.06944433,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,13,C3,0.09660099,0.05519208,0.10045625,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,14,C4,0.04344035,0.00781752,0.05249418,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,15,T3,0.13531604,0.13531604,0.13849919,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,16,T4,0.10465349,0.01184139,0.10959142,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,17,CP3,0.12858187,-0.02617006,0.14749058,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,18,CP4,0.13746507,0.0801534,0.16227157,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,19,TP7,0.09040965,0.06029898,0.10003708,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,20,TP8,0.07694873,-0.0768515,0.10207353,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,21,Pz,0.134148,0.00088045,0.13445768,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,22,P3,0.13020878,0.13020878,0.14679211,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,23,P4,0.117617,-0.117617,0.13256578,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,24,T5,0.10091425,0.10091425,0.11456708,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,25,T6,0.07607539,-0.07607539,0.09253193,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,26,Oz,0.03584803,0.00185238,0.04310169,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,27,O1,0.12175417,0.06534708,0.14016293,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
27,5,28,O2,0.15817316,-0.03300606,0.16733076,0.5,0.5,"[4, 4]",0.5,False,0.47033331,0.11579451,0.39408589,True
28,1,0,Fp1,0.10936408,-0.09592561,0.12227362,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,1,Fp2,0.07821544,0.06173114,0.0956099,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,2,Fz,0.10401902,-0.09860276,0.11759999,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,3,F3,0.0874154,0.02752334,0.09404941,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,4,F4,0.09812652,0.01239047,0.10853841,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,5,F7,0.08476289,0.08185443,0.09812763,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,6,F8,0.07667907,-0.02895884,0.07766528,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,7,FCz,0.0989143,0.0989143,0.11404153,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,8,FC3,0.03165979,0.0068275,0.03801998,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,9,FC4,0.0577436,-0.0577436,0.07587854,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,10,FT7,0.09031371,-0.05799892,0.10389188,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,11,FT8,0.08076379,-0.00365205,0.09776451,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,12,Cz,0.07702338,0.07549629,0.09257974,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,13,C3,0.1149941,0.07226686,0.11724818,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,14,C4,0.08499026,-0.07510042,0.09573747,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,15,T3,0.12713054,0.12713054,0.1323763,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,16,T4,0.12147416,0.01328675,0.13407139,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,17,CP3,0.12047204,0.0329533,0.13926686,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,18,CP4,0.11087322,0.03411993,0.12751089,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,19,TP7,0.0849596,-0.01892727,0.09479963,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,20,TP8,0.08949126,-0.05989178,0.10883646,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,21,Pz,0.15281834,0.00674416,0.15301384,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,22,P3,0.10788944,0.10788944,0.11692727,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,23,P4,0.10506122,-0.09317902,0.11696732,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,24,T5,0.104137,0.07309657,0.11379979,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,25,T6,0.08121456,-0.06269142,0.09259769,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,26,Oz,0.07759769,0.04215542,0.08006259,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,27,O1,0.12182931,0.05528525,0.13241632,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,1,28,O2,0.14401667,-0.02370141,0.14677282,0.5,0.5,"[0, 8]",1.0,True,0.00872577,0.00152992,0.00731121,True
28,2,0,Fp1,0.07340528,-0.06929165,0.08586325,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,1,Fp2,0.06914663,0.06089662,0.09893262,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,2,Fz,0.12492097,-0.10918245,0.13662782,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,3,F3,0.06653142,0.03257844,0.07505485,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,4,F4,0.08389086,0.0006974,0.09727933,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,5,F7,0.08026885,0.08026885,0.09984969,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,6,F8,0.06515364,-0.06426676,0.07493169,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,7,FCz,0.10098137,0.08682571,0.11168787,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,8,FC3,0.02855173,0.0086137,0.03750091,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,9,FC4,0.06171338,-0.06171338,0.07576917,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,10,FT7,0.10722114,-0.0190451,0.13884564,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,11,FT8,0.06942659,-0.0162765,0.08606552,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,12,Cz,0.09601071,0.09002203,0.10941027,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,13,C3,0.14327443,0.08515957,0.14457202,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,14,C4,0.08529233,-0.08255612,0.10297046,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,15,T3,0.12737,0.12737,0.13502158,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,16,T4,0.13924828,0.02229935,0.1597527,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,17,CP3,0.14565648,0.0368793,0.17178088,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,18,CP4,0.12554231,0.07364134,0.15554351,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,19,TP7,0.07363198,-0.01449047,0.08576389,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,20,TP8,0.12204982,-0.02316811,0.13383345,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,21,Pz,0.12508953,0.01946197,0.12979384,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,22,P3,0.04842042,0.04842042,0.05227061,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,23,P4,0.10865984,-0.08133495,0.11387791,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,24,T5,0.10781292,0.0693325,0.11122819,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,25,T6,0.09753852,-0.06514943,0.11191633,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,26,Oz,0.06674397,0.02652992,0.0686798,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,27,O1,0.11473759,0.01534534,0.12790129,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,2,28,O2,0.1620595,-0.04208702,0.17239918,0.75,0.75,"[4, 4]",0.5,False,0.41268313,0.09891437,0.34578158,True
28,3,0,Fp1,0.03353352,-0.01833248,0.03433805,0.875,0.875,"[5, 3]",0.625,False,1.05769321,0.27172208,0.88622676,True
28,3,1,Fp2,0.04728273,0.04663762,0.06533751,0.875,0.875,"[5, 3]",0.625,False,1.05769321,0.27172208,0.88622676,True
28,3,2,Fz,0.09284616,-0.09284616,0.11613568,0.875,0.875,"[5, 3]",0.625,False,1.05769321,0.27172208,0.88622676,True
28,3,3,F3,0.08428715,-0.03274428,0.11907361,0.875,0.875,"[5, 3]",0.625,False,1.05769321,0.27172208,0.88622676,True
28,3,4,F4,0.08503792,-0.00161987,0.10696629,0.875,0.875,"[5, 3]",0.625,False,1.05769321,0.27172208,0.88622676,True
28,3,5,F7,0.05611167,-0.02835933,0.06710714,0.875,0.875,"[5, 3]",0.625,False,1.05769321,0.27172208,0.88622676,True
28,3,6,F8,0.03407121,-0.01224389,0.0461959,0.875,0.875,"[5, 3]",0.625,False,1.05769321,0.27172208,0.88622676,True
28,3,7,FCz,0.14155215,0.07971388,0.15691496,0.875,0.875,"[5, 3]",0.625,False,1.05769321,0.27172208,0.88622676,True
28,3,8,FC3,0.07217769,-0.00729734,0.07374633,0.875,0.875,"[5, 3]",0.625,False,1.05769321,0.27172208,0.88622676,True
28,3,9,FC4,0.08087438,0.02385976,0.08312374,0.875,0.875,"[5, 3]",0.625,False,1.05769321,0.27172208,0.88622676,True
