subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,4,23,P4,0.10547272,-0.0944251,0.11800596,0.875,0.875,"[3, 5]",0.625,False,0.01865699,0.00239448,0.01563244,True
5,4,24,T5,0.10533272,0.07350437,0.11467817,0.875,0.875,"[3, 5]",0.625,False,0.01865699,0.00239448,0.01563244,True
5,4,25,T6,0.08185469,-0.06192627,0.0930316,0.875,0.875,"[3, 5]",0.625,False,0.01865699,0.00239448,0.01563244,True
5,4,26,Oz,0.07874209,0.04405442,0.08115523,0.875,0.875,"[3, 5]",0.625,False,0.01865699,0.00239448,0.01563244,True
5,4,27,O1,0.12169629,0.05628512,0.13202263,0.875,0.875,"[3, 5]",0.625,False,0.01865699,0.00239448,0.01563244,True
5,4,28,O2,0.14372468,-0.02399272,0.14661935,0.875,0.875,"[3, 5]",0.625,False,0.01865699,0.00239448,0.01563244,True
5,5,0,Fp1,0.10924332,-0.0958809,0.12230313,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,1,Fp2,0.07754347,0.06089083,0.0951626,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,2,Fz,0.1043614,-0.09809807,0.11747154,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,3,F3,0.08675782,0.02714144,0.09356148,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,4,F4,0.09725214,0.01279863,0.10728049,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,5,F7,0.08476491,0.08201134,0.09832707,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,6,F8,0.07738432,-0.02921305,0.07840523,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,7,FCz,0.09856791,0.09856791,0.11392593,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,8,FC3,0.03125318,0.00569026,0.03773015,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,9,FC4,0.0576195,-0.0576195,0.07623226,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,10,FT7,0.08949675,-0.05779565,0.10318572,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,11,FT8,0.07956746,-0.00290105,0.09645848,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,12,Cz,0.07751636,0.07674855,0.09336723,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,13,C3,0.11523263,0.07213964,0.11739973,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,14,C4,0.08581494,-0.07556878,0.09642766,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,15,T3,0.12579361,0.12579361,0.13113254,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,16,T4,0.12309821,0.01315966,0.13538544,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,17,CP3,0.12146474,0.03372708,0.13985494,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,18,CP4,0.11089902,0.03506283,0.12776387,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,19,TP7,0.08488179,-0.01883429,0.09497505,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,20,TP8,0.08927311,-0.05938974,0.10838326,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,21,Pz,0.15332103,0.006851,0.15353699,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,22,P3,0.10825314,0.10825314,0.11705351,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,23,P4,0.10523963,-0.09343428,0.11734156,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,24,T5,0.10507105,0.07293436,0.11456449,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,25,T6,0.0811588,-0.06242549,0.09216125,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,26,Oz,0.0782119,0.04341504,0.0806272,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,27,O1,0.12184548,0.05606156,0.1323238,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
5,5,28,O2,0.14352827,-0.02427468,0.14641891,0.75,0.75,"[2, 6]",0.75,False,0.01008133,0.00120181,0.00844701,True
6,1,0,Fp1,0.1104627,-0.09578088,0.12277068,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,1,Fp2,0.07748084,0.06084938,0.09532606,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,2,Fz,0.10447021,-0.0986086,0.1178152,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,3,F3,0.08739275,0.02757646,0.09423721,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,4,F4,0.09671382,0.01166923,0.10710507,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,5,F7,0.084046,0.08163957,0.09785653,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,6,F8,0.07771529,-0.03039576,0.0785848,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,7,FCz,0.09901254,0.09901254,0.11386576,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,8,FC3,0.03094357,0.00666756,0.03739518,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,9,FC4,0.05927818,-0.05927818,0.07715775,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,10,FT7,0.08975324,-0.05851708,0.10361713,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,11,FT8,0.08014548,-0.0035258,0.09818337,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,12,Cz,0.07689916,0.07650147,0.09269781,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,13,C3,0.11564708,0.07324287,0.11804283,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,14,C4,0.08563654,-0.0760366,0.09676586,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,15,T3,0.12711939,0.12711939,0.13278264,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,16,T4,0.12089419,0.01257122,0.13370153,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,17,CP3,0.12123723,0.03287732,0.14014448,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,18,CP4,0.1110409,0.03361898,0.12853369,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,19,TP7,0.08482716,-0.01842673,0.09430662,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,20,TP8,0.09010784,-0.06026576,0.10971217,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,21,Pz,0.15249175,0.00624954,0.15266532,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,22,P3,0.10879138,0.10879138,0.11769383,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,23,P4,0.10517313,-0.0936319,0.11702246,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,24,T5,0.10463717,0.07381348,0.1138409,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,25,T6,0.08106782,-0.06330059,0.09231646,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,26,Oz,0.07735132,0.04172392,0.08000645,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,27,O1,0.1205852,0.05577113,0.1312723,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,1,28,O2,0.14453045,-0.02411038,0.14727092,0.625,0.625,"[3, 5]",0.625,False,0.01609425,0.00200351,0.01348515,True
6,2,0,Fp1,0.11000673,-0.0958512,0.12264802,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,1,Fp2,0.07760818,0.06131018,0.09536308,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,2,Fz,0.10380177,-0.09833147,0.11731728,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,3,F3,0.08777067,0.02776319,0.09452848,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,4,F4,0.09733284,0.01250002,0.10756266,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,5,F7,0.08410586,0.08147678,0.09765953,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,6,F8,0.07729208,-0.02920647,0.07829003,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,7,FCz,0.09933288,0.09933288,0.11454738,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,8,FC3,0.03099028,0.00622213,0.03763654,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,9,FC4,0.05789175,-0.05789175,0.07619172,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,10,FT7,0.0904198,-0.05842622,0.1040745,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,11,FT8,0.08009113,-0.00353784,0.09739728,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,12,Cz,0.07705224,0.07588365,0.09260711,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,13,C3,0.11523092,0.07271649,0.11749554,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,14,C4,0.08545488,-0.07512461,0.09599813,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,15,T3,0.12673478,0.12673478,0.13193156,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,16,T4,0.12188759,0.01311595,0.13440579,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,17,CP3,0.12092571,0.03274493,0.13941726,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,18,CP4,0.11093313,0.03430949,0.12775297,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,19,TP7,0.08422772,-0.01893149,0.09412964,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,20,TP8,0.08931945,-0.0595134,0.108561,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,21,Pz,0.152839,0.0065324,0.15302403,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,22,P3,0.10815746,0.10815746,0.11741611,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,23,P4,0.10481341,-0.0932153,0.11680615,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,24,T5,0.10480556,0.07328883,0.11412635,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,25,T6,0.0811255,-0.06255653,0.09237275,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,26,Oz,0.07782076,0.04226759,0.08018106,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,27,O1,0.12166212,0.05608302,0.13212068,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,2,28,O2,0.14434138,-0.02388953,0.14706951,0.5,0.5,"[6, 2]",0.75,False,0.00430748,0.0004,0.00360918,True
6,3,0,Fp1,0.11000673,-0.0958512,0.12264802,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,1,Fp2,0.07760818,0.06131018,0.09536309,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,2,Fz,0.10400175,-0.0981315,0.11733661,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,3,F3,0.08777067,0.0277632,0.09456325,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,4,F4,0.09733285,0.01250001,0.10756268,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,5,F7,0.08410586,0.08187675,0.09784794,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,6,F8,0.07729208,-0.02920647,0.07829004,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,7,FCz,0.09913287,0.09913287,0.11436811,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,8,FC3,0.03139022,0.00622207,0.03798266,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,9,FC4,0.05789172,-0.05789172,0.07619168,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,10,FT7,0.09041979,-0.05842622,0.10407796,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,11,FT8,0.08009119,-0.0035378,0.09717146,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,12,Cz,0.07705224,0.07588365,0.09260711,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,13,C3,0.1150309,0.07251649,0.11720769,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,14,C4,0.08545487,-0.07512459,0.09600261,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,15,T3,0.12653479,0.12653479,0.13186212,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,16,T4,0.12208759,0.01331595,0.13468102,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,17,CP3,0.12132438,0.03274354,0.13968936,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,18,CP4,0.11113314,0.03450949,0.12788917,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,19,TP7,0.08442772,-0.01913147,0.09445767,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,20,TP8,0.08951946,-0.0593134,0.10859359,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,21,Pz,0.15323901,0.0065324,0.15341455,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,22,P3,0.10795745,0.10795745,0.11713027,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,23,P4,0.1052134,-0.0932153,0.1171303,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,24,T5,0.10480551,0.07328878,0.11412632,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,25,T6,0.0809255,-0.06235653,0.09229397,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,26,Oz,0.07722077,0.04206759,0.07961825,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,27,O1,0.12186213,0.05588304,0.13231969,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,3,28,O2,0.14394139,-0.02388953,0.14671832,0.5,0.5,"[8, 0]",1.0,True,0.00430797,0.0004,0.00360959,True
6,4,0,Fp1,0.11000673,-0.0958512,0.12264802,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,1,Fp2,0.07760818,0.06131018,0.09536309,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,2,Fz,0.10400175,-0.09853148,0.11751778,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,3,F3,0.08757067,0.0275632,0.09443337,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,4,F4,0.09733284,0.01250002,0.10756265,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,5,F7,0.08410586,0.08187675,0.09784794,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,6,F8,0.07749206,-0.02940645,0.07847299,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,7,FCz,0.0987329,0.0987329,0.11387611,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,8,FC3,0.0311902,0.00642204,0.03771871,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,9,FC4,0.05809173,-0.05809173,0.07642065,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,10,FT7,0.09041979,-0.05802623,0.1040865,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,11,FT8,0.08009189,-0.00353851,0.09739755,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,12,Cz,0.07665226,0.07548366,0.09225619,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,13,C3,0.11543089,0.07291648,0.11767123,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,14,C4,0.08565487,-0.07532459,0.09614926,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,15,T3,0.12693477,0.12693477,0.13219161,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,16,T4,0.12188759,0.01311595,0.13440579,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,17,CP3,0.12112439,0.03334354,0.13961494,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,18,CP4,0.11113313,0.03450949,0.12788917,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,19,TP7,0.08442768,-0.01873146,0.09429949,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,20,TP8,0.08951946,-0.0593134,0.10859359,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,21,Pz,0.15283902,0.00693238,0.15303262,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,22,P3,0.10855743,0.10855743,0.11773726,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,23,P4,0.10501342,-0.09301531,0.11684654,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,24,T5,0.10500553,0.07348882,0.11439703,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,25,T6,0.08092549,-0.06235652,0.09229396,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,26,Oz,0.07722077,0.04206759,0.07961825,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,27,O1,0.12166212,0.05608303,0.1321207,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,4,28,O2,0.14414138,-0.02368954,0.14686222,0.75,0.75,"[6, 2]",0.75,False,0.00430773,0.0004,0.00360939,True
6,5,0,Fp1,0.1100067,-0.09585118,0.12264799,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,1,Fp2,0.07760819,0.06131018,0.09536309,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,2,Fz,0.10420173,-0.09833151,0.11753708,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,3,F3,0.08777066,0.02776319,0.09456322,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,4,F4,0.09713286,0.01230004,0.1073909,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,5,F7,0.08430585,0.08167675,0.09785787,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,6,F8,0.07729207,-0.02920646,0.07829002,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,7,FCz,0.0989329,0.0989329,0.11406588,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,8,FC3,0.03099029,0.0062221,0.03763656,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,9,FC4,0.05809173,-0.05809173,0.07623181,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,10,FT7,0.0904198,-0.05842621,0.10407449,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,11,FT8,0.07989122,-0.00333782,0.09711242,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,12,Cz,0.07685225,0.07568365,0.09239431,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,13,C3,0.11523091,0.07271646,0.11749554,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,14,C4,0.08545487,-0.07512459,0.09600261,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,15,T3,0.12673479,0.12673479,0.13193159,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,16,T4,0.12228759,0.01351595,0.13480815,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,17,CP3,0.12092443,0.03314353,0.13935152,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,18,CP4,0.11113314,0.03450949,0.12788917,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,19,TP7,0.08422772,-0.01893148,0.09412964,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,20,TP8,0.08931947,-0.05951338,0.108561,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,21,Pz,0.15283903,0.0065324,0.15302405,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,22,P3,0.10815746,0.10815746,0.11741611,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,23,P4,0.1050134,-0.09301533,0.11684654,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,24,T5,0.10480555,0.07328883,0.11412635,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,25,T6,0.08112551,-0.06255654,0.09237276,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,26,Oz,0.07762075,0.04206759,0.0800545,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,27,O1,0.12186198,0.05588318,0.13231955,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
6,5,28,O2,0.14394139,-0.02388953,0.14671832,0.75,0.75,"[4, 4]",0.5,False,0.00430788,0.0004,0.00360951,True
7,1,0,Fp1,0.11020665,-0.09605113,0.12291282,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
7,1,1,Fp2,0.07760825,0.06091025,0.0950734,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
7,1,2,Fz,0.10440174,-0.09853148,0.11778077,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
7,1,3,F3,0.0877707,0.02736323,0.09452014,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
7,1,4,F4,0.09733288,0.01210007,0.10770716,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
7,1,5,F7,0.0839058,0.08127682,0.09736791,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
7,1,6,F8,0.07769206,-0.02960645,0.07863265,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
7,1,7,FCz,0.0987329,0.0987329,0.11404414,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
7,1,8,FC3,0.03059028,0.00582213,0.03732425,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
7,1,9,FC4,0.05829173,-0.05829173,0.07646061,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
7,1,10,FT7,0.09041979,-0.05842622,0.10407796,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
7,1,11,FT8,0.08009119,-0.00393779,0.09718614,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
7,1,12,Cz,0.07705224,0.07548366,0.09240025,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
7,1,13,C3,0.1152309,0.07231649,0.11742347,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
7,1,14,C4,0.08585487,-0.07552459,0.09640784,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
7,1,15,T3,0.12653479,0.12653479,0.1318621,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
7,1,16,T4,0.12188759,0.01311596,0.13440579,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
7,1,17,CP3,0.12112439,0.03294354,0.13959387,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
7,1,18,CP4,0.11133312,0.03470947,0.12792061,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
7,1,19,TP7,0.08462772,-0.01893149,0.09462693,0.625,0.625,"[3, 5]",0.625,False,0.00430788,0.0004,0.00360951,True
