subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,5,28,O2,0.15297523,0.01762482,0.16055147,0.25,0.25,"[4, 4]",0.5,False,0.87241629,0.21979623,0.73098575,True
10,1,0,Fp1,0.10988198,-0.09572505,0.12276031,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,1,Fp2,0.07789762,0.06186447,0.09501908,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,2,Fz,0.10378728,-0.09762646,0.11696596,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,3,F3,0.08906177,0.02805781,0.09581201,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,4,F4,0.09878962,0.01292875,0.10895851,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,5,F7,0.08378809,0.08220105,0.09791494,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,6,F8,0.07804365,-0.02885449,0.07911,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,7,FCz,0.09880158,0.09880158,0.11461173,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,8,FC3,0.03183548,0.0061507,0.03852933,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,9,FC4,0.05764093,-0.05764093,0.07613784,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,10,FT7,0.09026588,-0.05789001,0.10371726,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,11,FT8,0.07974236,-0.00312778,0.09647055,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,12,Cz,0.07665218,0.07536511,0.09205817,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,13,C3,0.11552672,0.07205258,0.11747366,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,14,C4,0.08538295,-0.07469204,0.09565683,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,15,T3,0.12727848,0.12727848,0.13243501,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,16,T4,0.12134843,0.01316027,0.13356723,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,17,CP3,0.12089549,0.03229004,0.13862342,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,18,CP4,0.1116812,0.03452284,0.12800977,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,19,TP7,0.08453911,-0.01883123,0.09502991,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,20,TP8,0.0881317,-0.05937885,0.10747281,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,21,Pz,0.15338063,0.00601549,0.15356764,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,22,P3,0.10755943,0.10755943,0.11719034,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,23,P4,0.10447846,-0.09350287,0.11688977,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,24,T5,0.10527854,0.07252088,0.1147059,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,25,T6,0.08093753,-0.06258389,0.09200427,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,26,Oz,0.07788269,0.04204123,0.08020869,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,27,O1,0.1223343,0.05585646,0.13225015,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,1,28,O2,0.14344354,-0.02406065,0.14617582,0.5,0.5,"[0, 8]",1.0,True,0.01354392,0.00223263,0.01134827,True
10,2,0,Fp1,0.11000677,-0.09610241,0.1227559,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,1,Fp2,0.07781813,0.06162196,0.0952621,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,2,Fz,0.1038084,-0.09753959,0.11691286,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,3,F3,0.08872639,0.02771822,0.09559936,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,4,F4,0.09837784,0.0126531,0.10867995,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,5,F7,0.08369921,0.0818315,0.0976148,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,6,F8,0.0781147,-0.02932442,0.07915799,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,7,FCz,0.09953259,0.09953259,0.11499748,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,8,FC3,0.03155431,0.00633617,0.03826508,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,9,FC4,0.05796364,-0.05796364,0.07607689,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,10,FT7,0.09000812,-0.05851458,0.10370348,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,11,FT8,0.07955501,-0.00322606,0.09643237,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,12,Cz,0.07692855,0.07588712,0.09268084,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,13,C3,0.11505763,0.07220933,0.1171188,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,14,C4,0.08529399,-0.07522886,0.09599636,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,15,T3,0.12688689,0.12688689,0.13222931,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,16,T4,0.12210368,0.01346111,0.13473633,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,17,CP3,0.12170097,0.03216052,0.13989477,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,18,CP4,0.11131431,0.03426513,0.12787104,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,19,TP7,0.08414039,-0.01832412,0.09417414,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,20,TP8,0.08858987,-0.05963659,0.10792506,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,21,Pz,0.15297738,0.00662833,0.15317732,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,22,P3,0.10798448,0.10798448,0.11740278,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,23,P4,0.10407102,-0.09299308,0.11635915,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,24,T5,0.10478458,0.07274303,0.11427904,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,25,T6,0.08074574,-0.06238526,0.09178557,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,26,Oz,0.07774726,0.04235876,0.08008569,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,27,O1,0.12209844,0.0557108,0.13228558,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,2,28,O2,0.14347193,-0.02367169,0.14617576,0.5,0.5,"[0, 8]",1.0,True,0.01011219,0.00205603,0.00847286,True
10,3,0,Fp1,0.07505699,-0.05728691,0.08317688,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,1,Fp2,0.05842491,0.05842491,0.07506249,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,2,Fz,0.06567796,-0.06567796,0.07635253,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,3,F3,0.11387207,0.10990942,0.13198112,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,4,F4,0.05675516,-0.05168562,0.07237846,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,5,F7,0.09511179,0.07767355,0.10737416,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,6,F8,0.09764032,0.03422938,0.1129721,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,7,FCz,0.08498436,-0.03817783,0.08531111,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,8,FC3,0.1095434,-0.0759562,0.14751899,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,9,FC4,0.15611333,0.12934345,0.21858478,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,10,FT7,0.11897645,-0.00656792,0.13437772,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,11,FT8,0.08989276,-0.08646886,0.110893,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,12,Cz,0.05008192,-0.00307792,0.0635184,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,13,C3,0.06526991,0.00170326,0.07725595,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,14,C4,0.14109665,-0.10630106,0.1648376,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,15,T3,0.14537086,0.06764413,0.15276837,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,16,T4,0.10180885,0.0043895,0.11770456,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,17,CP3,0.1683453,0.07069971,0.21316621,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,18,CP4,0.13798498,-0.03136079,0.15741706,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,19,TP7,0.16927935,-0.16927935,0.19059342,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,20,TP8,0.08166771,0.08166771,0.09682471,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,21,Pz,0.09599406,-0.02049651,0.11515388,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,22,P3,0.14648798,0.14648798,0.15165462,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,23,P4,0.07554292,0.05392424,0.11300381,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,24,T5,0.07700159,0.04279475,0.11341289,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,25,T6,0.04805674,-0.04638771,0.05601859,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,26,Oz,0.06988505,-0.00296734,0.07273404,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,27,O1,0.11044416,0.02082292,0.12306178,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,3,28,O2,0.11341452,-0.00563107,0.12819442,0.375,0.375,"[3, 5]",0.625,False,1.32002757,0.42257932,1.10603316,True
10,4,0,Fp1,0.07084793,-0.07084793,0.08156232,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,1,Fp2,0.05907483,0.05907483,0.06781522,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,2,Fz,0.08213615,-0.05644606,0.08502208,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,3,F3,0.11974669,0.00882643,0.13882628,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,4,F4,0.15296632,-0.07044202,0.16810466,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,5,F7,0.09105055,0.07057773,0.11587009,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,6,F8,0.05735162,0.05217053,0.07509013,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,7,FCz,0.14854361,0.14854361,0.15763825,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,8,FC3,0.23428309,-0.20625848,0.29539993,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,9,FC4,0.08966957,-0.0076815,0.09088381,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,10,FT7,0.10392293,-0.01662429,0.11671424,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,11,FT8,0.08027003,-0.06058399,0.0930388,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,12,Cz,0.06424017,-0.04957945,0.07146555,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,13,C3,0.10190287,0.10190287,0.11933368,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,14,C4,0.1264236,-0.11993927,0.16093564,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,15,T3,0.13154587,0.07890953,0.14356481,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,16,T4,0.06492972,0.03298296,0.10008386,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,17,CP3,0.13867623,0.07628401,0.15631694,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,18,CP4,0.10693404,0.06899002,0.1265821,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,19,TP7,0.0463572,-0.03445714,0.06149651,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,20,TP8,0.07289487,0.07289487,0.08110851,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,21,Pz,0.10175762,-0.00328996,0.12145469,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,22,P3,0.18154065,0.09440734,0.1892616,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,23,P4,0.07894275,-0.07894275,0.10723434,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,24,T5,0.12377386,0.04517938,0.14076695,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,25,T6,0.07146651,-0.02096923,0.08185085,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,26,Oz,0.07394129,0.02229539,0.09294387,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,27,O1,0.08505492,0.0104289,0.10121322,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,4,28,O2,0.09232956,-0.04837716,0.09590527,0.5,0.5,"[4, 4]",0.5,False,1.23460635,0.5365107,1.03445988,True
10,5,0,Fp1,0.09744924,-0.0736426,0.1059726,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,1,Fp2,0.08163758,0.04776863,0.10167433,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,2,Fz,0.12001037,-0.12001037,0.1301567,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,3,F3,0.07539185,0.03975629,0.08154198,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,4,F4,0.05975822,-0.01068899,0.0645868,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,5,F7,0.10572971,0.10572971,0.1124198,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,6,F8,0.07595484,0.00016101,0.10504851,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,7,FCz,0.09121129,0.09121129,0.11680134,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,8,FC3,0.06371054,0.00982483,0.07143847,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,9,FC4,0.07161392,-0.07161392,0.07583541,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,10,FT7,0.10538693,-0.06961198,0.12237689,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,11,FT8,0.07618377,0.02201866,0.08248959,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,12,Cz,0.0601894,-0.00503623,0.06845414,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,13,C3,0.05535532,0.04179671,0.06976983,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,14,C4,0.12438874,-0.05171135,0.14937727,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,15,T3,0.16342245,0.11184137,0.16848339,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,16,T4,0.14777869,0.04162704,0.16248807,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,17,CP3,0.17708638,0.03708727,0.21018907,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,18,CP4,0.1128282,0.0822289,0.13153304,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,19,TP7,0.10785811,-0.05782413,0.12405138,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,20,TP8,0.05567913,0.01343286,0.06147818,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,21,Pz,0.15452129,-0.00830363,0.15830222,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,22,P3,0.1016984,0.1016984,0.10441827,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,23,P4,0.05666062,-0.03891635,0.07161467,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,24,T5,0.09481447,0.01802751,0.11142646,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,25,T6,0.05459437,0.01443026,0.07292596,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,26,Oz,0.05779687,0.03100925,0.07153631,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,27,O1,0.09860716,0.01239103,0.10852597,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
10,5,28,O2,0.11502378,-0.02794384,0.12000889,0.5,0.5,"[4, 4]",0.5,False,0.6802593,0.17529651,0.56998002,True
11,1,0,Fp1,0.07027125,-0.05287022,0.07491546,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,1,Fp2,0.04438391,0.04181357,0.05331419,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,2,Fz,0.08922946,-0.08922946,0.10322618,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,3,F3,0.07138819,0.00084388,0.07770331,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,4,F4,0.07940817,0.01885074,0.08647994,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,5,F7,0.08702251,0.08702251,0.10747317,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,6,F8,0.08409648,-0.05604696,0.09352326,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,7,FCz,0.07646979,0.07646979,0.0770302,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,8,FC3,0.10591045,-0.01141884,0.11810008,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,9,FC4,0.08182932,-0.06154018,0.08863842,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,10,FT7,0.11464712,-0.06111568,0.12103117,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,11,FT8,0.12821928,0.05298497,0.14306702,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,12,Cz,0.08475553,0.07620997,0.09436545,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,13,C3,0.11585142,0.03417857,0.13906661,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,14,C4,0.07741754,-0.03870959,0.09137309,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,15,T3,0.06691714,0.0568762,0.07746753,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,16,T4,0.11507256,0.03651034,0.15310077,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,17,CP3,0.20620471,0.03400886,0.23669007,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,18,CP4,0.08504289,0.08504289,0.10402267,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,19,TP7,0.11285231,-0.02845933,0.11822608,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,20,TP8,0.05512889,-0.01052809,0.06999234,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,21,Pz,0.16868109,0.00561884,0.17581636,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,22,P3,0.09117015,0.0715211,0.1166262,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,23,P4,0.15043631,-0.10858882,0.15662931,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,24,T5,0.087809,0.03770609,0.09914398,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,25,T6,0.04984249,-0.01004703,0.06736483,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,26,Oz,0.04603229,0.01640146,0.05213396,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,27,O1,0.07657959,0.04165315,0.08525172,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,1,28,O2,0.13419591,-0.02646942,0.13686445,0.375,0.375,"[3, 5]",0.625,False,0.66936719,0.17535211,0.56085367,True
11,2,0,Fp1,0.10962166,-0.09457338,0.12191134,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,1,Fp2,0.07815051,0.06210029,0.09592006,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,2,Fz,0.10415664,-0.09782648,0.11723579,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,3,F3,0.08744593,0.02793929,0.09424097,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,4,F4,0.09757119,0.01302874,0.10744192,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,5,F7,0.08364406,0.08196563,0.09762619,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,6,F8,0.07693384,-0.02848235,0.07805714,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,7,FCz,0.09931312,0.09931312,0.11406907,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,8,FC3,0.0315424,0.00572745,0.03814163,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,9,FC4,0.05823499,-0.05823499,0.07627679,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,10,FT7,0.09050001,-0.0584371,0.10377897,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,11,FT8,0.08027833,-0.00277469,0.09751725,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,12,Cz,0.0762684,0.07535821,0.09211189,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,13,C3,0.11490466,0.07168694,0.11693326,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,14,C4,0.0855536,-0.0752205,0.09613363,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,15,T3,0.12721808,0.12721808,0.13255504,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,16,T4,0.12173291,0.0130366,0.13436177,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,17,CP3,0.12120183,0.03171048,0.13930699,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,18,CP4,0.11033792,0.03366213,0.12684776,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,19,TP7,0.08469661,-0.01873056,0.09445726,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,20,TP8,0.08980515,-0.06005016,0.10925776,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,21,Pz,0.15353671,0.00609916,0.15369529,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
11,2,22,P3,0.10801601,0.10801601,0.11710887,0.5,0.5,"[0, 8]",1.0,True,0.01089478,0.00218549,0.00912859,True
