subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,5,5,F7,0.08395587,0.08167676,0.09759306,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,6,F8,0.07749228,-0.02905667,0.0784919,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,7,FCz,0.09908288,0.09908288,0.11444443,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,8,FC3,0.03099027,0.00617212,0.0376402,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,9,FC4,0.05804174,-0.05804174,0.07635441,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,10,FT7,0.0904198,-0.05837623,0.10404702,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,11,FT8,0.08039119,-0.0035378,0.09741818,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,12,Cz,0.07735223,0.07583365,0.09283859,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,13,C3,0.1152309,0.07266648,0.11747747,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,14,C4,0.08565487,-0.07527459,0.09621975,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,15,T3,0.1264348,0.1264348,0.13169742,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,16,T4,0.12193759,0.01316595,0.13443373,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,17,CP3,0.12097439,0.03309354,0.13945736,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,18,CP4,0.11108312,0.03450948,0.1277314,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,19,TP7,0.08412772,-0.01873149,0.09410919,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,20,TP8,0.08911946,-0.0593134,0.10825446,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,21,Pz,0.15303902,0.00673237,0.15323113,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,22,P3,0.10815797,0.10815797,0.11736331,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,23,P4,0.10466342,-0.09301531,0.11671546,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,24,T5,0.10500555,0.07313883,0.11427672,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,25,T6,0.08097553,-0.06235652,0.09217107,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,26,Oz,0.07777076,0.04226759,0.08010387,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,27,O1,0.12216211,0.05623303,0.13248841,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
14,5,28,O2,0.14414138,-0.02368954,0.14686039,0.5,0.5,"[0, 8]",1.0,True,0.00323073,0.00030001,0.00270698,True
15,1,0,Fp1,0.10365206,-0.0961166,0.12039778,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,1,Fp2,0.08157421,0.06405362,0.10034103,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,2,Fz,0.10931611,-0.09902026,0.12157001,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,3,F3,0.08775614,0.03020921,0.09687835,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,4,F4,0.10523218,0.0215033,0.11275588,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,5,F7,0.09080312,0.09080312,0.10538829,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,6,F8,0.07193661,-0.03032123,0.07329606,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,7,FCz,0.09368504,0.09368504,0.10995984,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,8,FC3,0.02859956,0.00575758,0.03427962,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,9,FC4,0.05550652,-0.05550652,0.07446881,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,10,FT7,0.08857946,-0.0630392,0.10605877,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,11,FT8,0.08416458,0.00471403,0.10245214,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,12,Cz,0.07551576,0.07381089,0.08977621,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,13,C3,0.11603218,0.06929175,0.11906937,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,14,C4,0.07896287,-0.06370071,0.08624324,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,15,T3,0.13152651,0.13152651,0.137823,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,16,T4,0.12180138,0.01348022,0.13323385,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,17,CP3,0.11957696,0.02871509,0.1363529,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,18,CP4,0.10010196,0.02688918,0.11919121,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,19,TP7,0.08236271,-0.0219355,0.09651664,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,20,TP8,0.09016289,-0.06135457,0.1109079,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,21,Pz,0.15523368,-0.00509265,0.15537816,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,22,P3,0.10197208,0.10197208,0.11205164,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,23,P4,0.1018304,-0.08857518,0.11334731,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,24,T5,0.10296477,0.06525393,0.11175771,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,25,T6,0.08157209,-0.05763829,0.09263129,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,26,Oz,0.07376669,0.03767912,0.07708314,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,27,O1,0.11624383,0.04947317,0.12848632,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,1,28,O2,0.14332362,-0.02737959,0.1467775,0.5,0.5,"[0, 8]",1.0,True,0.10314858,0.01618312,0.08642679,True
15,2,0,Fp1,0.10910237,-0.0954414,0.12199486,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,1,Fp2,0.07847774,0.06266509,0.09618157,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,2,Fz,0.1046624,-0.09824821,0.11775573,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,3,F3,0.08743227,0.02784475,0.0940715,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,4,F4,0.09869123,0.01303934,0.10884344,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,5,F7,0.08555293,0.08243211,0.09896539,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,6,F8,0.07682782,-0.02924301,0.07777783,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,7,FCz,0.09858464,0.09858464,0.11366989,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,8,FC3,0.0311092,0.00540278,0.03759912,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,9,FC4,0.05743186,-0.05743186,0.07618701,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,10,FT7,0.09029433,-0.05763753,0.10407373,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,11,FT8,0.08019425,-0.00406104,0.09772418,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,12,Cz,0.07797717,0.07588051,0.09334821,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,13,C3,0.11593699,0.07249656,0.11807617,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,14,C4,0.08487339,-0.07484434,0.09528243,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,15,T3,0.12711281,0.12711281,0.13253596,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,16,T4,0.12127095,0.01374665,0.13399383,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,17,CP3,0.12089694,0.03179937,0.13920054,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,18,CP4,0.11045376,0.03421973,0.12750712,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,19,TP7,0.08422326,-0.01838902,0.09430823,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,20,TP8,0.0890315,-0.05923314,0.10833478,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,21,Pz,0.15319246,0.00548729,0.15332918,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,22,P3,0.10753421,0.10753421,0.11689562,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,23,P4,0.10524492,-0.09298003,0.11688335,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,24,T5,0.10481554,0.07241042,0.1138723,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,25,T6,0.08069356,-0.06143455,0.09164466,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,26,Oz,0.07747024,0.04179881,0.07986245,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,27,O1,0.12153104,0.0558661,0.13185096,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,2,28,O2,0.14386509,-0.02471992,0.1467929,0.5,0.5,"[0, 8]",1.0,True,0.01212439,0.00149455,0.01015886,True
15,3,0,Fp1,0.10953792,-0.09902109,0.12367316,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,1,Fp2,0.07988088,0.06689614,0.09867162,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,2,Fz,0.10782637,-0.09849782,0.1200711,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,3,F3,0.08574025,0.02771206,0.09430839,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,4,F4,0.10198992,0.01853447,0.11034208,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,5,F7,0.08886544,0.08886544,0.10419907,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,6,F8,0.0759197,-0.03109213,0.0767098,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,7,FCz,0.09962823,0.09962823,0.11227537,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,8,FC3,0.02911431,0.00548929,0.03492521,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,9,FC4,0.05345365,-0.05345365,0.07175434,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,10,FT7,0.08847013,-0.05923042,0.10350242,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,11,FT8,0.08054702,-0.00277288,0.09631332,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,12,Cz,0.07736167,0.07736167,0.09323366,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,13,C3,0.11758658,0.07167824,0.11973076,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,14,C4,0.08789912,-0.07363114,0.09677759,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,15,T3,0.12371285,0.12371285,0.12811947,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,16,T4,0.11981247,0.0143797,0.13198785,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,17,CP3,0.11971608,0.02769276,0.13808714,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,18,CP4,0.10712569,0.02816119,0.12515177,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,19,TP7,0.08191569,-0.01750847,0.09215864,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,20,TP8,0.09042822,-0.05805265,0.10853684,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,21,Pz,0.15086959,0.00123525,0.15090692,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,22,P3,0.10740268,0.10740268,0.11711697,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,23,P4,0.10479368,-0.09043355,0.11573906,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,24,T5,0.10193777,0.06672257,0.11063202,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,25,T6,0.08429289,-0.06238702,0.09540699,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,26,Oz,0.07347587,0.03613753,0.07596778,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,27,O1,0.1223884,0.05377089,0.13313618,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,3,28,O2,0.14497206,-0.02416521,0.14777781,0.5,0.5,"[0, 8]",1.0,True,0.05818586,0.00822563,0.04875314,True
15,4,0,Fp1,0.10648435,-0.09943633,0.12353085,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,1,Fp2,0.07339875,0.06206467,0.09617979,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,2,Fz,0.10786514,-0.0954583,0.11880455,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,3,F3,0.08245726,0.02549272,0.08998537,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,4,F4,0.10090545,0.01928403,0.1084193,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,5,F7,0.08917797,0.08917797,0.10272074,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,6,F8,0.07664913,-0.03433102,0.07684439,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,7,FCz,0.08970936,0.08970936,0.10602628,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,8,FC3,0.03305333,0.01112674,0.03976272,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,9,FC4,0.05462272,-0.05462272,0.07464275,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,10,FT7,0.09419739,-0.0590715,0.10613967,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,11,FT8,0.07991799,0.00315581,0.09868784,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,12,Cz,0.07702225,0.07313904,0.09351327,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,13,C3,0.1196179,0.07394044,0.12235597,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,14,C4,0.09222378,-0.07702652,0.10066319,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,15,T3,0.12629738,0.12629738,0.13316081,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,16,T4,0.12202865,0.01441753,0.13082998,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,17,CP3,0.12481177,0.04051238,0.14593622,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,18,CP4,0.10758349,0.03056017,0.12794086,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,19,TP7,0.08755404,-0.02320931,0.09973053,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,20,TP8,0.09872133,-0.0610439,0.11744668,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,21,Pz,0.15413631,0.00274244,0.1541947,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,22,P3,0.10404399,0.10404399,0.11447944,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,23,P4,0.10696568,-0.09044947,0.1181908,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,24,T5,0.10023811,0.06383403,0.10879341,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,25,T6,0.08049628,-0.05907255,0.09328329,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,26,Oz,0.07563797,0.03755215,0.07809238,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,27,O1,0.11339216,0.0532933,0.12470987,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,4,28,O2,0.13491778,-0.02589107,0.13800156,0.625,0.625,"[1, 7]",0.875,False,0.09768766,0.01555928,0.08185116,True
15,5,0,Fp1,0.10978232,-0.09527267,0.12237087,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,1,Fp2,0.07855357,0.06145601,0.09599289,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,2,Fz,0.10447851,-0.09821298,0.11763874,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,3,F3,0.08759982,0.02746812,0.09445457,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,4,F4,0.09760724,0.01268476,0.10766956,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,5,F7,0.0846945,0.08173744,0.09815541,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,6,F8,0.07805628,-0.02961675,0.07906038,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,7,FCz,0.09842518,0.09842518,0.11387347,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,8,FC3,0.03152738,0.00606201,0.03832204,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,9,FC4,0.05837012,-0.05837012,0.07685495,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,10,FT7,0.09030927,-0.05811284,0.1037503,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,11,FT8,0.08029439,-0.00265155,0.09744017,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,12,Cz,0.07763367,0.07627384,0.09311613,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,13,C3,0.1152425,0.07195318,0.11744029,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,14,C4,0.08512707,-0.07467747,0.09545484,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,15,T3,0.12680906,0.12680906,0.13219982,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,16,T4,0.12188114,0.01309871,0.13391866,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,17,CP3,0.12137844,0.03260918,0.1396997,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,18,CP4,0.11075897,0.03473013,0.12763011,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,19,TP7,0.08445696,-0.01877508,0.0946274,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,20,TP8,0.08910349,-0.05924997,0.10825607,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,21,Pz,0.15291274,0.00649653,0.15308188,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,22,P3,0.10797711,0.10797711,0.11754715,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,23,P4,0.10519189,-0.09288438,0.11693408,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,24,T5,0.10426688,0.07229289,0.11357423,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,25,T6,0.08156134,-0.0623165,0.09258383,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,26,Oz,0.07718877,0.04233356,0.07961219,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,27,O1,0.12134511,0.05598785,0.13178886,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
15,5,28,O2,0.14411879,-0.02371496,0.14682698,0.5,0.5,"[0, 8]",1.0,True,0.00973817,0.0011991,0.00815948,True
16,1,0,Fp1,0.10950674,-0.0957012,0.12228569,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,1,Fp2,0.07795819,0.06131019,0.09547227,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,2,Fz,0.10385177,-0.09803151,0.11717528,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,3,F3,0.08777068,0.0277132,0.0944314,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,4,F4,0.09753284,0.01265002,0.10765949,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,5,F7,0.08425585,0.08167675,0.09781878,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,6,F8,0.07749206,-0.02905647,0.0784917,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,7,FCz,0.09923288,0.09923288,0.11446068,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,8,FC3,0.0308403,0.00602215,0.03746834,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,9,FC4,0.05789175,-0.05789175,0.07620241,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,10,FT7,0.09041973,-0.05837616,0.10404957,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,11,FT8,0.08009119,-0.0035378,0.09700155,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,12,Cz,0.07720222,0.07598363,0.09283414,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,13,C3,0.11538091,0.0725165,0.11755531,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,14,C4,0.08565488,-0.07497461,0.09605505,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,15,T3,0.12658478,0.12658478,0.13189283,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,16,T4,0.12238759,0.01331595,0.1347903,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,17,CP3,0.1209744,0.03309355,0.13945736,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,18,CP4,0.11108313,0.03450948,0.12773143,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,19,TP7,0.0845777,-0.01888148,0.09456445,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,20,TP8,0.08926947,-0.05946339,0.10848672,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,21,Pz,0.15288903,0.00658241,0.1530752,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,22,P3,0.10830744,0.10830744,0.11754786,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,23,P4,0.10466342,-0.0930153,0.11664271,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,24,T5,0.10500555,0.07313883,0.11427671,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,25,T6,0.08127549,-0.06265652,0.09257796,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,26,Oz,0.07762076,0.04211759,0.08004226,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,27,O1,0.12156213,0.05593304,0.13193539,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
16,1,28,O2,0.14429137,-0.02383954,0.14701726,0.5,0.5,"[0, 8]",1.0,True,0.00323097,0.00030001,0.00270718,True
