subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,23,P4,0.10487505999999999,0.0005074915389935076,-0.09390075,0.117302872,5,1.0,1.0,0.013051121999999998
11,2,Fz,0.104259264,0.000892828613693582,-0.09926104599999999,0.118090356,5,1.0,1.0,0.013051121999999998
11,7,FCz,0.098362796,0.0015512012330062155,0.098362796,0.11317633199999999,5,1.0,1.0,0.013051121999999998
11,4,F4,0.096394954,0.0023266844830960613,0.011798832,0.106822532,5,1.0,1.0,0.013051121999999998
11,20,TP8,0.08950779,0.0003823231079205133,-0.059421009999999996,0.108565234,5,1.0,1.0,0.013051121999999998
11,10,FT7,0.089468948,0.002124107714187298,-0.05731817,0.10302209,5,1.0,1.0,0.013051121999999998
11,3,F3,0.087637834,0.00030086285260895777,0.027502964,0.09473537800000001,5,1.0,1.0,0.013051121999999998
11,14,C4,0.086052588,0.0011416797230265553,-0.07613498,0.096888486,5,1.0,1.0,0.013051121999999998
11,19,TP7,0.084583114,0.00010912003335776134,-0.018490506,0.094027328,5,1.0,1.0,0.013051121999999998
11,5,F7,0.084066224,0.00026089794782635273,0.082157436,0.09810802,5,1.0,1.0,0.013051121999999998
11,25,T6,0.081671814,0.0006044737206281157,-0.062557448,0.09278339399999999,5,1.0,1.0,0.013051121999999998
11,11,FT8,0.080318218,0.0005827785170800291,-0.0021644900000000003,0.097221018,5,1.0,1.0,0.013051121999999998
11,26,Oz,0.077644662,0.0006630580633473942,0.04156434,0.079902458,5,1.0,1.0,0.013051121999999998
11,1,Fp2,0.07755848600000001,0.0008939376603991986,0.061431502000000006,0.095056552,5,1.0,1.0,0.013051121999999998
11,6,F8,0.077205446,0.00022542851778335302,-0.029417406,0.078251344,5,1.0,1.0,0.013051121999999998
11,12,Cz,0.075879638,0.0015991649868196851,0.074941008,0.0914902,5,1.0,1.0,0.013051121999999998
11,9,FC4,0.058865378,0.0017766252155336545,-0.058865378,0.076682096,5,1.0,1.0,0.013051121999999998
11,8,FC3,0.031236254,0.00037197734303314633,0.005444308,0.03780488,5,1.0,1.0,0.013051121999999998
12,21,Pz,0.153737918,0.0018194436028824753,0.008845838,0.15421194,5,0.9,0.6,0.045511038
12,28,O2,0.145358766,0.004752015576992573,-0.025069885999999996,0.14823334,5,0.9,0.6,0.045511038
12,17,CP3,0.125710944,0.0058701239373057535,0.029915409999999996,0.143870082,5,0.9,0.6,0.045511038
12,15,T3,0.12268307199999999,0.0061972267059847,0.12268307199999999,0.12853192600000002,5,0.9,0.6,0.045511038
12,16,T4,0.120787694,0.0018741826683197171,0.01262527,0.134031408,5,0.9,0.6,0.045511038
12,27,O1,0.119410812,0.003083237078870191,0.054402262,0.13110574800000002,5,0.9,0.6,0.045511038
12,13,C3,0.11378703400000001,0.0016853547397298922,0.07003848,0.11545734599999999,5,0.9,0.6,0.045511038
12,18,CP4,0.110991354,0.0004795899303884537,0.033867964,0.127626672,5,0.9,0.6,0.045511038
12,0,Fp1,0.107187506,0.003317739195232199,-0.092807314,0.119633678,5,0.9,0.6,0.045511038
12,23,P4,0.10492863599999999,0.0005855553582113327,-0.09459419599999999,0.11817855,5,0.9,0.6,0.045511038
12,22,P3,0.104127098,0.005790747656768513,0.104127098,0.112362886,5,0.9,0.6,0.045511038
12,7,FCz,0.102025846,0.004132625699144554,0.102025846,0.116986608,5,0.9,0.6,0.045511038
12,24,T5,0.10201383,0.004074671599233489,0.069347912,0.11118150200000002,5,0.9,0.6,0.045511038
12,2,Fz,0.10058093000000001,0.005330687505542787,-0.09526389399999999,0.113859076,5,0.9,0.6,0.045511038
12,4,F4,0.095359232,0.004062404363092133,0.014552357999999998,0.10477932400000001,5,0.9,0.6,0.045511038
12,14,C4,0.092243488,0.008914352291045603,-0.078465248,0.10195004199999999,5,0.9,0.6,0.045511038
12,20,TP8,0.091237218,0.004319476711416559,-0.058806568000000004,0.10994030399999999,5,0.9,0.6,0.045511038
12,10,FT7,0.09113034,0.006402762391589274,-0.059704762,0.10510470999999999,5,0.9,0.6,0.045511038
12,19,TP7,0.08813335,0.006172388424321663,-0.021670758000000002,0.09800120999999999,5,0.9,0.6,0.045511038
12,3,F3,0.086778654,0.001372126462058068,0.027588858,0.09442399,5,0.9,0.6,0.045511038
12,1,Fp2,0.0823146,0.005959291954154454,0.06513899399999999,0.099873904,5,0.9,0.6,0.045511038
12,5,F7,0.081801812,0.003448641764893825,0.07865403,0.094345048,5,0.9,0.6,0.045511038
12,25,T6,0.08137044,0.001933609828546081,-0.061880552,0.092000874,5,0.9,0.6,0.045511038
12,12,Cz,0.078229044,0.001766990622012467,0.07755633399999999,0.09364143999999999,5,0.9,0.6,0.045511038
12,6,F8,0.077499872,0.004724763584748979,-0.027149362,0.079245462,5,0.9,0.6,0.045511038
12,11,FT8,0.07624621000000001,0.006884712768525645,-0.0025132419999999997,0.095301026,5,0.9,0.6,0.045511038
12,26,Oz,0.074842686,0.003782488229807203,0.039740686000000004,0.076961922,5,0.9,0.6,0.045511038
12,9,FC4,0.054753244,0.004147500397122344,-0.05459623,0.072472814,5,0.9,0.6,0.045511038
12,8,FC3,0.03272667,0.002807830516635576,0.0045418,0.039141634,5,0.9,0.6,0.045511038
13,21,Pz,0.155439448,0.005146965437092028,0.00630897,0.15561349,5,0.875,0.4,0.02856422
13,28,O2,0.143633424,0.0008043404606135435,-0.020590616,0.146160812,5,0.875,0.4,0.02856422
13,15,T3,0.125037954,0.0035720112501964516,0.125037954,0.13076353400000001,5,0.875,0.4,0.02856422
13,27,O1,0.124538344,0.0053143616845092445,0.058252662,0.13456955599999998,5,0.875,0.4,0.02856422
13,16,T4,0.122265396,0.00023139909351593642,0.013385326,0.13485971000000002,5,0.875,0.4,0.02856422
13,17,CP3,0.11931883400000001,0.00403734595318261,0.032968584,0.137130998,5,0.875,0.4,0.02856422
13,13,C3,0.11322682799999999,0.004593827412558074,0.070047474,0.115298236,5,0.875,0.4,0.02856422
13,0,Fp1,0.110848396,0.0023335418152199442,-0.09497147,0.122992884,5,0.875,0.4,0.02856422
13,18,CP4,0.11012121,0.0019292228085812158,0.031602848,0.12804899600000003,5,0.875,0.4,0.02856422
13,22,P3,0.108423242,0.0005943904718869602,0.108423242,0.116519546,5,0.875,0.4,0.02856422
13,23,P4,0.107089086,0.004641391766456479,-0.09380561800000001,0.118628582,5,0.875,0.4,0.02856422
13,24,T5,0.10659622399999999,0.0032226535662680193,0.074667742,0.116426078,5,0.875,0.4,0.02856422
13,2,Fz,0.105301194,0.0030186964126804783,-0.100924978,0.119710862,5,0.875,0.4,0.02856422
13,7,FCz,0.097683882,0.002792844431761286,0.097683882,0.113443008,5,0.875,0.4,0.02856422
13,4,F4,0.096021514,0.003715824707831357,0.009932632,0.107531898,5,0.875,0.4,0.02856422
13,10,FT7,0.09094751599999999,0.0008490715096386186,-0.05770796,0.103354148,5,0.875,0.4,0.02856422
13,20,TP8,0.090316274,0.002123621142266204,-0.059755248000000004,0.10929902600000001,5,0.875,0.4,0.02856422
13,14,C4,0.08651297,0.002032441354762786,-0.07806606,0.09847839,5,0.875,0.4,0.02856422
13,3,F3,0.085461962,0.004943851389298629,0.025307488,0.092994064,5,0.875,0.4,0.02856422
13,19,TP7,0.08490624999999999,0.0011850483012518925,-0.017771876,0.09488498199999999,5,0.875,0.4,0.02856422
13,5,F7,0.08419755799999999,0.00047635245850105904,0.082094276,0.097594558,5,0.875,0.4,0.02856422
13,25,T6,0.07962061200000001,0.003254325005906754,-0.06274646399999999,0.09276195200000001,5,0.875,0.4,0.02856422
13,6,F8,0.078637282,0.0023436172191657082,-0.028232994,0.08029687999999999,5,0.875,0.4,0.02856422
13,11,FT8,0.078623752,0.0029471253774432447,-0.002163204,0.095765248,5,0.875,0.4,0.02856422
13,26,Oz,0.078274494,0.0012422353819345172,0.04449768,0.08059474,5,0.875,0.4,0.02856422
13,12,Cz,0.07581118,0.002888179623716291,0.072973862,0.09036045200000001,5,0.875,0.4,0.02856422
13,1,Fp2,0.07470194,0.006163781844399591,0.059831468,0.093010352,5,0.875,0.4,0.02856422
13,9,FC4,0.060849032000000004,0.006165509116327703,-0.060849032000000004,0.079122152,5,0.875,0.4,0.02856422
13,8,FC3,0.030678158,0.00048477472631109795,0.0034438719999999997,0.038386336,5,0.875,0.4,0.02856422
14,21,Pz,0.15063010000000002,0.004830306045707655,0.00792052,0.150913248,5,0.9,0.6,0.025054032000000004
14,28,O2,0.144364166,0.00039603101062922583,-0.024193288,0.147366408,5,0.9,0.6,0.025054032000000004
14,15,T3,0.12454345200000001,0.004005531178011228,0.12454345200000001,0.13008597800000002,5,0.9,0.6,0.025054032000000004
14,27,O1,0.122884014,0.0018432830952759228,0.055791893999999995,0.133644174,5,0.9,0.6,0.025054032000000004
14,17,CP3,0.12140041400000001,0.0005502775274168489,0.035567658,0.14020559000000002,5,0.9,0.6,0.025054032000000004
14,16,T4,0.120697478,0.0029978103429036335,0.011761694,0.13416283,5,0.9,0.6,0.025054032000000004
14,13,C3,0.114902392,0.0008507485193169592,0.07433363800000001,0.117672992,5,0.9,0.6,0.025054032000000004
14,18,CP4,0.11159382,0.001709777753861598,0.035300702,0.127388186,5,0.9,0.6,0.025054032000000004
14,22,P3,0.109080574,0.0020638549906497805,0.109080574,0.11757328600000001,5,0.9,0.6,0.025054032000000004
14,0,Fp1,0.10818188,0.00363601531489487,-0.09472465799999999,0.121012114,5,0.9,0.6,0.025054032000000004
14,23,P4,0.105280204,0.0011674408773167094,-0.093296486,0.117484224,5,0.9,0.6,0.025054032000000004
14,24,T5,0.10330261199999999,0.003920628449524386,0.07055726799999999,0.11269434199999999,5,0.9,0.6,0.025054032000000004
14,2,Fz,0.1025018,0.0026888256741838075,-0.09518025599999999,0.114914148,5,0.9,0.6,0.025054032000000004
14,7,FCz,0.10082315,0.003779580981008344,0.10082315,0.11577685600000001,5,0.9,0.6,0.025054032000000004
14,4,F4,0.09683155800000001,0.0018000369517790415,0.0129336,0.107227096,5,0.9,0.6,0.025054032000000004
14,10,FT7,0.091129844,0.001707602826971189,-0.060298244,0.10527660999999999,5,0.9,0.6,0.025054032000000004
14,20,TP8,0.090085262,0.0021642635082332264,-0.060180213999999996,0.10971743599999999,5,0.9,0.6,0.025054032000000004
14,3,F3,0.08775909000000001,0.00020166604213401712,0.028671429999999998,0.093728644,5,0.9,0.6,0.025054032000000004
14,14,C4,0.084682542,0.002064171468185241,-0.075918712,0.096076892,5,0.9,0.6,0.025054032000000004
14,5,F7,0.083723528,0.0008665102425938201,0.080331968,0.096737142,5,0.9,0.6,0.025054032000000004
14,19,TP7,0.08291132999999999,0.003171843265855043,-0.020250522,0.093940714,5,0.9,0.6,0.025054032000000004
14,25,T6,0.08150025000000001,0.00046119846763621926,-0.064270908,0.09326736199999999,5,0.9,0.6,0.025054032000000004
14,11,FT8,0.08103982000000001,0.0018046236948876615,-0.0050164680000000005,0.09849825799999999,5,0.9,0.6,0.025054032000000004
14,12,Cz,0.07990271,0.005817225255755534,0.077884562,0.09532375,5,0.9,0.6,0.025054032000000004
14,26,Oz,0.07859408799999999,0.0017292251572510711,0.043577504,0.08076587799999999,5,0.9,0.6,0.025054032000000004
14,6,F8,0.07797265,0.0005414428576959912,-0.027976536000000003,0.079533026,5,0.9,0.6,0.025054032000000004
14,1,Fp2,0.077962824,0.0004867234325877464,0.06138749,0.094937768,5,0.9,0.6,0.025054032000000004
14,9,FC4,0.05927207599999999,0.002864658593293446,-0.05927207599999999,0.07807050600000001,5,0.9,0.6,0.025054032000000004
14,8,FC3,0.031474574,0.0008651445805355311,0.006647912000000001,0.039020756000000004,5,0.9,0.6,0.025054032000000004
15,21,Pz,0.15334438,0.0021896737060119282,0.0002644520000000001,0.15349682599999998,5,0.95,0.6,0.06483981400000001
15,28,O2,0.141268716,0.005696981463751661,-0.02563391,0.14433807399999998,5,0.95,0.6,0.06483981400000001
15,15,T3,0.12687321,0.004170334800606544,0.12687321,0.132890724,5,0.95,0.6,0.06483981400000001
15,17,CP3,0.121591838,0.003570910607753993,0.03194415,0.139987204,5,0.95,0.6,0.06483981400000001
15,16,T4,0.120793254,0.0011240579230760294,0.01399172,0.13229649999999998,5,0.95,0.6,0.06483981400000001
15,27,O1,0.11723167599999999,0.005795416245394284,0.052630676,0.128563892,5,0.95,0.6,0.06483981400000001
15,13,C3,0.11718903,0.0018956011314488095,0.072100038,0.11989292199999999,5,0.95,0.6,0.06483981400000001
15,2,Fz,0.10766037399999999,0.002292128585361217,-0.09788018000000001,0.119866644,5,0.95,0.6,0.06483981400000001
15,0,Fp1,0.10716367600000001,0.0033786104173283977,-0.097619906,0.122649148,5,0.95,0.6,0.06483981400000001
15,18,CP4,0.105934818,0.005522671642119419,0.029921171999999996,0.12457887799999998,5,0.95,0.6,0.06483981400000001
15,22,P3,0.104990464,0.0032087031079908253,0.104990464,0.115007818,5,0.95,0.6,0.06483981400000001
15,23,P4,0.10478992000000001,0.002076939402353856,-0.089621876,0.11585637200000001,5,0.95,0.6,0.06483981400000001
15,24,T5,0.102631034,0.0019799158915418625,0.066891468,0.11139328,5,0.95,0.6,0.06483981400000001
15,4,F4,0.102226848,0.0039302967168866575,0.018273506000000002,0.11054121800000001,5,0.95,0.6,0.06483981400000001
15,7,FCz,0.09533942799999999,0.005226340681214727,0.09496142599999999,0.11002323,5,0.95,0.6,0.06483981400000001
15,20,TP8,0.092006166,0.005674734211461361,-0.060219392000000004,0.11149427,5,0.95,0.6,0.06483981400000001
15,10,FT7,0.09069115800000001,0.0031352358684347743,-0.060524904000000004,0.105506338,5,0.95,0.6,0.06483981400000001
15,5,F7,0.089825984,0.0034113111834938184,0.08834592999999999,0.10340971800000001,5,0.95,0.6,0.06483981400000001
15,3,F3,0.086141336,0.0026950506577854893,0.028021624000000002,0.094208504,5,0.95,0.6,0.06483981400000001
15,14,C4,0.085520556,0.006122308689835072,-0.071763124,0.094139924,5,0.95,0.6,0.06483981400000001
15,19,TP7,0.08382614,0.0035086591724332547,-0.020875276,0.095981172,5,0.95,0.6,0.06483981400000001
15,25,T6,0.081647322,0.0022345383933421257,-0.060353746,0.093571686,5,0.95,0.6,0.06483981400000001
15,11,FT8,0.080958114,0.0022907717735688973,0.0012050040000000002,0.09882252799999999,5,0.95,0.6,0.06483981400000001
15,1,Fp2,0.078230512,0.0042405708793239235,0.06385232399999999,0.097830704,5,0.95,0.6,0.06483981400000001
15,12,Cz,0.07744635600000001,0.001217377824806254,0.075171384,0.09265364200000001,5,0.95,0.6,0.06483981400000001
15,26,Oz,0.075560086,0.002258204032075045,0.038531376,0.078272362,5,0.95,0.6,0.06483981400000001
15,6,F8,0.074783114,0.003166766130783896,-0.031191772,0.075751574,5,0.95,0.6,0.06483981400000001
15,9,FC4,0.056300956,0.0023194329379462556,-0.055276336,0.07438826400000001,5,0.95,0.6,0.06483981400000001
15,8,FC3,0.031023141999999997,0.0023147286400936953,0.0076572260000000005,0.037190626000000004,5,0.95,0.6,0.06483981400000001
16,21,Pz,0.152478888,0.0009211065396955947,0.006910174,0.152674548,5,1.0,1.0,0.011717978
16,28,O2,0.14434422200000002,0.00025080874550143363,-0.024652474,0.147262932,5,1.0,1.0,0.011717978
16,15,T3,0.12629385399999998,0.0006562358949570014,0.12629385399999998,0.131739466,5,1.0,1.0,0.011717978
16,16,T4,0.12280877800000001,0.0014070079018505867,0.012858684,0.135188252,5,1.0,1.0,0.011717978
16,17,CP3,0.120728444,0.0006692580798391618,0.033347832,0.139364182,5,1.0,1.0,0.011717978
16,27,O1,0.120423948,0.0027758338648719606,0.055334379999999996,0.13092684999999998,5,1.0,1.0,0.011717978
16,13,C3,0.115652962,0.0008483329313836628,0.07290098,0.11779462599999999,5,1.0,1.0,0.011717978
16,18,CP4,0.11223612599999999,0.0024704525406350126,0.03514233,0.128850318,5,1.0,1.0,0.011717978
16,0,Fp1,0.10893064400000001,0.0015314827765861392,-0.095656622,0.121780296,5,1.0,1.0,0.011717978
16,22,P3,0.108562274,0.0004793845685146698,0.108562274,0.11760257199999999,5,1.0,1.0,0.011717978
16,23,P4,0.10518909000000001,0.001295015481046462,-0.092865882,0.116991492,5,1.0,1.0,0.011717978
16,24,T5,0.104888406,0.00029765886250874445,0.072611756,0.11375733399999999,5,1.0,1.0,0.011717978
16,2,Fz,0.103895972,0.0002106867972133015,-0.09753239999999999,0.11688501599999998,5,1.0,1.0,0.011717978
16,7,FCz,0.099706714,0.0009516806132994413,0.099706714,0.11452416400000001,5,1.0,1.0,0.011717978
16,4,F4,0.097185876,0.000698873191952588,0.012791372,0.107128674,5,1.0,1.0,0.011717978
16,10,FT7,0.090593214,0.0005070997097021457,-0.058293108,0.10449891,5,1.0,1.0,0.011717978
16,20,TP8,0.089836918,0.0010488825143789946,-0.05965619600000001,0.109057658,5,1.0,1.0,0.011717978
16,3,F3,0.08712813999999999,0.0013277589921744076,0.027777904,0.09366087000000001,5,1.0,1.0,0.011717978
16,14,C4,0.086233874,0.0011860885348615397,-0.075005188,0.096326142,5,1.0,1.0,0.011717978
16,19,TP7,0.084800604,0.0008690600215922908,-0.019034554,0.094806802,5,1.0,1.0,0.011717978
16,5,F7,0.083696908,0.0008195536141827555,0.081625242,0.09747299000000001,5,1.0,1.0,0.011717978
16,25,T6,0.08156196600000001,0.0005287987717742912,-0.063243778,0.093224852,5,1.0,1.0,0.011717978
16,11,FT8,0.079876656,0.00021979620180977334,-0.0035746479999999997,0.096424906,5,1.0,1.0,0.011717978
16,1,Fp2,0.07825655200000001,0.0006727879834464952,0.061201008,0.09605029000000001,5,1.0,1.0,0.011717978
16,26,Oz,0.07759217,0.00015518863102688732,0.041776372,0.080070076,5,1.0,1.0,0.011717978
16,12,Cz,0.07752846,0.0008472024377620738,0.076593588,0.09322843,5,1.0,1.0,0.011717978
16,6,F8,0.07739048800000001,0.0002675525293657298,-0.02860278,0.07846547400000001,5,1.0,1.0,0.011717978
16,9,FC4,0.057595231999999996,0.0005927473747896288,-0.057595231999999996,0.07598669599999999,5,1.0,1.0,0.011717978
16,8,FC3,0.031471877999999995,0.0009894045325194352,0.00624426,0.0376333,5,1.0,1.0,0.011717978
17,21,Pz,0.15205253400000002,0.0022077108042563086,0.0043819259999999995,0.15224943,5,0.925,0.6,0.027165401999999998
17,28,O2,0.14517417000000002,0.0022462238617622196,-0.025716207999999997,0.148369892,5,0.925,0.6,0.027165401999999998
17,15,T3,0.12540905600000002,0.0027159116295877644,0.12540905600000002,0.13115949799999999,5,0.925,0.6,0.027165401999999998
17,16,T4,0.122053616,0.0001549424760354656,0.009946172,0.13399744200000002,5,0.925,0.6,0.027165401999999998
17,27,O1,0.121324024,0.0006836189963568859,0.0545191,0.131699582,5,0.925,0.6,0.027165401999999998
17,17,CP3,0.120610678,0.001026514868070601,0.030092608,0.13873238000000002,5,0.925,0.6,0.027165401999999998
17,13,C3,0.115833192,0.0012334352669151278,0.073530126,0.118545232,5,0.925,0.6,0.027165401999999998
17,0,Fp1,0.109170598,0.001008299408469532,-0.09377275,0.12152192799999999,5,0.925,0.6,0.027165401999999998
17,18,CP4,0.108215664,0.005772408501884632,0.032217249999999996,0.125540082,5,0.925,0.6,0.027165401999999998
17,2,Fz,0.10568598599999998,0.0035025766469671984,-0.09783565,0.118211574,5,0.925,0.6,0.027165401999999998
17,22,P3,0.10564522400000001,0.005243140522690571,0.10564522400000001,0.11513358600000001,5,0.925,0.6,0.027165401999999998
17,23,P4,0.10551170000000001,0.0010766362525941652,-0.09531350599999999,0.118550562,5,0.925,0.6,0.027165401999999998
17,24,T5,0.10514314,0.00017183832241382603,0.07169597800000001,0.11418789199999999,5,0.925,0.6,0.027165401999999998
17,7,FCz,0.100082406,0.0021279151443678356,0.100082406,0.114490338,5,0.925,0.6,0.027165401999999998
17,4,F4,0.097959694,0.0012860986428264373,0.014807084000000002,0.107130166,5,0.925,0.6,0.027165401999999998
17,14,C4,0.08937426400000001,0.007203938375908003,-0.077140208,0.09960752,5,0.925,0.6,0.027165401999999998
