subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,5,16,T4,0.12510602,0.01350947,0.13342363,0.375,0.375,"[7, 1]",0.875,False,0.15007006,0.02187499,0.12574167,True
8,5,17,CP3,0.12645863,0.02584243,0.14194573,0.375,0.375,"[7, 1]",0.875,False,0.15007006,0.02187499,0.12574167,True
8,5,18,CP4,0.12244636,0.03820507,0.13998558,0.375,0.375,"[7, 1]",0.875,False,0.15007006,0.02187499,0.12574167,True
8,5,19,TP7,0.09242731,-0.02704611,0.10410681,0.375,0.375,"[7, 1]",0.875,False,0.15007006,0.02187499,0.12574167,True
8,5,20,TP8,0.09562968,-0.0671452,0.11791985,0.375,0.375,"[7, 1]",0.875,False,0.15007006,0.02187499,0.12574167,True
8,5,21,Pz,0.15498671,0.01127781,0.15595262,0.375,0.375,"[7, 1]",0.875,False,0.15007006,0.02187499,0.12574167,True
8,5,22,P3,0.09727025,0.09727025,0.10369526,0.375,0.375,"[7, 1]",0.875,False,0.15007006,0.02187499,0.12574167,True
8,5,23,P4,0.10844073,-0.09588763,0.11913859,0.375,0.375,"[7, 1]",0.875,False,0.15007006,0.02187499,0.12574167,True
8,5,24,T5,0.10273848,0.06815912,0.11479914,0.375,0.375,"[7, 1]",0.875,False,0.15007006,0.02187499,0.12574167,True
8,5,25,T6,0.08455943,-0.07414009,0.10291585,0.375,0.375,"[7, 1]",0.875,False,0.15007006,0.02187499,0.12574167,True
8,5,26,Oz,0.06980301,0.03081768,0.07124255,0.375,0.375,"[7, 1]",0.875,False,0.15007006,0.02187499,0.12574167,True
8,5,27,O1,0.12265927,0.05092359,0.13481638,0.375,0.375,"[7, 1]",0.875,False,0.15007006,0.02187499,0.12574167,True
8,5,28,O2,0.14083222,-0.02988726,0.14670791,0.375,0.375,"[7, 1]",0.875,False,0.15007006,0.02187499,0.12574167,True
9,1,0,Fp1,0.09963581,-0.08772576,0.11185086,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,1,Fp2,0.08287056,0.06589292,0.10525259,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,2,Fz,0.10920119,-0.09623953,0.12023852,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,3,F3,0.09448948,0.02662648,0.10049011,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,4,F4,0.08784683,0.00881962,0.09789358,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,5,F7,0.08660186,0.07941706,0.09840032,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,6,F8,0.07137929,-0.0212397,0.07363725,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,7,FCz,0.10455031,0.10149083,0.12322499,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,8,FC3,0.03794435,0.00556388,0.04543115,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,9,FC4,0.06622989,-0.06622989,0.0883831,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,10,FT7,0.09199662,-0.06872132,0.10894107,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,11,FT8,0.08188137,-0.00552904,0.09571431,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,12,Cz,0.08540284,0.07558051,0.09524512,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,13,C3,0.11172488,0.07157975,0.11353999,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,14,C4,0.08449636,-0.08186031,0.10259956,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,15,T3,0.11949125,0.11949125,0.12756823,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,16,T4,0.12237069,0.0176107,0.13710907,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,17,CP3,0.12368939,0.02881732,0.14383824,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,18,CP4,0.11796892,0.03282142,0.13777487,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,19,TP7,0.08076399,-0.02562089,0.08957341,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,20,TP8,0.09292211,-0.05844465,0.11198878,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,21,Pz,0.15075323,-0.00134287,0.15076727,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,22,P3,0.09469268,0.09469268,0.10563258,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,23,P4,0.10354453,-0.09477913,0.11549444,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,24,T5,0.08928984,0.06331171,0.0980133,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,25,T6,0.07973804,-0.056091,0.089252,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,26,Oz,0.06961296,0.03999592,0.07066308,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,27,O1,0.11706243,0.04449329,0.13139674,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,1,28,O2,0.14915887,-0.02402529,0.15315515,0.625,0.625,"[1, 7]",0.875,False,0.13472696,0.0207148,0.11288589,True
9,2,0,Fp1,0.09976196,-0.09062414,0.11209346,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,1,Fp2,0.08430002,0.06983455,0.10417228,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,2,Fz,0.09202847,-0.08834724,0.10474464,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,3,F3,0.09568439,0.04115526,0.10092358,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,4,F4,0.09480505,0.01750091,0.10421853,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,5,F7,0.09029505,0.08339988,0.10314706,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,6,F8,0.07111141,-0.01985301,0.07343012,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,7,FCz,0.10415832,0.10415832,0.12260305,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,8,FC3,0.03288694,0.01311734,0.03822628,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,9,FC4,0.06548724,-0.06548724,0.08626688,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,10,FT7,0.08216216,-0.05800612,0.09513932,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,11,FT8,0.08166165,-0.01484748,0.0993932,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,12,Cz,0.07788613,0.0732266,0.08978618,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,13,C3,0.11525376,0.0716745,0.11650368,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,14,C4,0.08929434,-0.08792111,0.10686381,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,15,T3,0.13136426,0.13136426,0.13797309,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,16,T4,0.11794293,0.00808884,0.13532947,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,17,CP3,0.12648481,0.02960818,0.14171638,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,18,CP4,0.10787271,0.02131746,0.13059172,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,19,TP7,0.08523466,-0.01522849,0.09076166,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,20,TP8,0.09476499,-0.06667262,0.11737465,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,21,Pz,0.14691585,0.00140401,0.14698902,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,22,P3,0.0984235,0.0984235,0.11032511,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,23,P4,0.10654111,-0.10226753,0.12151996,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,24,T5,0.09258526,0.06540085,0.10220082,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,25,T6,0.08223436,-0.06582854,0.0926543,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,26,Oz,0.0708335,0.03740854,0.07227818,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,27,O1,0.11749361,0.0452182,0.13160779,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,2,28,O2,0.14689618,-0.02906675,0.15098488,0.375,0.375,"[1, 7]",0.875,False,0.12480055,0.02063362,0.10456868,True
9,3,0,Fp1,0.10303681,-0.08433249,0.11227372,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,1,Fp2,0.08078325,0.06688814,0.10299881,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,2,Fz,0.09724616,-0.08812663,0.10771947,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,3,F3,0.08922732,0.03788461,0.09464598,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,4,F4,0.08922327,0.01280365,0.09956665,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,5,F7,0.09398179,0.09398179,0.10609278,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,6,F8,0.07231478,-0.02323496,0.0741099,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,7,FCz,0.10667448,0.10667448,0.12154862,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,8,FC3,0.03741935,0.01050004,0.04352814,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,9,FC4,0.06068296,-0.06068296,0.08022784,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,10,FT7,0.08179577,-0.05175972,0.09721233,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,11,FT8,0.080173,0.00101533,0.09681481,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,12,Cz,0.07720021,0.07214797,0.08944475,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,13,C3,0.1100766,0.07497159,0.11478566,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,14,C4,0.08623457,-0.08605491,0.10465448,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,15,T3,0.13330591,0.13330591,0.14025733,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,16,T4,0.12490927,0.01247396,0.14222422,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,17,CP3,0.12240101,0.03587906,0.14307232,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,18,CP4,0.11069114,0.02405478,0.13389632,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,19,TP7,0.08328511,-0.01797104,0.08881495,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,20,TP8,0.09427226,-0.06805514,0.11754964,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,21,Pz,0.14402615,-0.00148861,0.14405344,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,22,P3,0.09685031,0.09685031,0.10603904,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,23,P4,0.10946089,-0.1032542,0.1237556,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,24,T5,0.09278049,0.06356484,0.10171919,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,25,T6,0.08192714,-0.07054865,0.09794275,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,26,Oz,0.07530659,0.03393586,0.07687112,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,27,O1,0.11362591,0.04243238,0.12685028,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,3,28,O2,0.15062632,-0.03109596,0.15522951,0.375,0.375,"[1, 7]",0.875,False,0.13093329,0.02094281,0.10970723,True
9,4,0,Fp1,0.10486864,-0.09071095,0.11646613,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,1,Fp2,0.07971036,0.06399357,0.09969794,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,2,Fz,0.10098509,-0.09719615,0.11522958,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,3,F3,0.0926149,0.03254863,0.0987295,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,4,F4,0.09472921,0.01056608,0.10521699,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,5,F7,0.08522296,0.08420186,0.09990105,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,6,F8,0.07167403,-0.02528022,0.0728108,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,7,FCz,0.0962493,0.0962493,0.1139817,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,8,FC3,0.03324728,0.01069342,0.03784505,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,9,FC4,0.05909995,-0.05909995,0.07979101,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,10,FT7,0.0915063,-0.05528203,0.10531866,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,11,FT8,0.08432171,-0.00376827,0.10075101,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,12,Cz,0.07657627,0.07233011,0.09006771,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,13,C3,0.11657683,0.0772303,0.11941811,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,14,C4,0.08657101,-0.07874185,0.09972581,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,15,T3,0.12482776,0.12482776,0.13082767,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,16,T4,0.12315926,0.01256332,0.1353914,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,17,CP3,0.12386383,0.03672054,0.14422072,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,18,CP4,0.11250199,0.03154629,0.13072234,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,19,TP7,0.08137318,-0.02225172,0.09035022,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,20,TP8,0.08762285,-0.06333265,0.11001801,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,21,Pz,0.15489161,0.00451494,0.15498663,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,22,P3,0.10413432,0.10413432,0.11247467,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,23,P4,0.1055705,-0.09642885,0.11825363,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,24,T5,0.0976247,0.06792942,0.10715674,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,25,T6,0.08275403,-0.06525055,0.09401358,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,26,Oz,0.07501842,0.0407906,0.07653575,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,27,O1,0.12231708,0.05218717,0.13416976,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,4,28,O2,0.14619353,-0.02587844,0.14981095,0.5,0.5,"[0, 8]",1.0,True,0.06370942,0.00924142,0.05338125,True
9,5,0,Fp1,0.10245399,-0.08978002,0.11330903,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,1,Fp2,0.07840395,0.06185485,0.10186545,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,2,Fz,0.10236663,-0.09363416,0.11484891,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,3,F3,0.09067979,0.02848291,0.09641807,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,4,F4,0.09677871,0.01734928,0.10474057,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,5,F7,0.08301396,0.0819391,0.0980902,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,6,F8,0.06422076,-0.01704698,0.06660454,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,7,FCz,0.09923609,0.09853447,0.12026997,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,8,FC3,0.04138577,0.00934419,0.04842524,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,9,FC4,0.06283955,-0.06283955,0.08823367,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,10,FT7,0.09101595,-0.05661074,0.10461205,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,11,FT8,0.08630756,0.00384193,0.10650486,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,12,Cz,0.0819502,0.07127298,0.09121346,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,13,C3,0.11822844,0.07363906,0.12057924,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,14,C4,0.08791704,-0.0872103,0.10601327,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,15,T3,0.12486207,0.12486207,0.13122773,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,16,T4,0.12350112,0.01858619,0.13851787,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,17,CP3,0.12256554,0.02901561,0.14185263,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,18,CP4,0.10905404,0.02250471,0.13221817,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,19,TP7,0.07595133,-0.0257898,0.08474551,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,20,TP8,0.09228688,-0.05450909,0.10868824,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,21,Pz,0.15593103,-0.00040889,0.15610844,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,22,P3,0.09792039,0.09792039,0.10710369,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,23,P4,0.11254875,-0.09769262,0.12305771,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,24,T5,0.08855185,0.06330154,0.09874899,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,25,T6,0.07803737,-0.05755198,0.08883172,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,26,Oz,0.06898594,0.03995479,0.06978555,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,27,O1,0.12167528,0.04749665,0.13632171,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
9,5,28,O2,0.14648259,-0.02483386,0.15103866,0.375,0.375,"[3, 5]",0.625,False,0.14009365,0.02119569,0.11738257,True
10,1,0,Fp1,0.10980673,-0.09565119,0.1225076,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,1,Fp2,0.07780817,0.06151018,0.09522941,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,2,Fz,0.10400175,-0.09813149,0.11733624,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,3,F3,0.08797067,0.0275632,0.09481757,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,4,F4,0.09773283,0.01250003,0.10794409,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,5,F7,0.08390585,0.08167674,0.0975476,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,6,F8,0.07769206,-0.02920645,0.07867737,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,7,FCz,0.09893288,0.09893288,0.11434643,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,8,FC3,0.03119027,0.00602212,0.03795885,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,9,FC4,0.05769174,-0.05769174,0.07608245,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,10,FT7,0.0902198,-0.05822623,0.10373303,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,11,FT8,0.07989119,-0.0033378,0.09688608,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,12,Cz,0.07685227,0.0752837,0.09226213,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,13,C3,0.11523089,0.07231648,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,14,C4,0.08525488,-0.07492459,0.09573844,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,15,T3,0.12673478,0.12673478,0.13197146,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,16,T4,0.12188749,0.01311605,0.13422832,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,17,CP3,0.12112439,0.03294354,0.13936198,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,18,CP4,0.11113311,0.03450948,0.12763304,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,19,TP7,0.0844277,-0.01873148,0.09451765,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,20,TP8,0.08891945,-0.05951339,0.10817395,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,21,Pz,0.153239,0.0065324,0.15342604,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,22,P3,0.10815743,0.10815743,0.11751702,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,23,P4,0.1048134,-0.09321529,0.11690298,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,24,T5,0.10520553,0.07328881,0.11466426,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,25,T6,0.08092549,-0.06235652,0.09229808,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,26,Oz,0.07742077,0.04226757,0.07983308,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,27,O1,0.12186211,0.05588304,0.13210443,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,1,28,O2,0.14394133,-0.0238895,0.146676,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040002,0.00360961,True
10,2,0,Fp1,0.10980673,-0.09605119,0.12261429,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040002,0.00360963,True
10,2,1,Fp2,0.07760818,0.06131017,0.0950918,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040002,0.00360963,True
10,2,2,Fz,0.10400175,-0.09813149,0.11733624,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040002,0.00360963,True
10,2,3,F3,0.08817066,0.02776319,0.0949123,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040002,0.00360963,True
10,2,4,F4,0.09773283,0.01250003,0.10794409,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040002,0.00360963,True
10,2,5,F7,0.08370586,0.08147675,0.09735792,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040002,0.00360963,True
10,2,6,F8,0.07769206,-0.02920646,0.07867738,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040002,0.00360963,True
10,2,7,FCz,0.09913288,0.09913288,0.11452573,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040002,0.00360963,True
10,2,8,FC3,0.03099027,0.00622212,0.03769483,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040002,0.00360963,True
10,2,9,FC4,0.05789173,-0.05789173,0.07612257,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040002,0.00360963,True
10,2,10,FT7,0.09041978,-0.05842622,0.10407795,0.5,0.5,"[0, 8]",1.0,True,0.00430802,0.00040002,0.00360963,True
