subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.00360961,True,0.50675701,0.99984757,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430779,0.00040001,0.00360944,True,0.50636129,0.99986976,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03914011,0.00479041,0.03279497,True,0.50686321,0.99985483,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.14472941,0.02216425,0.1212668,True,0.51017986,0.99956116,2170
45,3,0.5,0.5,"[2, 6]",0.75,False,1,0.07557663,0.00991872,0.06332463,True,0.50650752,0.99983063,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.14243579,0.02154297,0.11934502,True,0.5083411,0.99970662,2170
45,5,0.5,0.5,"[6, 2]",0.75,False,0,0.14122193,0.02199466,0.11832794,True,0.50895982,0.99965586,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.14033155,0.02182213,0.1175819,True,0.50603583,0.99985388,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0127093,0.00159714,0.01064895,True,0.50702718,0.99985139,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.13354525,0.02148311,0.11189575,True,0.50820616,0.99972549,2170
46,4,0.625,0.625,"[3, 5]",0.625,False,1,0.13079011,0.02043852,0.10958725,True,0.50641632,0.99983725,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.12212158,0.021386,0.10232401,True,0.51021018,0.9996481,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430779,0.00040001,0.00360944,True,0.50625526,0.99987852,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.00040001,0.00360958,True,0.50510903,0.9999109,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.13270281,0.02101155,0.11118988,True,0.50688411,0.99972404,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01337907,0.00159505,0.01121014,True,0.50804771,0.99978724,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430576,0.00040001,0.00360774,True,0.50561417,0.99989777,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430784,0.00040001,0.00360948,True,0.50672735,0.99985729,2170
48,2,0.375,0.375,"[3, 5]",0.625,False,1,0.12223818,0.02076012,0.10242171,True,0.50870766,0.99972999,2170
48,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0641436,0.00887727,0.05374505,True,0.50495441,0.99990157,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.02489769,0.00314846,0.02086143,True,0.50490347,0.99991008,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.00040001,0.00360955,True,0.50429477,0.99992314,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01309658,0.00159655,0.01097345,True,0.50641447,0.99987481,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01267125,0.00160101,0.01061707,True,0.50622936,0.999874,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.00040001,0.00360956,True,0.50580838,0.99989509,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430784,0.00040001,0.00360948,True,0.50589354,0.99988535,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01031815,0.00120068,0.00864544,True,0.50696522,0.99985648,2170
50,1,0.5,0.5,"[2, 6]",0.75,False,1,0.13847772,0.02158207,0.1160286,True,0.5137789,0.99914323,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430788,0.00040001,0.00360951,True,0.50617211,0.99987515,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.00040001,0.00360957,True,0.50740536,0.99980526,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00430797,0.00040001,0.00360959,True,0.50343204,0.99995504,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.0036096,True,0.507075,0.99983557,2170
