subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,1,11,FT8,0.12382515,0.0521654,0.13919726,0.375,0.375,"[3, 5]",0.625,False,0.66717746,0.16995208,0.55901893,True
11,1,12,Cz,0.08417665,0.07566581,0.09358268,0.375,0.375,"[3, 5]",0.625,False,0.66717746,0.16995208,0.55901893,True
11,1,13,C3,0.11236988,0.03230436,0.13781749,0.375,0.375,"[3, 5]",0.625,False,0.66717746,0.16995208,0.55901893,True
11,1,14,C4,0.07989547,-0.03993693,0.09409676,0.375,0.375,"[3, 5]",0.625,False,0.66717746,0.16995208,0.55901893,True
11,1,15,T3,0.06709988,0.05706749,0.07773058,0.375,0.375,"[3, 5]",0.625,False,0.66717746,0.16995208,0.55901893,True
11,1,16,T4,0.11555001,0.03663683,0.15158243,0.375,0.375,"[3, 5]",0.625,False,0.66717746,0.16995208,0.55901893,True
11,1,17,CP3,0.20559931,0.03610346,0.23623095,0.375,0.375,"[3, 5]",0.625,False,0.66717746,0.16995208,0.55901893,True
11,1,18,CP4,0.08827012,0.08827012,0.10751463,0.375,0.375,"[3, 5]",0.625,False,0.66717746,0.16995208,0.55901893,True
11,1,19,TP7,0.11323521,-0.0263663,0.11808667,0.375,0.375,"[3, 5]",0.625,False,0.66717746,0.16995208,0.55901893,True
11,1,20,TP8,0.05582172,-0.01053372,0.07093025,0.375,0.375,"[3, 5]",0.625,False,0.66717746,0.16995208,0.55901893,True
11,1,21,Pz,0.16913848,0.00709217,0.17677784,0.375,0.375,"[3, 5]",0.625,False,0.66717746,0.16995208,0.55901893,True
11,1,22,P3,0.08871695,0.06950009,0.1148681,0.375,0.375,"[3, 5]",0.625,False,0.66717746,0.16995208,0.55901893,True
11,1,23,P4,0.14931093,-0.10534784,0.15530653,0.375,0.375,"[3, 5]",0.625,False,0.66717746,0.16995208,0.55901893,True
11,1,24,T5,0.08884259,0.03698336,0.10175975,0.375,0.375,"[3, 5]",0.625,False,0.66717746,0.16995208,0.55901893,True
11,1,25,T6,0.05156017,-0.01003511,0.06902642,0.375,0.375,"[3, 5]",0.625,False,0.66717746,0.16995208,0.55901893,True
11,1,26,Oz,0.04649426,0.01523231,0.05364311,0.375,0.375,"[3, 5]",0.625,False,0.66717746,0.16995208,0.55901893,True
11,1,27,O1,0.07343666,0.03933047,0.08054349,0.375,0.375,"[3, 5]",0.625,False,0.66717746,0.16995208,0.55901893,True
11,1,28,O2,0.13360581,-0.02667186,0.136297,0.375,0.375,"[3, 5]",0.625,False,0.66717746,0.16995208,0.55901893,True
11,2,0,Fp1,0.10953263,-0.09498568,0.12197302,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,1,Fp2,0.07806138,0.06213585,0.09573559,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,2,Fz,0.10384893,-0.09765113,0.11697065,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,3,F3,0.08775055,0.02802552,0.09455897,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,4,F4,0.09775969,0.01316529,0.10767168,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,5,F7,0.08364998,0.08167043,0.09747582,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,6,F8,0.07718452,-0.02856518,0.0782629,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,7,FCz,0.0993355,0.0993355,0.11435382,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,8,FC3,0.03093219,0.00545258,0.03751117,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,9,FC4,0.05769676,-0.05769676,0.07591585,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,10,FT7,0.0904947,-0.05862062,0.10387684,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,11,FT8,0.08030256,-0.00269739,0.09730811,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,12,Cz,0.07644876,0.07543055,0.09216052,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,13,C3,0.11528624,0.0720254,0.11732413,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,14,C4,0.0853546,-0.07482575,0.09584561,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,15,T3,0.12725012,0.12725012,0.13246298,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,16,T4,0.12181246,0.01355444,0.13439362,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,17,CP3,0.12112017,0.03225265,0.13934608,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,18,CP4,0.1106756,0.03376962,0.12731816,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,19,TP7,0.08462524,-0.01908107,0.09451158,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,20,TP8,0.08957788,-0.05978526,0.10889071,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,21,Pz,0.15323731,0.00583558,0.15338975,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,22,P3,0.10768637,0.10768637,0.11683994,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,23,P4,0.10545259,-0.09379477,0.11756764,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,24,T5,0.1052663,0.07318868,0.11484103,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,25,T6,0.08167174,-0.0629037,0.09304029,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,26,Oz,0.07672189,0.04181076,0.07914913,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,27,O1,0.12178526,0.05544455,0.13221586,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,2,28,O2,0.14370438,-0.02435862,0.14654654,0.5,0.5,"[0, 8]",1.0,True,0.0084195,0.00118436,0.00705459,True
11,3,0,Fp1,0.04972783,-0.03296761,0.05308146,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,1,Fp2,0.07899646,0.04722104,0.09121279,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,2,Fz,0.11574504,-0.09339102,0.12593086,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,3,F3,0.05956779,0.03658116,0.07491667,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,4,F4,0.09989865,0.0125906,0.10941335,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,5,F7,0.06665584,0.05708493,0.08857226,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,6,F8,0.08642219,-0.06434283,0.0924795,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,7,FCz,0.05217133,0.05217133,0.05617752,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,8,FC3,0.06083621,-0.03772935,0.07669213,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,9,FC4,0.05413542,-0.03828697,0.07712325,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,10,FT7,0.05074626,-0.01003254,0.05820912,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,11,FT8,0.15075116,0.05664873,0.16990404,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,12,Cz,0.06197963,0.06197963,0.07061987,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,13,C3,0.13047826,0.00667308,0.14677553,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,14,C4,0.09480513,-0.03033587,0.10284492,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,15,T3,0.09447597,0.066351,0.10292315,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,16,T4,0.13820775,-0.00964041,0.16093008,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,17,CP3,0.19834594,0.05956756,0.21487288,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,18,CP4,0.11263159,0.0821328,0.13842553,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,19,TP7,0.11936115,-0.01064896,0.12472617,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,20,TP8,0.07189726,-0.04533169,0.08773679,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,21,Pz,0.16885845,0.00415396,0.17677712,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,22,P3,0.05728351,0.0365637,0.07528437,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,23,P4,0.11244616,-0.04962756,0.11332648,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,24,T5,0.10038115,0.05510814,0.11225294,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,25,T6,0.0545191,-0.01565859,0.06387278,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,26,Oz,0.04903143,0.00762845,0.05465912,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,27,O1,0.08251987,0.05235928,0.08727775,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,3,28,O2,0.12029159,-0.04749004,0.13324988,0.625,0.625,"[5, 3]",0.625,False,0.6963175,0.15706823,0.58343497,True
11,4,0,Fp1,0.07847191,-0.06223172,0.08541793,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,1,Fp2,0.06965394,0.0614239,0.09002588,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,2,Fz,0.11232629,-0.11162135,0.13002253,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,3,F3,0.05110257,0.00791937,0.05762134,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,4,F4,0.10182241,0.00972153,0.11745937,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,5,F7,0.09629021,0.09057888,0.11036196,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,6,F8,0.08239105,-0.04489073,0.09018325,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,7,FCz,0.07070033,0.07070033,0.08005923,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,8,FC3,0.05313072,-0.02226067,0.05980011,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,9,FC4,0.07452065,-0.07452065,0.0917042,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,10,FT7,0.08856314,-0.05110365,0.09623904,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,11,FT8,0.09939931,0.03381691,0.11758231,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,12,Cz,0.09638213,0.09638213,0.10371131,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,13,C3,0.10250768,0.04320966,0.10540216,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,14,C4,0.09124184,-0.06322094,0.10698398,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,15,T3,0.11523397,0.11523397,0.11806396,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,16,T4,0.13264963,0.01283619,0.15358491,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,17,CP3,0.13196081,0.00835448,0.14953925,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,18,CP4,0.11160477,0.0369087,0.13214312,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,19,TP7,0.08965923,-0.02458852,0.10046463,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,20,TP8,0.08634798,-0.0413878,0.09858654,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,21,Pz,0.14369333,-0.01064315,0.14673379,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,22,P3,0.0691585,0.0691585,0.08714784,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,23,P4,0.11205414,-0.0894433,0.11862947,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,24,T5,0.08412306,0.05122378,0.09301348,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,25,T6,0.07766565,-0.03920677,0.08956878,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,26,Oz,0.07676554,0.04839588,0.07914607,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,27,O1,0.11122141,0.03660239,0.12700714,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,4,28,O2,0.13975312,-0.0096172,0.14144017,0.375,0.375,"[3, 5]",0.625,False,0.31228973,0.06905895,0.26166332,True
11,5,0,Fp1,0.10962871,-0.09520574,0.12207144,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,1,Fp2,0.07749131,0.06153372,0.09550413,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,2,Fz,0.10384715,-0.09801102,0.11718943,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,3,F3,0.08766839,0.02787261,0.09455698,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,4,F4,0.09722616,0.01260087,0.10743654,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,5,F7,0.08380326,0.0814367,0.09754996,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,6,F8,0.07703736,-0.02869495,0.07811438,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,7,FCz,0.09931869,0.09931869,0.11444375,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,8,FC3,0.03135229,0.00588859,0.03824541,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,9,FC4,0.05735912,-0.05735912,0.07559192,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,10,FT7,0.09075462,-0.05892309,0.10442397,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,11,FT8,0.08028341,-0.00276989,0.09747154,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,12,Cz,0.0764069,0.07520034,0.09199753,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,13,C3,0.11491048,0.07203473,0.1170919,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,14,C4,0.08554056,-0.07496376,0.09607345,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,15,T3,0.12673302,0.12673302,0.13214312,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,16,T4,0.12156495,0.0129125,0.1342525,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,17,CP3,0.1218951,0.03284126,0.14021821,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,18,CP4,0.11046536,0.0345722,0.12679213,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,19,TP7,0.08438871,-0.01921843,0.09434143,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,20,TP8,0.08960232,-0.05898937,0.10853471,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,21,Pz,0.15314412,0.00640345,0.1533224,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,22,P3,0.1084104,0.1084104,0.11734052,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,23,P4,0.10564047,-0.09340635,0.11750817,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,24,T5,0.1051418,0.07345123,0.11479359,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,25,T6,0.08161962,-0.06290993,0.09300268,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,26,Oz,0.07710595,0.04226673,0.07935416,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,27,O1,0.12233789,0.05604433,0.1329197,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
11,5,28,O2,0.14374137,-0.02395518,0.14652559,0.5,0.5,"[0, 8]",1.0,True,0.00842715,0.00117265,0.007061,True
12,1,0,Fp1,0.10965984,-0.09551702,0.12222739,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,1,Fp2,0.07820441,0.06194159,0.09587135,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,2,Fz,0.1044468,-0.09819239,0.11760847,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,3,F3,0.08754433,0.0275202,0.09454051,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,4,F4,0.09802943,0.01353617,0.10787512,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,5,F7,0.08330368,0.08124395,0.09702908,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,6,F8,0.07717783,-0.02847908,0.07825013,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,7,FCz,0.09941956,0.09941956,0.1146668,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,8,FC3,0.03119659,0.00582432,0.0380348,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,9,FC4,0.05736183,-0.05736183,0.07578313,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,10,FT7,0.09042615,-0.05872182,0.10427402,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,11,FT8,0.08003011,-0.00265311,0.09713389,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,12,Cz,0.07709376,0.07606161,0.09258206,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,13,C3,0.11460802,0.07211083,0.1167554,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,14,C4,0.08586274,-0.07478614,0.09596077,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,15,T3,0.12617655,0.12617655,0.13161343,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,16,T4,0.12273196,0.01321106,0.13512231,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,17,CP3,0.12152445,0.03272868,0.14006956,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,18,CP4,0.11064681,0.03481321,0.12700289,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,19,TP7,0.08483434,-0.01932695,0.09489314,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,20,TP8,0.08955149,-0.05983926,0.10886785,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,21,Pz,0.15366861,0.00695559,0.1538765,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,22,P3,0.10781441,0.10781441,0.11681557,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,23,P4,0.10499059,-0.09304636,0.11698727,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,24,T5,0.10484667,0.07269819,0.11390825,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,25,T6,0.08150934,-0.06248406,0.09285179,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,26,Oz,0.07697597,0.04185887,0.07931335,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,27,O1,0.12159552,0.05568351,0.13219543,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,1,28,O2,0.14382616,-0.02414124,0.14665127,0.5,0.5,"[0, 8]",1.0,True,0.00905982,0.00119942,0.0075911,True
12,2,0,Fp1,0.10941059,-0.09587288,0.12223737,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,1,Fp2,0.07834335,0.06142268,0.09564003,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,2,Fz,0.10432891,-0.09812611,0.117524,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,3,F3,0.08781178,0.02756153,0.0946529,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,4,F4,0.09709638,0.01258504,0.10722465,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,5,F7,0.08365028,0.08136065,0.09727664,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,6,F8,0.07777247,-0.02914311,0.07877883,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,7,FCz,0.09935244,0.09935244,0.11465721,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,8,FC3,0.03128335,0.00599509,0.0381948,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,9,FC4,0.05781345,-0.05781345,0.07636792,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,10,FT7,0.09035508,-0.05834209,0.10390645,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,11,FT8,0.0797216,-0.00314582,0.09675805,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,12,Cz,0.07712551,0.07615494,0.0927017,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,13,C3,0.11483812,0.07252491,0.11699276,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,14,C4,0.08597562,-0.07494345,0.09622289,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,15,T3,0.12623367,0.12623367,0.13151425,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,16,T4,0.12242691,0.01341638,0.13482611,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,17,CP3,0.12217157,0.03289453,0.14042602,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,18,CP4,0.11082534,0.03495777,0.12739237,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,19,TP7,0.08480822,-0.019016,0.09480447,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,20,TP8,0.0893572,-0.05951235,0.10850041,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,21,Pz,0.15340382,0.00706461,0.15362161,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,22,P3,0.10848093,0.10848093,0.11770764,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,23,P4,0.10407023,-0.09222808,0.11593009,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,24,T5,0.10465474,0.07329307,0.11387239,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,25,T6,0.08087504,-0.06239331,0.09223989,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,26,Oz,0.07757777,0.04236156,0.08009066,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,27,O1,0.12129147,0.05595536,0.1317604,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,2,28,O2,0.14405081,-0.02374366,0.14677016,0.5,0.5,"[0, 8]",1.0,True,0.00778147,0.00117522,0.00651999,True
12,3,0,Fp1,0.09359983,-0.09303485,0.11409507,0.5,0.5,"[4, 4]",0.5,False,0.4070128,0.08097974,0.34103049,True
12,3,1,Fp2,0.10208368,0.05518956,0.12220391,0.5,0.5,"[4, 4]",0.5,False,0.4070128,0.08097974,0.34103049,True
12,3,2,Fz,0.09056276,-0.09056276,0.10402499,0.5,0.5,"[4, 4]",0.5,False,0.4070128,0.08097974,0.34103049,True
12,3,3,F3,0.09342471,0.01415798,0.1089657,0.5,0.5,"[4, 4]",0.5,False,0.4070128,0.08097974,0.34103049,True
12,3,4,F4,0.06872739,0.01772776,0.07305104,0.5,0.5,"[4, 4]",0.5,False,0.4070128,0.08097974,0.34103049,True
12,3,5,F7,0.07443555,0.07443555,0.08164954,0.5,0.5,"[4, 4]",0.5,False,0.4070128,0.08097974,0.34103049,True
