subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01486949,0.00229657,0.01245894,True,0.50590233,0.99988049,2170
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.12603402,0.03169812,0.1056022,True,0.51206003,0.99924486,2170
45,1,0.75,0.75,"[4, 4]",0.5,False,0,1.28442765,0.36690855,1.07620447,True,0.84723156,0.54719866,2170
45,2,0.875,0.875,"[3, 5]",0.625,False,1,0.80142326,0.16010266,0.67150166,True,0.56575086,0.98168245,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.84973848,0.20284118,0.71198432,True,0.5790356,0.97505281,2170
45,4,0.75,0.75,"[4, 4]",0.5,False,0,1.10410526,0.25469404,0.92511478,True,0.62612472,0.92419051,2170
45,5,0.5,0.5,"[4, 4]",0.5,False,0,0.89538697,0.22271472,0.75023257,True,0.57844611,0.97551928,2170
46,1,0.75,0.75,"[2, 6]",0.75,False,1,1.34448326,0.37901044,1.12652425,True,0.8388407,0.54024864,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01163104,0.00216032,0.00974549,True,0.50553748,0.99989436,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.08312661,0.26821584,0.90753706,True,0.64340618,0.92838064,2170
46,4,0.5,0.5,"[6, 2]",0.75,False,0,0.93210354,0.18772764,0.78099688,True,0.60330472,0.95235118,2170
46,5,1.0,1.0,"[4, 4]",0.5,False,0,1.17389315,0.31651939,0.98358911,True,0.64921909,0.86704015,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01153494,0.00226901,0.00966497,True,0.50561763,0.99990101,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01134345,0.0022041,0.00950452,True,0.50726506,0.99978754,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01178291,0.0022236,0.00987274,True,0.50591361,0.999889,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01145853,0.00235717,0.00960095,True,0.5079807,0.99980423,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01242452,0.00226184,0.01041033,True,0.50652391,0.999849,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0148155,0.00223787,0.01241371,True,0.50729336,0.99984064,2170
48,2,0.625,0.625,"[5, 3]",0.625,False,0,1.26024194,0.33758576,1.05593959,True,0.7459007,0.73195775,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01338513,0.00223571,0.01121521,True,0.50957717,0.99971888,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01518965,0.00238272,0.0127272,True,0.50592478,0.99988025,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01346032,0.00235139,0.01127822,True,0.50636293,0.99987096,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01199861,0.00229442,0.01005348,True,0.50817856,0.99979734,2170
49,2,0.25,0.25,"[6, 2]",0.75,False,0,1.00529659,0.25086007,0.84232435,True,0.71248522,0.82624503,2170
49,3,0.375,0.375,"[5, 3]",0.625,False,0,0.20906595,0.04571536,0.17517351,True,0.50378608,0.99987852,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01199865,0.00213961,0.0100535,True,0.50782199,0.99981055,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0292023,0.00609254,0.02446821,True,0.50659212,0.99986397,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.45655305,0.1186754,0.38253959,True,0.5809495,0.9758994,2170
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.77807531,0.25939934,0.65193872,True,0.61049346,0.93887522,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01251923,0.00232512,0.0104897,True,0.50730545,0.99978657,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01045982,0.00209454,0.00876414,True,0.50754047,0.9998005,2170
50,5,0.375,0.375,"[5, 3]",0.625,False,0,0.78370568,0.23690733,0.65665633,True,0.60553574,0.94668295,2170
