subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
15,10,FT7,0.095679458,0.012858811422513751,-0.075241432,0.111264658,5,0.7,0.4,0.47784236199999996
15,27,O1,0.09277333800000001,0.02725003781470899,0.003155654000000001,0.10304671400000001,5,0.7,0.4,0.47784236199999996
15,22,P3,0.091718508,0.01979098858056793,0.08022573599999999,0.09878878599999999,5,0.7,0.4,0.47784236199999996
15,3,F3,0.091468946,0.016543570552368072,0.011265033999999998,0.101061078,5,0.7,0.4,0.47784236199999996
15,18,CP4,0.087658738,0.025852382742310623,-0.002796166,0.104775354,5,0.7,0.4,0.47784236199999996
15,23,P4,0.08549936,0.02307983123095033,-0.047967598,0.095602042,5,0.7,0.4,0.47784236199999996
15,4,F4,0.08518062800000001,0.011837687284745282,0.026926892,0.096084136,5,0.7,0.4,0.47784236199999996
15,2,Fz,0.08415821,0.030283265200611212,-0.080237854,0.09636333,5,0.7,0.4,0.47784236199999996
15,12,Cz,0.082787024,0.018039221286769273,0.082129546,0.096024326,5,0.7,0.4,0.47784236199999996
15,5,F7,0.082386782,0.01515738835570198,0.071098518,0.094311806,5,0.7,0.4,0.47784236199999996
15,19,TP7,0.081845114,0.014176105020841583,-0.035857328,0.092908646,5,0.7,0.4,0.47784236199999996
15,26,Oz,0.081066674,0.013828282123730338,0.050047511999999995,0.08439643799999999,5,0.7,0.4,0.47784236199999996
15,25,T6,0.07575874,0.015067031312987637,-0.062052158,0.09013919000000001,5,0.7,0.4,0.47784236199999996
15,11,FT8,0.07473284399999999,0.012614408958293685,0.024731372,0.089407316,5,0.7,0.4,0.47784236199999996
15,7,FCz,0.074052824,0.033195845131793675,0.05836024200000001,0.087582366,5,0.7,0.4,0.47784236199999996
15,8,FC3,0.073425734,0.07028403101738531,0.057998942,0.08004945599999999,5,0.7,0.4,0.47784236199999996
15,1,Fp2,0.072582772,0.019406926969383124,0.015331852000000002,0.086927296,5,0.7,0.4,0.47784236199999996
15,6,F8,0.07153266999999999,0.03577492451968277,0.004023595999999999,0.07918729399999999,5,0.7,0.4,0.47784236199999996
15,9,FC4,0.06706517,0.020362242946931213,-0.038634296,0.085218726,5,0.7,0.4,0.47784236199999996
16,21,Pz,0.159408718,0.014068836961457396,0.009143152,0.159826368,5,0.875,0.6,0.06638118600000001
16,28,O2,0.14150995,0.004571850175229933,-0.018187692,0.14383006,5,0.875,0.6,0.06638118600000001
16,15,T3,0.12512442799999998,0.0017687745128676005,0.12512442799999998,0.130776048,5,0.875,0.6,0.06638118600000001
16,17,CP3,0.12018568199999999,0.0024885560247199547,0.035326116000000005,0.13965540199999998,5,0.875,0.6,0.06638118600000001
16,27,O1,0.11898944,0.005206436567903237,0.04952425,0.13019482,5,0.875,0.6,0.06638118600000001
16,16,T4,0.11766907600000001,0.009761333782479726,0.020134967999999996,0.130373338,5,0.875,0.6,0.06638118600000001
16,13,C3,0.113438556,0.0017706295456644827,0.07018819600000001,0.117122262,5,0.875,0.6,0.06638118600000001
16,18,CP4,0.10949300799999999,0.004820790790800821,0.032621192,0.125362374,5,0.875,0.6,0.06638118600000001
16,0,Fp1,0.109005306,0.0007705968305995013,-0.093888458,0.121294304,5,0.875,0.6,0.06638118600000001
16,23,P4,0.10841378399999999,0.007561428505899533,-0.091869046,0.119443636,5,0.875,0.6,0.06638118600000001
16,22,P3,0.10800745,0.003460404466966247,0.10800745,0.11778184,5,0.875,0.6,0.06638118600000001
16,2,Fz,0.106387066,0.002323085746411442,-0.101828524,0.11980808999999999,5,0.875,0.6,0.06638118600000001
16,24,T5,0.103397234,0.004913125432774945,0.07125973399999999,0.111379054,5,0.875,0.6,0.06638118600000001
16,4,F4,0.096993456,0.002533510716284818,0.013230986,0.10668545599999998,5,0.875,0.6,0.06638118600000001
16,7,FCz,0.09601331799999999,0.004658712951054187,0.09601331799999999,0.109994934,5,0.875,0.6,0.06638118600000001
16,20,TP8,0.09379964199999999,0.00728925061799702,-0.055103048,0.110406356,5,0.875,0.6,0.06638118600000001
16,10,FT7,0.0924767,0.002119106538426044,-0.06030853199999999,0.105778828,5,0.875,0.6,0.06638118600000001
16,14,C4,0.088866874,0.008602056109008478,-0.06924276,0.09817603999999999,5,0.875,0.6,0.06638118600000001
16,19,TP7,0.08715456,0.0035320750023251223,-0.022936437999999996,0.09764885,5,0.875,0.6,0.06638118600000001
16,3,F3,0.08701112600000001,0.0010296221556376902,0.02626615,0.093792246,5,0.875,0.6,0.06638118600000001
16,5,F7,0.085502736,0.0045810578423580274,0.082967276,0.09811158,5,0.875,0.6,0.06638118600000001
16,11,FT8,0.08170008799999999,0.006253483284072163,-0.005374022000000001,0.09912581000000001,5,0.875,0.6,0.06638118600000001
16,6,F8,0.081540554,0.008430468264235384,-0.030707609999999996,0.082729002,5,0.875,0.6,0.06638118600000001
16,1,Fp2,0.07703779200000001,0.0028482779947048707,0.05748956400000001,0.093393766,5,0.875,0.6,0.06638118600000001
16,25,T6,0.076378746,0.00734642423283804,-0.057431884,0.08857290999999999,5,0.875,0.6,0.06638118600000001
16,12,Cz,0.07617014,0.0011371351670535956,0.075320834,0.091143542,5,0.875,0.6,0.06638118600000001
16,26,Oz,0.07578913400000001,0.004428091100963258,0.04532894,0.080106104,5,0.875,0.6,0.06638118600000001
16,9,FC4,0.056034629999999995,0.004609759925722814,-0.049066939999999996,0.073590296,5,0.875,0.6,0.06638118600000001
16,8,FC3,0.034833947999999997,0.008675127284833923,0.0015033159999999998,0.042272986,5,0.875,0.6,0.06638118600000001
17,18,CP4,0.134377556,0.03267330615042928,0.07632519200000001,0.15853899999999999,5,0.8,0.4,0.431296882
17,15,T3,0.126341914,0.04895925250416034,0.113149904,0.135962834,5,0.8,0.4,0.431296882
17,17,CP3,0.124531168,0.018262265407168684,0.011201186000000002,0.145769018,5,0.8,0.4,0.431296882
17,13,C3,0.12125802999999999,0.009771687343066703,0.068535702,0.128306252,5,0.8,0.4,0.431296882
17,28,O2,0.11919797800000001,0.041727755749589146,-0.009223678,0.127822342,5,0.8,0.4,0.431296882
17,14,C4,0.11632480199999999,0.0672744668648613,-0.11052872600000001,0.135365622,5,0.8,0.4,0.431296882
17,21,Pz,0.116039474,0.04866484689995469,-0.0020305519999999993,0.12508031,5,0.8,0.4,0.431296882
17,24,T5,0.114578124,0.011313467662550689,0.049862476,0.12130616999999999,5,0.8,0.4,0.431296882
17,2,Fz,0.11323083,0.014088166218342609,-0.08457505200000001,0.130201988,5,0.8,0.4,0.431296882
17,7,FCz,0.110390294,0.018319394366113198,0.076766486,0.129733958,5,0.8,0.4,0.431296882
17,27,O1,0.10973627,0.011409383933337507,0.064689152,0.12364001399999999,5,0.8,0.4,0.431296882
17,22,P3,0.106620772,0.014000978777752297,0.095430596,0.118806496,5,0.8,0.4,0.431296882
17,0,Fp1,0.095709246,0.020051001026279963,-0.078426034,0.112751186,5,0.8,0.4,0.431296882
17,16,T4,0.09484843400000001,0.04057586244163801,0.024399821999999998,0.108183166,5,0.8,0.4,0.431296882
17,12,Cz,0.090006384,0.027398505011487936,0.07517066800000001,0.10297811800000001,5,0.8,0.4,0.431296882
