subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323089,0.00030002,0.00270712,True,0.50664099,0.99985162,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323095,0.00030002,0.00270717,True,0.50624451,0.99987402,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.13257926,0.24320201,0.94897276,True,0.57357692,0.97899252,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.41523285,0.07013649,0.34791796,True,0.53057831,0.99704435,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.54077511,0.10360792,0.45310812,True,0.54540316,0.9928804,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.13774964,0.24259774,0.95330495,True,0.58670824,0.97482863,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.72082821,0.13761135,0.60397216,True,0.58652062,0.97226423,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.00375198,0.225898,0.84103014,True,0.5999419,0.95855544,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0052086,0.00060044,0.00436421,True,0.50650845,0.9998724,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.08108099,0.22654232,0.90582306,True,0.61716781,0.94247846,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.89583721,0.25250017,0.75060982,True,0.58238731,0.96899801,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.1677982,0.31328756,0.97848223,True,0.62262335,0.94017197,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323099,0.00030002,0.0027072,True,0.50609487,0.99988443,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00323093,0.00030002,0.00270716,True,0.5050059,0.99991309,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.15097507,0.02464934,0.12649996,True,0.50736076,0.99971421,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01220071,0.00148967,0.01022281,True,0.50784375,0.99979825,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00323097,0.00030002,0.00270719,True,0.50541855,0.99990394,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00323096,0.00030002,0.00270718,True,0.5065797,0.99986265,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.10382217,0.28640674,0.9248776,True,0.58419841,0.96710637,2170
48,3,0.625,0.625,"[3, 5]",0.625,False,1,0.14800146,0.02365474,0.12400841,True,0.50567845,0.99984352,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.16124052,0.02529257,0.13510124,True,0.51195663,0.99949848,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0099564,0.00119746,0.00834233,True,0.50441211,0.99991847,2170
49,1,0.5,0.5,"[2, 6]",0.75,False,1,0.15138382,0.02567295,0.12684244,True,0.50486712,0.99990365,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0095604,0.00120096,0.00801053,True,0.50601234,0.99988266,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323098,0.00030002,0.00270719,True,0.50571654,0.99989831,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00323088,0.00030002,0.00270711,True,0.50579103,0.99988863,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00994797,0.00119773,0.00833527,True,0.50689045,0.99985942,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.21253366,0.03688025,0.17807906,True,0.52082428,0.99768837,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00323102,0.00030002,0.00270723,True,0.50606802,0.99987843,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323101,0.00030002,0.00270722,True,0.50736693,0.99980595,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00323106,0.00030002,0.00270726,True,0.50321013,0.99996003,2170
50,5,0.5,0.5,"[6, 2]",0.75,False,0,0.84792355,0.2473895,0.71046362,True,0.58262692,0.96384771,2170
