subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,4,14,C4,0.06819921,-0.06663798,0.08189899,0.75,0.75,"[6, 2]",0.75,False,0.83550326,0.18804519,0.70005682,True
15,4,15,T3,0.10376774,0.10376774,0.13556647,0.75,0.75,"[6, 2]",0.75,False,0.83550326,0.18804519,0.70005682,True
15,4,16,T4,0.10983921,0.01017327,0.1321038,0.75,0.75,"[6, 2]",0.75,False,0.83550326,0.18804519,0.70005682,True
15,4,17,CP3,0.11681078,0.02260154,0.13110188,0.75,0.75,"[6, 2]",0.75,False,0.83550326,0.18804519,0.70005682,True
15,4,18,CP4,0.09854032,0.05104755,0.12856071,0.75,0.75,"[6, 2]",0.75,False,0.83550326,0.18804519,0.70005682,True
15,4,19,TP7,0.1104151,-0.07841183,0.13298652,0.75,0.75,"[6, 2]",0.75,False,0.83550326,0.18804519,0.70005682,True
15,4,20,TP8,0.11914335,-0.09225872,0.15469946,0.75,0.75,"[6, 2]",0.75,False,0.83550326,0.18804519,0.70005682,True
15,4,21,Pz,0.11730003,-0.03249219,0.13088441,0.75,0.75,"[6, 2]",0.75,False,0.83550326,0.18804519,0.70005682,True
15,4,22,P3,0.1027773,0.1027773,0.12059811,0.75,0.75,"[6, 2]",0.75,False,0.83550326,0.18804519,0.70005682,True
15,4,23,P4,0.09022287,0.00826172,0.10748864,0.75,0.75,"[6, 2]",0.75,False,0.83550326,0.18804519,0.70005682,True
15,4,24,T5,0.09984672,0.07398969,0.13098897,0.75,0.75,"[6, 2]",0.75,False,0.83550326,0.18804519,0.70005682,True
15,4,25,T6,0.1136878,-0.10448086,0.14065458,0.75,0.75,"[6, 2]",0.75,False,0.83550326,0.18804519,0.70005682,True
15,4,26,Oz,0.10882858,0.02333737,0.11659698,0.75,0.75,"[6, 2]",0.75,False,0.83550326,0.18804519,0.70005682,True
15,4,27,O1,0.08698426,4.069e-05,0.10377107,0.75,0.75,"[6, 2]",0.75,False,0.83550326,0.18804519,0.70005682,True
15,4,28,O2,0.06357931,0.01999667,0.08516227,0.75,0.75,"[6, 2]",0.75,False,0.83550326,0.18804519,0.70005682,True
15,5,0,Fp1,0.10976507,-0.0952569,0.12234943,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,1,Fp2,0.07855012,0.06145283,0.09599034,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,2,Fz,0.10447764,-0.09821214,0.1176384,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,3,F3,0.08758974,0.02747362,0.09444327,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,4,F4,0.09760556,0.01268413,0.10766771,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,5,F7,0.08469249,0.08173296,0.09815057,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,6,F8,0.07805686,-0.02961734,0.07906084,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,7,FCz,0.09842437,0.09842437,0.11387442,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,8,FC3,0.03152899,0.00605996,0.03832434,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,9,FC4,0.05836804,-0.05836804,0.07685197,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,10,FT7,0.09030921,-0.05811518,0.10375339,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,11,FT8,0.08029962,-0.00265404,0.09744297,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,12,Cz,0.07763954,0.07627904,0.09312392,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,13,C3,0.11524343,0.07195179,0.11744098,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,14,C4,0.08512537,-0.07468303,0.09545489,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,15,T3,0.1268162,0.1268162,0.13220951,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,16,T4,0.12187581,0.013094,0.13391627,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,17,CP3,0.12137187,0.03261615,0.1396919,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,18,CP4,0.11075515,0.03473322,0.12762451,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,19,TP7,0.08445655,-0.01877555,0.09462649,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,20,TP8,0.08924329,-0.05938881,0.10841841,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,21,Pz,0.15291178,0.00650379,0.15308112,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,22,P3,0.10797628,0.10797628,0.11754549,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,23,P4,0.10519442,-0.09288733,0.11693796,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,24,T5,0.1042693,0.07229034,0.11357564,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,25,T6,0.08155692,-0.06231462,0.09257896,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,26,Oz,0.07718129,0.0423306,0.07960678,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,27,O1,0.12134305,0.05598678,0.1317879,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
15,5,28,O2,0.14411926,-0.02371607,0.14682806,0.5,0.5,"[0, 8]",1.0,True,0.00977538,0.00119907,0.00819066,True
16,1,0,Fp1,0.10950673,-0.09570119,0.12228569,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,1,Fp2,0.07795818,0.06131018,0.09547226,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,2,Fz,0.10385175,-0.09803149,0.11717527,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,3,F3,0.08777067,0.0277132,0.09443139,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,4,F4,0.09753283,0.01265002,0.10765948,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,5,F7,0.08425584,0.08167674,0.09781878,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,6,F8,0.07749206,-0.02905646,0.0784917,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,7,FCz,0.09923288,0.09923288,0.11446066,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,8,FC3,0.03084029,0.00602214,0.03746834,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,9,FC4,0.05789174,-0.05789174,0.07620241,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,10,FT7,0.09041978,-0.05837621,0.10404959,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,11,FT8,0.08009118,-0.0035378,0.09700155,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,12,Cz,0.07720222,0.07598364,0.09283415,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,13,C3,0.11538089,0.07251649,0.11755529,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,14,C4,0.08565488,-0.0749746,0.09605505,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,15,T3,0.12658478,0.12658478,0.13189282,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,16,T4,0.12238757,0.01331595,0.13479029,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,17,CP3,0.12097439,0.03309354,0.13945735,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,18,CP4,0.11108346,0.03450982,0.12773164,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,19,TP7,0.0845777,-0.01888148,0.09456445,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,20,TP8,0.08926947,-0.05946337,0.1084867,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,21,Pz,0.15288901,0.00658242,0.1530752,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,22,P3,0.10830742,0.10830742,0.11754785,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,23,P4,0.10466342,-0.09301528,0.11664271,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,24,T5,0.10500553,0.07313882,0.1142767,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,25,T6,0.08127548,-0.06265651,0.09257795,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,26,Oz,0.07762075,0.04211759,0.08004226,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,27,O1,0.12156211,0.05593303,0.13193537,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,1,28,O2,0.14429136,-0.02383954,0.14701724,0.5,0.5,"[0, 8]",1.0,True,0.00323087,0.00030002,0.0027071,True
16,2,0,Fp1,0.10950677,-0.09570123,0.12228573,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,1,Fp2,0.07795818,0.06131018,0.09550945,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,2,Fz,0.10385175,-0.09803149,0.11717527,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,3,F3,0.08777067,0.02771321,0.09455749,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,4,F4,0.09753282,0.01265002,0.10765947,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,5,F7,0.08395585,0.08167675,0.09766253,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,6,F8,0.07734209,-0.02920643,0.07830697,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,7,FCz,0.09923287,0.09923287,0.11446066,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,8,FC3,0.03129026,0.00617212,0.03790005,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,9,FC4,0.05774176,-0.05774176,0.07595851,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,10,FT7,0.09041978,-0.05837622,0.10404959,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,11,FT8,0.08009116,-0.00353779,0.09700155,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,12,Cz,0.07705224,0.07583365,0.09260236,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,13,C3,0.11523089,0.07266648,0.11742491,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,14,C4,0.08580486,-0.07512458,0.09616498,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,15,T3,0.12673476,0.12673476,0.13205805,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,16,T4,0.12223758,0.01316595,0.13469493,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,17,CP3,0.12097439,0.03309355,0.13945735,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,18,CP4,0.11123311,0.03465949,0.12783358,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,19,TP7,0.08457769,-0.01888147,0.09456444,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,20,TP8,0.08926945,-0.0594634,0.1084867,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,21,Pz,0.152889,0.0065824,0.15307517,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,22,P3,0.10830742,0.10830742,0.11754785,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,23,P4,0.10451341,-0.09286531,0.11650193,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,24,T5,0.10500553,0.07313882,0.1142767,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,25,T6,0.08127548,-0.06265652,0.09257796,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,26,Oz,0.07762075,0.04211759,0.08004226,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,27,O1,0.12156211,0.05593303,0.13193537,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,2,28,O2,0.14414136,-0.02398953,0.14690945,0.5,0.5,"[0, 8]",1.0,True,0.00323098,0.00030002,0.0027072,True
16,3,0,Fp1,0.10995671,-0.09585118,0.12263333,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,1,Fp2,0.07795818,0.06161018,0.09552327,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,2,Fz,0.10385177,-0.09803151,0.1171753,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,3,F3,0.08777067,0.0277132,0.09455749,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,4,F4,0.09768283,0.01280002,0.10778801,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,5,F7,0.08410585,0.08152674,0.09766999,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,6,F8,0.07779204,-0.02935644,0.07877912,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,7,FCz,0.09908289,0.09908289,0.11432616,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,8,FC3,0.03099026,0.00617211,0.0376402,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,9,FC4,0.05759178,-0.05759178,0.07592836,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,10,FT7,0.09041978,-0.05837622,0.10404959,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,11,FT8,0.07994118,-0.00368779,0.09696802,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,12,Cz,0.07705224,0.07583365,0.09260236,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,13,C3,0.1150809,0.07251649,0.11726162,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,14,C4,0.08565487,-0.0749746,0.09605504,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,15,T3,0.12658478,0.12658478,0.13186286,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,16,T4,0.12193763,0.013166,0.13443378,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,17,CP3,0.12112439,0.03324354,0.13959108,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,18,CP4,0.11093313,0.03465948,0.12763047,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,19,TP7,0.08412771,-0.01873149,0.09410918,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,20,TP8,0.08926941,-0.05946343,0.1084532,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,21,Pz,0.15303899,0.00673238,0.15323597,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,22,P3,0.10830741,0.10830741,0.11754782,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,23,P4,0.1046634,-0.0930153,0.11664271,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,24,T5,0.10485559,0.07298889,0.11420303,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,25,T6,0.08127548,-0.06265652,0.09257796,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,26,Oz,0.07747078,0.04196761,0.07984818,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,27,O1,0.12186211,0.05593303,0.13213117,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,3,28,O2,0.14414136,-0.02398953,0.14690943,0.5,0.5,"[0, 8]",1.0,True,0.00323091,0.00030002,0.00270714,True
16,4,0,Fp1,0.06653358,-0.03179244,0.08659054,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,1,Fp2,0.10238729,-0.0135567,0.11783346,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,2,Fz,0.12523361,-0.12523361,0.16090935,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,3,F3,0.07364929,0.02728935,0.08242045,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,4,F4,0.08241005,0.01143362,0.10053968,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,5,F7,0.11613692,0.09354287,0.12725446,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,6,F8,0.05027005,0.05027005,0.05966052,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,7,FCz,0.1117253,0.07872444,0.1266499,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,8,FC3,0.07093886,-0.04980938,0.09345553,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,9,FC4,0.05401137,-0.02354019,0.08060376,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,10,FT7,0.09245323,-0.00181154,0.1073608,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,11,FT8,0.1358016,0.04310098,0.14378273,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,12,Cz,0.09797318,0.06771254,0.10974229,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,13,C3,0.06086416,0.01090558,0.06565695,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,14,C4,0.11933425,-0.10143249,0.13768335,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,15,T3,0.05004542,0.04281467,0.05691075,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,16,T4,0.07505564,0.03998732,0.09121367,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,17,CP3,0.12175677,0.01371739,0.13823251,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,18,CP4,0.14182401,0.01740338,0.16778362,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,19,TP7,0.09934054,-0.04603567,0.11518654,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,20,TP8,0.12255783,-0.00686489,0.13258052,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,21,Pz,0.14478223,-0.0204901,0.15303239,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,22,P3,0.07297587,0.07073352,0.08534934,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,23,P4,0.11190133,-0.10419782,0.15093894,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,24,T5,0.10260256,0.10260256,0.12744559,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,25,T6,0.08971088,-0.03757723,0.10378873,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,26,Oz,0.07714951,0.04093385,0.09789147,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,27,O1,0.10416754,0.03772368,0.11422391,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,4,28,O2,0.14485306,0.00122049,0.14717312,0.5,0.5,"[2, 6]",0.75,False,0.73523474,0.16697698,0.6160432,True
16,5,0,Fp1,0.10950674,-0.0957012,0.12228569,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,1,Fp2,0.07780819,0.06116018,0.09540656,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,2,Fz,0.10385176,-0.0980315,0.11717527,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,3,F3,0.08762068,0.02756321,0.09435999,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,4,F4,0.09723283,0.01235003,0.10748133,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,5,F7,0.08395586,0.08167675,0.09758609,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,6,F8,0.07749207,-0.02935643,0.0784581,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,7,FCz,0.09923288,0.09923288,0.11446066,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,8,FC3,0.03099027,0.00617212,0.03748643,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,9,FC4,0.05804174,-0.05804174,0.07621269,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,10,FT7,0.09026978,-0.05822622,0.10379092,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,11,FT8,0.0797912,-0.0035378,0.09692365,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,12,Cz,0.07720223,0.07598364,0.09283416,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,13,C3,0.11538088,0.07281648,0.11760928,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,14,C4,0.08565485,-0.07527457,0.09613547,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,15,T3,0.12658478,0.12658478,0.13183139,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,16,T4,0.12193759,0.01316595,0.13430071,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,17,CP3,0.12112437,0.03324353,0.13959107,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,18,CP4,0.11108314,0.03450949,0.12780999,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,19,TP7,0.08457772,-0.01858151,0.09440054,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,20,TP8,0.08941944,-0.0593134,0.10851116,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,21,Pz,0.152889,0.00688238,0.1530816,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,22,P3,0.10845737,0.10845737,0.11764503,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,23,P4,0.1048134,-0.0928653,0.11667304,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,24,T5,0.10515553,0.07328881,0.11446787,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,25,T6,0.08127549,-0.06265651,0.09257796,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,26,Oz,0.07777075,0.04226759,0.08013719,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,27,O1,0.12171217,0.05608308,0.13208544,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
16,5,28,O2,0.14429137,-0.02383954,0.1470475,0.5,0.5,"[0, 8]",1.0,True,0.00323096,0.00030002,0.00270718,True
17,1,0,Fp1,0.09288305,-0.0897719,0.11734132,0.375,0.375,"[7, 1]",0.875,False,0.59242109,0.12836795,0.49638158,True
17,1,1,Fp2,0.11896646,0.0890189,0.12530464,0.375,0.375,"[7, 1]",0.875,False,0.59242109,0.12836795,0.49638158,True
17,1,2,Fz,0.15620008,-0.15620008,0.16440791,0.375,0.375,"[7, 1]",0.875,False,0.59242109,0.12836795,0.49638158,True
17,1,3,F3,0.06936204,0.02442635,0.08213044,0.375,0.375,"[7, 1]",0.875,False,0.59242109,0.12836795,0.49638158,True
17,1,4,F4,0.04883583,-0.00581207,0.06243829,0.375,0.375,"[7, 1]",0.875,False,0.59242109,0.12836795,0.49638158,True
17,1,5,F7,0.05668136,0.03674316,0.08847333,0.375,0.375,"[7, 1]",0.875,False,0.59242109,0.12836795,0.49638158,True
17,1,6,F8,0.05488396,0.03976862,0.06336427,0.375,0.375,"[7, 1]",0.875,False,0.59242109,0.12836795,0.49638158,True
17,1,7,FCz,0.10251322,0.10251322,0.11696202,0.375,0.375,"[7, 1]",0.875,False,0.59242109,0.12836795,0.49638158,True
17,1,8,FC3,0.07417838,0.04584765,0.07898491,0.375,0.375,"[7, 1]",0.875,False,0.59242109,0.12836795,0.49638158,True
