subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,5,22,P3,0.07243881,0.07243881,0.09038488,0.5,0.5,"[4, 4]",0.5,False,1.03535592,0.27950327,0.86751065,True
5,5,23,P4,0.09583826,-0.08246833,0.11293919,0.5,0.5,"[4, 4]",0.5,False,1.03535592,0.27950327,0.86751065,True
5,5,24,T5,0.10479616,0.09063563,0.1334144,0.5,0.5,"[4, 4]",0.5,False,1.03535592,0.27950327,0.86751065,True
5,5,25,T6,0.0551584,-0.02307069,0.07943001,0.5,0.5,"[4, 4]",0.5,False,1.03535592,0.27950327,0.86751065,True
5,5,26,Oz,0.0494738,0.0494738,0.05986217,0.5,0.5,"[4, 4]",0.5,False,1.03535592,0.27950327,0.86751065,True
5,5,27,O1,0.08774028,0.0253708,0.103736,0.5,0.5,"[4, 4]",0.5,False,1.03535592,0.27950327,0.86751065,True
5,5,28,O2,0.14541346,-0.08127064,0.15556583,0.5,0.5,"[4, 4]",0.5,False,1.03535592,0.27950327,0.86751065,True
6,1,0,Fp1,0.1097635,-0.09646329,0.12311573,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,1,Fp2,0.0781092,0.06076983,0.09516808,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,2,Fz,0.10329027,-0.09843369,0.11704314,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,3,F3,0.08803683,0.02688484,0.094767,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,4,F4,0.09786531,0.01172794,0.10851612,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,5,F7,0.0844806,0.08146531,0.09793996,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,6,F8,0.07825524,-0.02901076,0.07926625,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,7,FCz,0.09915175,0.09915175,0.11408555,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,8,FC3,0.03037739,0.00556383,0.03724022,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,9,FC4,0.05852784,-0.05852784,0.0767017,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,10,FT7,0.09092851,-0.05894145,0.10420944,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,11,FT8,0.0809108,-0.00437798,0.09778554,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,12,Cz,0.07672116,0.07549417,0.09238913,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,13,C3,0.11519794,0.0721494,0.11726853,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,14,C4,0.08539848,-0.0752594,0.09609003,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,15,T3,0.12605155,0.12605155,0.13123748,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,16,T4,0.12082812,0.0131538,0.13358359,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,17,CP3,0.12215973,0.03252976,0.1401462,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,18,CP4,0.11035105,0.03447212,0.12725806,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,19,TP7,0.0844449,-0.01890708,0.09430788,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,20,TP8,0.08831029,-0.05932709,0.10762762,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,21,Pz,0.1520759,0.00690971,0.15229131,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,22,P3,0.10900074,0.10900074,0.11826731,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,23,P4,0.10381755,-0.09182666,0.11557609,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,24,T5,0.10537891,0.07350364,0.11484542,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,25,T6,0.08097126,-0.06106098,0.09171353,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,26,Oz,0.07913353,0.04342317,0.08148366,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,27,O1,0.12257424,0.05684879,0.13266902,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,1,28,O2,0.14422894,-0.02308629,0.14685255,0.5,0.5,"[0, 8]",1.0,True,0.01276276,0.00228262,0.01069375,True
6,2,0,Fp1,0.11007911,-0.09604441,0.12300229,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,1,Fp2,0.07784611,0.06113128,0.09478049,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,2,Fz,0.10340326,-0.09799266,0.11682677,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,3,F3,0.08861384,0.02753704,0.09536137,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,4,F4,0.09804635,0.0119172,0.10846512,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,5,F7,0.08411598,0.0817471,0.09776902,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,6,F8,0.07690961,-0.0282744,0.0779795,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,7,FCz,0.09851811,0.09851811,0.11349884,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,8,FC3,0.03045972,0.00592638,0.03748902,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,9,FC4,0.05851501,-0.05851501,0.07711755,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,10,FT7,0.09002115,-0.05795094,0.1034581,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,11,FT8,0.08100348,-0.00421507,0.09825823,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,12,Cz,0.0763604,0.07549225,0.09213231,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,13,C3,0.11521919,0.07242224,0.11740279,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,14,C4,0.08559066,-0.07579347,0.09626379,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,15,T3,0.1271819,0.1271819,0.13250083,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,16,T4,0.12239528,0.01345351,0.13421053,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,17,CP3,0.1208266,0.03324397,0.1391124,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,18,CP4,0.11120119,0.03410019,0.1276675,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,19,TP7,0.08477543,-0.01930363,0.09491602,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,20,TP8,0.08836982,-0.05928601,0.10763314,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,21,Pz,0.15386428,0.0067738,0.15408118,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,22,P3,0.108503,0.108503,0.11786456,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,23,P4,0.10439193,-0.09269112,0.11643699,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,24,T5,0.10513806,0.07422889,0.11468064,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,25,T6,0.080469,-0.0613559,0.09132496,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,26,Oz,0.07796315,0.04223856,0.08032943,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,27,O1,0.12214168,0.05632528,0.13225573,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,2,28,O2,0.14406067,-0.02362902,0.14669496,0.625,0.625,"[1, 7]",0.875,False,0.01124664,0.00219266,0.00942341,True
6,3,0,Fp1,0.1103102,-0.09636822,0.12321983,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,1,Fp2,0.07744327,0.06085873,0.09449874,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,2,Fz,0.10386384,-0.0987789,0.11757277,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,3,F3,0.08805814,0.02697634,0.09501846,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,4,F4,0.09799679,0.01195074,0.10849023,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,5,F7,0.08362344,0.08129254,0.09712563,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,6,F8,0.07775564,-0.029452,0.07871059,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,7,FCz,0.09803551,0.09803551,0.11348175,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,8,FC3,0.03110944,0.00521988,0.03832206,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,9,FC4,0.05842513,-0.05842513,0.0769718,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,10,FT7,0.09020007,-0.05853616,0.10345018,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,11,FT8,0.08064096,-0.00425403,0.09731171,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,12,Cz,0.07709957,0.07509255,0.09249061,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,13,C3,0.11473612,0.07178402,0.11683343,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,14,C4,0.08555688,-0.07590821,0.09629461,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,15,T3,0.12645862,0.12645862,0.1315901,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,16,T4,0.12108202,0.01269485,0.1332138,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,17,CP3,0.12046157,0.03171716,0.13894002,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,18,CP4,0.11089735,0.03394457,0.12724076,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,19,TP7,0.08478034,-0.01906777,0.09475096,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,20,TP8,0.08865543,-0.0585487,0.10738268,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,21,Pz,0.15347448,0.00620632,0.15363438,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,22,P3,0.10868934,0.10868934,0.11803357,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,23,P4,0.10505197,-0.09275331,0.11700667,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,24,T5,0.10596125,0.07479967,0.11575652,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,25,T6,0.0801657,-0.06110708,0.09109224,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,26,Oz,0.07862975,0.04298488,0.08097526,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,27,O1,0.12219387,0.05652926,0.1325995,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,3,28,O2,0.14363888,-0.023047,0.1462034,0.5,0.5,"[0, 8]",1.0,True,0.01246039,0.00224918,0.01044039,True
6,4,0,Fp1,0.11069462,-0.09638582,0.12338623,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,1,Fp2,0.07668008,0.06037093,0.09418912,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,2,Fz,0.10302924,-0.09828615,0.1167823,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,3,F3,0.08818268,0.02714463,0.09518862,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,4,F4,0.09781779,0.01186213,0.10842207,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,5,F7,0.08395707,0.08168725,0.0976053,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,6,F8,0.07887864,-0.03010409,0.07978421,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,7,FCz,0.09877092,0.09877092,0.11381676,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,8,FC3,0.03040922,0.00610182,0.03741638,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,9,FC4,0.05856983,-0.05856983,0.07663612,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,10,FT7,0.0907779,-0.05827493,0.10405248,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,11,FT8,0.08027942,-0.00394872,0.09670367,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,12,Cz,0.07688564,0.07548393,0.09253351,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,13,C3,0.11518168,0.07275374,0.11747793,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,14,C4,0.08614068,-0.07587088,0.09672526,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,15,T3,0.12661295,0.12661295,0.13173527,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,16,T4,0.12197397,0.01223943,0.13414402,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,17,CP3,0.12101993,0.03308052,0.13968967,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,18,CP4,0.11053455,0.03361646,0.12710629,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,19,TP7,0.08433644,-0.01877832,0.09420742,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,20,TP8,0.08871038,-0.05933871,0.10785989,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,21,Pz,0.15248322,0.00716817,0.1526906,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,22,P3,0.10904764,0.10904764,0.11809755,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,23,P4,0.10470623,-0.09288171,0.11683618,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,24,T5,0.10581078,0.07452074,0.11547656,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,25,T6,0.07947154,-0.06133968,0.09080847,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,26,Oz,0.07883979,0.04312432,0.08126533,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,27,O1,0.12204544,0.05636729,0.13221399,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,4,28,O2,0.14352827,-0.02348955,0.14613415,0.5,0.5,"[0, 8]",1.0,True,0.01179859,0.00219097,0.00988587,True
6,5,0,Fp1,0.11097422,-0.09631045,0.12363461,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,1,Fp2,0.0771073,0.06063169,0.09450975,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,2,Fz,0.1028863,-0.09810475,0.11662502,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,3,F3,0.08843031,0.02715893,0.09556643,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,4,F4,0.09782417,0.01186259,0.10842522,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,5,F7,0.08385981,0.08147807,0.09734117,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,6,F8,0.07881713,-0.02965434,0.07980936,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,7,FCz,0.09950713,0.09950713,0.1145972,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,8,FC3,0.03148207,0.00585827,0.03824816,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,9,FC4,0.05863147,-0.05863147,0.07628255,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,10,FT7,0.0909298,-0.05858045,0.10428967,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,11,FT8,0.08023095,-0.00418237,0.09720519,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,12,Cz,0.07709485,0.07638732,0.09309049,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,13,C3,0.11488764,0.0725397,0.11701625,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,14,C4,0.08563383,-0.07427935,0.0956431,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,15,T3,0.12608358,0.12608358,0.13114804,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,16,T4,0.12257311,0.01266456,0.13495439,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,17,CP3,0.12138452,0.03261073,0.13952827,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,18,CP4,0.1104418,0.03475415,0.12676738,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,19,TP7,0.08465123,-0.01955111,0.09493911,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,20,TP8,0.08865213,-0.05910422,0.1076927,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,21,Pz,0.15258972,0.00746497,0.15282242,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,22,P3,0.10918085,0.10918085,0.11844843,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,23,P4,0.10449328,-0.09214462,0.11636619,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,24,T5,0.10541207,0.07314077,0.1146266,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,25,T6,0.08037408,-0.06123944,0.09134666,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,26,Oz,0.07864948,0.04305721,0.0810222,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,27,O1,0.12256484,0.05680966,0.1326094,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
6,5,28,O2,0.14354493,-0.02300133,0.14618674,0.625,0.625,"[1, 7]",0.875,False,0.01283744,0.00220583,0.01075632,True
7,1,0,Fp1,0.09176015,-0.0345054,0.10565423,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,1,Fp2,0.08091932,-0.03649137,0.09276421,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,2,Fz,0.12807548,-0.0590752,0.16391698,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,3,F3,0.13160641,0.05654189,0.14799787,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,4,F4,0.10903803,0.10903803,0.11661436,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,5,F7,0.07546011,0.07546011,0.08692709,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,6,F8,0.06120162,-0.00202345,0.06867091,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,7,FCz,0.05187574,-0.04219413,0.06319736,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,8,FC3,0.09949198,-0.07964257,0.10546089,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,9,FC4,0.13466354,-0.12597951,0.16662896,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,10,FT7,0.07125125,-0.06445847,0.09328117,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,11,FT8,0.0673326,0.01320129,0.08448639,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,12,Cz,0.11705833,0.10002828,0.13813795,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,13,C3,0.13524926,0.13524926,0.1393939,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,14,C4,0.09211677,0.02293823,0.11029305,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,15,T3,0.12600219,0.12600219,0.13644099,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,16,T4,0.06236279,0.02314646,0.07251221,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,17,CP3,0.17821634,-0.09300923,0.22467211,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,18,CP4,0.06470047,0.05446098,0.07797127,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,19,TP7,0.11655135,-0.11655135,0.13342525,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,20,TP8,0.05256439,0.00937403,0.06914045,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,21,Pz,0.11636341,0.07489161,0.139727,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,22,P3,0.12179329,-0.08401931,0.12676431,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,23,P4,0.09393889,-0.08515936,0.10679555,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,24,T5,0.15820983,0.10642067,0.19574083,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,25,T6,0.07893658,0.02477278,0.08319262,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,26,Oz,0.05899753,0.05747085,0.0736857,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,27,O1,0.01540874,-0.00487733,0.02128242,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,1,28,O2,0.08471783,-0.00431313,0.10084742,0.625,0.625,"[5, 3]",0.625,False,1.24367291,0.34130083,1.04205663,True
7,2,0,Fp1,0.09970756,0.02012287,0.10719845,0.875,0.875,"[3, 5]",0.625,False,1.36751965,0.29482993,1.14582612,True
7,2,1,Fp2,0.10683981,-0.04215069,0.11914785,0.875,0.875,"[3, 5]",0.625,False,1.36751965,0.29482993,1.14582612,True
7,2,2,Fz,0.11699984,-0.07708786,0.13461307,0.875,0.875,"[3, 5]",0.625,False,1.36751965,0.29482993,1.14582612,True
7,2,3,F3,0.07063931,0.07063931,0.08318903,0.875,0.875,"[3, 5]",0.625,False,1.36751965,0.29482993,1.14582612,True
7,2,4,F4,0.0670455,0.00308597,0.09063599,0.875,0.875,"[3, 5]",0.625,False,1.36751965,0.29482993,1.14582612,True
7,2,5,F7,0.05518185,0.05024207,0.06662621,0.875,0.875,"[3, 5]",0.625,False,1.36751965,0.29482993,1.14582612,True
7,2,6,F8,0.09416995,0.03727129,0.11081775,0.875,0.875,"[3, 5]",0.625,False,1.36751965,0.29482993,1.14582612,True
7,2,7,FCz,0.05663738,0.02465719,0.07380266,0.875,0.875,"[3, 5]",0.625,False,1.36751965,0.29482993,1.14582612,True
7,2,8,FC3,0.09020983,-0.09020983,0.10278244,0.875,0.875,"[3, 5]",0.625,False,1.36751965,0.29482993,1.14582612,True
7,2,9,FC4,0.071027,-0.02510077,0.09515598,0.875,0.875,"[3, 5]",0.625,False,1.36751965,0.29482993,1.14582612,True
7,2,10,FT7,0.07225534,-0.06587303,0.08340727,0.875,0.875,"[3, 5]",0.625,False,1.36751965,0.29482993,1.14582612,True
7,2,11,FT8,0.07584085,-0.01516529,0.10263083,0.875,0.875,"[3, 5]",0.625,False,1.36751965,0.29482993,1.14582612,True
7,2,12,Cz,0.10881269,0.01543527,0.12857425,0.875,0.875,"[3, 5]",0.625,False,1.36751965,0.29482993,1.14582612,True
7,2,13,C3,0.14260033,0.12976381,0.17087182,0.875,0.875,"[3, 5]",0.625,False,1.36751965,0.29482993,1.14582612,True
7,2,14,C4,0.10449483,-0.01040053,0.1405298,0.875,0.875,"[3, 5]",0.625,False,1.36751965,0.29482993,1.14582612,True
7,2,15,T3,0.08185055,0.0773856,0.10555355,0.875,0.875,"[3, 5]",0.625,False,1.36751965,0.29482993,1.14582612,True
7,2,16,T4,0.02583495,-0.00502936,0.02791141,0.875,0.875,"[3, 5]",0.625,False,1.36751965,0.29482993,1.14582612,True
