dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Lee2019_MI,53,4,10,FC6,0.03767272,0.02856681,0.04630896,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,11,T7,0.03747968,0.01779089,0.0417125,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,12,C3,0.08176813,0.07678754,0.10166884,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,13,Cz,0.06653455,-0.00251218,0.07833876,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,14,C4,0.04800609,-0.0034894,0.05340533,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,15,T8,0.03139258,0.02604713,0.04044078,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,16,TP9,0.06762064,-0.0451669,0.07048434,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,17,CP5,0.10362608,0.10362608,0.10677671,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,18,CP1,0.04123978,-0.00367169,0.04901552,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,19,CP2,0.10296404,-0.07811959,0.10948066,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,20,CP6,0.068663,-0.068663,0.07657823,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,21,TP10,0.04219218,-0.00871251,0.04457093,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,22,P7,0.0530414,-0.00694147,0.06334388,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,23,P3,0.03276009,0.02486544,0.03955351,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,24,Pz,0.08729173,-0.00704047,0.09000843,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,25,P4,0.09468175,-0.04746075,0.10164279,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,26,P8,0.06649385,0.04438103,0.0706198,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,27,PO9,0.07451318,0.07451318,0.08756966,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,28,O1,0.03680747,-0.01953312,0.04506428,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,29,Oz,0.03367613,0.00283209,0.04206889,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,30,O2,0.04029835,-0.03095724,0.05093621,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,31,PO10,0.05174464,0.02475544,0.06629642,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,32,FC3,0.10639634,0.10639634,0.11694931,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,33,FC4,0.0382305,-0.0101931,0.04082194,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,34,C5,0.07143398,-0.03157691,0.07408834,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,35,C1,0.06645837,-0.01148578,0.08754582,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,36,C2,0.08257573,-0.06502216,0.08741725,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,37,C6,0.06706422,-0.01929234,0.07426924,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,38,CP3,0.02056019,-0.01736145,0.02721763,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,39,CPz,0.06372417,0.00081306,0.07581729,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,40,CP4,0.0779321,0.03281207,0.07929037,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,41,P1,0.08397679,0.06464023,0.08800592,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,42,P2,0.046652,0.00666924,0.04916047,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,43,POz,0.06388824,0.06388824,0.08718036,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,44,FT9,0.09682863,-0.07767721,0.10319541,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,45,FTT9h,0.05469701,-0.05001976,0.06562494,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,46,TTP7h,0.07394671,-0.07394671,0.08919567,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,47,TP7,0.09330027,0.0637244,0.10002301,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,48,TPP9h,0.05291294,-0.03246706,0.05975853,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,49,FT10,0.04978241,0.04978241,0.06290752,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,50,FTT10h,0.05921569,-0.04635596,0.07196786,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,51,TPP8h,0.04575103,-0.0336841,0.04947387,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,52,TP8,0.09080423,0.06377777,0.11997569,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,53,TPP10h,0.08121213,-0.00093666,0.08863375,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,54,F9,0.08627867,-0.05831384,0.10952886,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,55,F10,0.11482099,0.01144113,0.14285517,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,56,AF7,0.09099573,0.03989123,0.10527045,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,57,AF3,0.07297644,-0.01738116,0.08431812,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,58,AF4,0.03565732,0.00083833,0.04499699,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,59,AF8,0.03734586,-0.02936447,0.04245474,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,60,PO3,0.06744891,-0.03556974,0.0714762,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,4,61,PO4,0.04544525,0.00355428,0.05066725,0.65,0.6499999999999999,"[18, 22]",0.55,False,0.93849045,0.18377324,0.82512146,True
Lee2019_MI,53,5,0,Fp1,0.05275111,-0.01581148,0.06066004,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,1,Fp2,0.02680316,0.01233155,0.02691081,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,2,F7,0.06052331,-0.00594683,0.07561201,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,3,F3,0.04463828,-0.00058233,0.0534131,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,4,Fz,0.0397409,-0.00312171,0.04731951,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,5,F4,0.09478527,0.06497465,0.11527641,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,6,F8,0.06419076,-0.01397635,0.06756248,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,7,FC5,0.09087866,0.08586198,0.12172291,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,8,FC1,0.04490935,0.00340716,0.05661602,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,9,FC2,0.13268945,0.13268945,0.14716794,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,10,FC6,0.05770914,-0.03414071,0.06488525,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,11,T7,0.02422805,-0.00259887,0.02863976,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,12,C3,0.06136525,-0.04543575,0.06962477,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,13,Cz,0.05215763,-0.00076644,0.07017482,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,14,C4,0.07168072,-0.02607156,0.0772756,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,15,T8,0.05188793,-0.02109402,0.07454167,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,16,TP9,0.1059422,0.05960951,0.11065964,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,17,CP5,0.06726782,0.05755443,0.07888199,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,18,CP1,0.07333667,-0.04342965,0.09597064,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,19,CP2,0.10476121,-0.05477151,0.10933419,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,20,CP6,0.03618389,-0.03454908,0.04658429,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,21,TP10,0.03583148,0.00423156,0.04324654,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,22,P7,0.07172423,-0.03916626,0.07484303,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,23,P3,0.02431047,0.00587534,0.03447954,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,24,Pz,0.05321677,0.05321677,0.06307077,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,25,P4,0.06434026,0.06434026,0.06792551,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,26,P8,0.06737491,0.06069699,0.08284605,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,27,PO9,0.06809396,0.06809396,0.078773,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,28,O1,0.03239517,0.02700558,0.03879932,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,29,Oz,0.07731247,-0.07731247,0.09624784,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,30,O2,0.03224718,-0.02223787,0.03715156,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,31,PO10,0.0644946,0.03773924,0.07234017,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,32,FC3,0.06219465,0.06219465,0.06544336,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,33,FC4,0.06324443,-0.01862827,0.06722771,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,34,C5,0.06004005,0.05421139,0.07962288,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,35,C1,0.08424624,-0.08424624,0.11111376,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,36,C2,0.05099649,-0.03728994,0.06102306,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,37,C6,0.05811624,-0.04780313,0.08116965,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,38,CP3,0.06349545,0.03656668,0.06393558,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,39,CPz,0.0920324,-0.00676543,0.09788985,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,40,CP4,0.06848387,0.01381947,0.08124087,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,41,P1,0.07167704,0.07167704,0.08609987,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,42,P2,0.05650547,-0.02941949,0.07349822,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,43,POz,0.08295656,0.07361273,0.10849733,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,44,FT9,0.06813787,-0.00823526,0.07522749,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,45,FTT9h,0.04264779,-0.02706077,0.04845668,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,46,TTP7h,0.10760365,-0.09329428,0.11711998,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,47,TP7,0.06427223,0.0311368,0.07434477,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,48,TPP9h,0.05440337,-0.05440337,0.06874674,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,49,FT10,0.09534793,0.09534793,0.11485797,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,50,FTT10h,0.06182402,-0.03025439,0.08410242,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,51,TPP8h,0.03188043,-0.00170751,0.03619829,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,52,TP8,0.064629,0.03518941,0.08533298,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,53,TPP10h,0.06350946,-0.06350946,0.07018224,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,54,F9,0.07046865,-0.05422364,0.08448967,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,55,F10,0.16593646,-0.01517111,0.18496174,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,56,AF7,0.06556824,0.04020112,0.08117539,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,57,AF3,0.06194889,-0.02468751,0.06245095,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,58,AF4,0.03319898,0.01976005,0.04000812,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,59,AF8,0.03087014,-0.03087014,0.03766684,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,60,PO3,0.05515359,-0.04456789,0.06076627,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,53,5,61,PO4,0.03782049,-0.0218561,0.04624004,0.675,0.675,"[19, 21]",0.525,False,1.23174698,0.21996075,1.08295281,True
Lee2019_MI,54,1,0,Fp1,0.0853824,-0.03247205,0.0964545,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,1,Fp2,0.03385203,0.01678355,0.04421199,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,2,F7,0.05762706,-0.02088936,0.06860252,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,3,F3,0.04768172,0.00923781,0.05946282,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,4,Fz,0.0450486,0.01705646,0.05075727,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,5,F4,0.07524764,0.00491548,0.08055069,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,6,F8,0.06930707,-0.01860061,0.07485146,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,7,FC5,0.07074824,0.07074824,0.07556392,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,8,FC1,0.07456911,-0.01746774,0.07890766,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,9,FC2,0.06902789,0.02992,0.07785075,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,10,FC6,0.02535285,0.00533204,0.02778681,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,11,T7,0.08446963,0.05306417,0.08651035,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,12,C3,0.03884699,0.01995401,0.05667366,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,13,Cz,0.07256217,0.05301928,0.07857423,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,14,C4,0.05716706,-0.05322155,0.06771331,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,15,T8,0.08873057,0.01849526,0.0912791,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,16,TP9,0.04375708,-0.03021206,0.04766395,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,17,CP5,0.04992907,0.04992907,0.06343595,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,18,CP1,0.03915899,0.02278462,0.05298758,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,19,CP2,0.0679528,-0.05319887,0.07347865,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,20,CP6,0.07132009,0.01134296,0.08292331,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,21,TP10,0.05703132,0.01077582,0.07010099,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,22,P7,0.05491732,-0.00807805,0.05970556,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,23,P3,0.02500901,0.01296896,0.02844908,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,24,Pz,0.08683567,0.01679265,0.08864999,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,25,P4,0.04690596,0.00507543,0.0570945,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,26,P8,0.02966168,-0.02187,0.03345617,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,27,PO9,0.05199584,0.04686593,0.06592445,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,28,O1,0.05344258,-0.05344258,0.06569804,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,29,Oz,0.03809104,0.03427545,0.04432225,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,30,O2,0.07283579,-0.02026748,0.0781908,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,31,PO10,0.06405681,-0.00160152,0.06680268,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,32,FC3,0.05013663,0.0356362,0.05702268,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,33,FC4,0.05259517,0.00673654,0.0679648,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,34,C5,0.06567903,0.02603538,0.07322288,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,35,C1,0.05502905,-0.02955002,0.06696841,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,36,C2,0.07490147,-0.04541907,0.07616629,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,37,C6,0.09436417,-0.00439954,0.0973784,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,38,CP3,0.07441671,-0.07441671,0.08453617,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,39,CPz,0.0584687,0.02112945,0.07004264,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,40,CP4,0.04493367,-0.01164085,0.05263532,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,41,P1,0.09166406,0.04819322,0.09438185,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,42,P2,0.06861217,0.00617599,0.07138856,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,43,POz,0.09077553,0.07919294,0.0990105,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,44,FT9,0.0494531,-0.0399999,0.05598411,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,45,FTT9h,0.07285038,-0.01903792,0.07583109,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,46,TTP7h,0.07441688,-0.02437681,0.07914963,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,47,TP7,0.08881395,0.05468505,0.09078694,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,48,TPP9h,0.06287438,-0.02720029,0.07201146,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,49,FT10,0.0440431,0.03847033,0.05200098,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,50,FTT10h,0.04503426,-0.03312077,0.05116689,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,51,TPP8h,0.06939515,-0.01427709,0.07204288,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,52,TP8,0.06194572,-0.00646638,0.07789474,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,53,TPP10h,0.10262913,-0.06753759,0.10516399,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,54,F9,0.07003573,-0.0476677,0.08438009,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,55,F10,0.04958082,0.02339514,0.05543011,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
Lee2019_MI,54,1,56,AF7,0.08011368,0.02010803,0.09276424,0.5,0.5,"[22, 18]",0.55,False,0.18915262,0.03079486,0.16630311,True
