subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,3,16,T4,0.11632859,0.01803879,0.13256784,0.75,0.75,"[6, 2]",0.75,False,0.30965982,0.06416058,0.25945976,True
13,3,17,CP3,0.11118089,0.01527627,0.13082263,0.75,0.75,"[6, 2]",0.75,False,0.30965982,0.06416058,0.25945976,True
13,3,18,CP4,0.11681013,0.03445406,0.13888392,0.75,0.75,"[6, 2]",0.75,False,0.30965982,0.06416058,0.25945976,True
13,3,19,TP7,0.06783094,-0.0026994,0.08093474,0.75,0.75,"[6, 2]",0.75,False,0.30965982,0.06416058,0.25945976,True
13,3,20,TP8,0.08962452,-0.04497983,0.10055968,0.75,0.75,"[6, 2]",0.75,False,0.30965982,0.06416058,0.25945976,True
13,3,21,Pz,0.1370284,0.00936383,0.13774952,0.75,0.75,"[6, 2]",0.75,False,0.30965982,0.06416058,0.25945976,True
13,3,22,P3,0.13095549,0.13095549,0.14303,0.75,0.75,"[6, 2]",0.75,False,0.30965982,0.06416058,0.25945976,True
13,3,23,P4,0.08877591,-0.08060904,0.09924988,0.75,0.75,"[6, 2]",0.75,False,0.30965982,0.06416058,0.25945976,True
13,3,24,T5,0.11236414,0.08773796,0.12505311,0.75,0.75,"[6, 2]",0.75,False,0.30965982,0.06416058,0.25945976,True
13,3,25,T6,0.05943675,-0.04425611,0.07574885,0.75,0.75,"[6, 2]",0.75,False,0.30965982,0.06416058,0.25945976,True
13,3,26,Oz,0.08539671,0.05167628,0.08726031,0.75,0.75,"[6, 2]",0.75,False,0.30965982,0.06416058,0.25945976,True
13,3,27,O1,0.11334371,0.06696273,0.13223569,0.75,0.75,"[6, 2]",0.75,False,0.30965982,0.06416058,0.25945976,True
13,3,28,O2,0.15717056,-0.0128255,0.15891847,0.75,0.75,"[6, 2]",0.75,False,0.30965982,0.06416058,0.25945976,True
13,4,0,Fp1,0.11102914,-0.09788008,0.12428676,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,1,Fp2,0.07713234,0.05933949,0.09402833,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,2,Fz,0.10463013,-0.10033289,0.11883219,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,3,F3,0.08766381,0.02596776,0.09462304,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,4,F4,0.09735682,0.01104585,0.10837695,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,5,F7,0.08551358,0.08162425,0.09808491,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,6,F8,0.07536215,-0.02822591,0.07642283,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,7,FCz,0.09893004,0.09893004,0.11441584,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,8,FC3,0.03096297,0.00455635,0.03930709,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,9,FC4,0.05918163,-0.05918163,0.07617789,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,10,FT7,0.09090777,-0.05872139,0.10341407,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,11,FT8,0.08101754,-0.0025657,0.09848926,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,12,Cz,0.07681662,0.07407959,0.09182764,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,13,C3,0.11261937,0.07134326,0.1148523,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,14,C4,0.08586073,-0.07672775,0.09682518,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,15,T3,0.12695488,0.12695488,0.13209261,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,16,T4,0.12071553,0.0147085,0.13287354,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,17,CP3,0.12052987,0.03259021,0.13952418,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,18,CP4,0.11092134,0.03315298,0.12784952,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,19,TP7,0.08588433,-0.01883483,0.09594562,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,20,TP8,0.08775984,-0.05787224,0.10649693,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,21,Pz,0.15035832,0.00687632,0.15056184,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,22,P3,0.10813056,0.10813056,0.11739919,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,23,P4,0.10414951,-0.09357943,0.11629689,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,24,T5,0.10777052,0.07459189,0.11697524,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,25,T6,0.08142701,-0.06118581,0.09153306,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,26,Oz,0.08049616,0.04365842,0.0827813,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,27,O1,0.12186863,0.05739428,0.13150518,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,4,28,O2,0.14559138,-0.02229159,0.14793326,0.5,0.5,"[2, 6]",0.75,False,0.02737512,0.00300108,0.02293724,True
13,5,0,Fp1,0.11010012,-0.09664407,0.12307427,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,1,Fp2,0.07729453,0.06034292,0.0946986,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,2,Fz,0.10406879,-0.09889846,0.11780817,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,3,F3,0.0879719,0.02732969,0.09491449,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,4,F4,0.09782875,0.01244534,0.10823052,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,5,F7,0.08458948,0.08167976,0.09783627,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,6,F8,0.0779646,-0.03017928,0.07883664,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,7,FCz,0.09930357,0.09930357,0.11476384,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,8,FC3,0.03141462,0.00595716,0.03830704,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,9,FC4,0.05764098,-0.05764098,0.07593821,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,10,FT7,0.09060913,-0.05791968,0.10381471,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,11,FT8,0.08032449,-0.00339566,0.0974438,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,12,Cz,0.07766441,0.07603143,0.09319946,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,13,C3,0.11483733,0.07261567,0.11700395,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,14,C4,0.08514519,-0.07511305,0.09580593,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,15,T3,0.12715754,0.12715754,0.13230716,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,16,T4,0.12163583,0.01376527,0.13398348,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,17,CP3,0.12031896,0.03278542,0.13887762,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,18,CP4,0.11148756,0.03456358,0.12832616,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,19,TP7,0.08463609,-0.01860588,0.09473407,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,20,TP8,0.08975035,-0.05909609,0.1086879,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,21,Pz,0.15283671,0.00695348,0.15303069,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,22,P3,0.10819263,0.10819263,0.11742678,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,23,P4,0.10523196,-0.09294774,0.11689058,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,24,T5,0.10551937,0.07331994,0.11499745,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,25,T6,0.0805908,-0.06231665,0.09210277,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,26,Oz,0.07817049,0.04233505,0.08042668,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,27,O1,0.12202515,0.05608133,0.13223331,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
13,5,28,O2,0.14439541,-0.02362557,0.14709243,0.5,0.5,"[4, 4]",0.5,False,0.00898836,0.00100067,0.00753123,True
14,1,0,Fp1,0.11395586,-0.10432342,0.13077417,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,1,Fp2,0.07948113,0.05465013,0.09619977,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,2,Fz,0.10168799,-0.10168799,0.11479627,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,3,F3,0.08314035,0.02774163,0.09380163,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,4,F4,0.0878481,0.01571147,0.09566728,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,5,F7,0.0837356,0.07268016,0.09404624,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,6,F8,0.0633745,-0.02348197,0.06411665,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,7,FCz,0.0928143,0.0928143,0.10283221,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,8,FC3,0.03613802,0.00839504,0.04126648,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,9,FC4,0.05036055,-0.04452929,0.06805968,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,10,FT7,0.09268491,-0.05555904,0.1051105,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,11,FT8,0.07850021,0.00255074,0.09440168,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,12,Cz,0.07499029,0.07499029,0.09212967,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,13,C3,0.12319881,0.0726034,0.12401185,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,14,C4,0.07810174,-0.05931468,0.08587077,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,15,T3,0.12882777,0.12882777,0.13554969,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,16,T4,0.12916259,0.01889931,0.14741759,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,17,CP3,0.1251944,0.02979674,0.14300683,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,18,CP4,0.11845445,0.04463638,0.13596177,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,19,TP7,0.08940545,-0.01241218,0.09593322,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,20,TP8,0.08900695,-0.05647001,0.10798993,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,21,Pz,0.14710198,0.00707279,0.14762472,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,22,P3,0.10139325,0.10139325,0.11165452,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,23,P4,0.10519005,-0.08701708,0.11366889,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,24,T5,0.10455173,0.06848405,0.11431069,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,25,T6,0.08715537,-0.06024519,0.09860179,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,26,Oz,0.08401973,0.03882071,0.08453136,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,27,O1,0.1188556,0.05499475,0.13221349,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,1,28,O2,0.15150309,-0.02788125,0.15631026,0.625,0.625,"[3, 5]",0.625,False,0.1430928,0.02579236,0.11989551,True
14,2,0,Fp1,0.11191285,-0.09712873,0.12427904,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,1,Fp2,0.07823506,0.05999931,0.09541363,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,2,Fz,0.10299812,-0.09764922,0.1163371,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,3,F3,0.08546956,0.02780726,0.09260654,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,4,F4,0.09812087,0.01557775,0.10678869,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,5,F7,0.081047,0.07972491,0.09472825,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,6,F8,0.0773408,-0.02726013,0.07850927,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,7,FCz,0.1013018,0.1013018,0.11539117,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,8,FC3,0.03569293,0.00824347,0.04157776,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,9,FC4,0.05632084,-0.05632084,0.07515819,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,10,FT7,0.09360999,-0.05932747,0.10701487,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,11,FT8,0.07748755,-0.00133578,0.09364283,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,12,Cz,0.07700688,0.07700688,0.09357972,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,13,C3,0.1151404,0.07226018,0.11692258,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,14,C4,0.08501743,-0.07299045,0.09531129,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,15,T3,0.12553886,0.12553886,0.13179599,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,16,T4,0.12626347,0.01362646,0.1382335,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,17,CP3,0.12286126,0.03093393,0.13985924,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,18,CP4,0.11253996,0.03555826,0.13051023,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,19,TP7,0.08514512,-0.02017061,0.0949669,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,20,TP8,0.0911153,-0.05986474,0.11023843,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,21,Pz,0.1531622,0.00736084,0.15341267,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,22,P3,0.10661242,0.10661242,0.11671261,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,23,P4,0.10641421,-0.09193213,0.11687976,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,24,T5,0.10481979,0.07058948,0.11357867,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,25,T6,0.08202714,-0.06167784,0.09419831,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,26,Oz,0.07829256,0.04058124,0.08001269,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,27,O1,0.12011148,0.0532148,0.13084574,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,2,28,O2,0.14592075,-0.02507489,0.14904436,0.5,0.5,"[4, 4]",0.5,False,0.04117896,0.00537451,0.03450329,True
14,3,0,Fp1,0.10850099,-0.09580259,0.12210947,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,1,Fp2,0.08001404,0.06133815,0.09712397,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,2,Fz,0.10185034,-0.09822099,0.11578365,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,3,F3,0.08447907,0.02640387,0.09124161,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,4,F4,0.09756796,0.01467765,0.10663033,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,5,F7,0.08565883,0.08134553,0.0986685,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,6,F8,0.07564367,-0.02709083,0.07675911,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,7,FCz,0.099484,0.099484,0.11328349,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,8,FC3,0.031659,0.00492383,0.03919056,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,9,FC4,0.05732357,-0.05732357,0.07531641,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,10,FT7,0.09248175,-0.05818065,0.10548193,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,11,FT8,0.08118642,-0.0006851,0.09850454,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,12,Cz,0.07571643,0.07571643,0.09233389,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,13,C3,0.11358735,0.0690724,0.11539435,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,14,C4,0.08520971,-0.07381096,0.09551753,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,15,T3,0.1295951,0.1295951,0.1347191,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,16,T4,0.1241592,0.01555577,0.13757454,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,17,CP3,0.12269624,0.03069881,0.1400149,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,18,CP4,0.11201794,0.03502721,0.12985069,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,19,TP7,0.08792301,-0.01879906,0.09741721,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,20,TP8,0.09054415,-0.05794546,0.10915067,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,21,Pz,0.15122271,0.00469889,0.15137717,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,22,P3,0.10489529,0.10489529,0.11473311,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,23,P4,0.10506877,-0.0927932,0.11635192,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,24,T5,0.10502759,0.07117729,0.11308036,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,25,T6,0.08184581,-0.06128266,0.09268251,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,26,Oz,0.0797459,0.04228319,0.08197043,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,27,O1,0.11911842,0.05540109,0.12977071,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,3,28,O2,0.1480909,-0.02364989,0.15073566,0.375,0.375,"[3, 5]",0.625,False,0.03683253,0.00440685,0.03086147,True
14,4,0,Fp1,0.10952904,-0.09641382,0.12288052,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,1,Fp2,0.0792806,0.06193298,0.09663349,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,2,Fz,0.10380935,-0.09913959,0.11766417,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,3,F3,0.0860837,0.02679908,0.09291207,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,4,F4,0.09717977,0.01309681,0.10702334,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,5,F7,0.08341033,0.08106521,0.09692071,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,6,F8,0.07736224,-0.02820428,0.07848291,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,7,FCz,0.09804907,0.09804907,0.11272505,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,8,FC3,0.03106294,0.00514428,0.03781277,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,9,FC4,0.05729799,-0.05729799,0.07586877,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,10,FT7,0.09078127,-0.05768293,0.10368385,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,11,FT8,0.07992664,-0.00178016,0.09689864,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,12,Cz,0.07613629,0.07570836,0.0925425,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,13,C3,0.11497714,0.07129341,0.11702389,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,14,C4,0.08561161,-0.07465324,0.09599086,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,15,T3,0.12702347,0.12702347,0.13243629,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,16,T4,0.12323036,0.01410637,0.1358747,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,17,CP3,0.12117448,0.0319765,0.13909258,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,18,CP4,0.11174815,0.03454051,0.1289607,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,19,TP7,0.08588903,-0.01827363,0.09582259,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,20,TP8,0.08972183,-0.05877814,0.108671,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,21,Pz,0.15306297,0.00677916,0.15325227,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,22,P3,0.10685506,0.10685506,0.11635493,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,23,P4,0.10490567,-0.09261955,0.11643781,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,24,T5,0.10513689,0.07247511,0.11385136,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,25,T6,0.08181836,-0.06205362,0.09267324,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,26,Oz,0.07853887,0.04224307,0.08081202,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,27,O1,0.12084726,0.05600164,0.13136411,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,4,28,O2,0.14593536,-0.02365816,0.1486249,0.375,0.375,"[7, 1]",0.875,False,0.01771471,0.00200297,0.01484291,True
14,5,0,Fp1,0.11285264,-0.10737085,0.13329473,0.625,0.625,"[3, 5]",0.625,False,0.26896552,0.05914637,0.22536255,True
14,5,1,Fp2,0.09496688,0.05862382,0.11442067,0.625,0.625,"[3, 5]",0.625,False,0.26896552,0.05914637,0.22536255,True
14,5,2,Fz,0.10581183,-0.10581183,0.11935828,0.625,0.625,"[3, 5]",0.625,False,0.26896552,0.05914637,0.22536255,True
14,5,3,F3,0.08915289,0.01533666,0.10317776,0.625,0.625,"[3, 5]",0.625,False,0.26896552,0.05914637,0.22536255,True
14,5,4,F4,0.08632951,0.0223264,0.09367398,0.625,0.625,"[3, 5]",0.625,False,0.26896552,0.05914637,0.22536255,True
14,5,5,F7,0.09318875,0.09318875,0.10871983,0.625,0.625,"[3, 5]",0.625,False,0.26896552,0.05914637,0.22536255,True
14,5,6,F8,0.06165741,-0.02254832,0.06396481,0.625,0.625,"[3, 5]",0.625,False,0.26896552,0.05914637,0.22536255,True
14,5,7,FCz,0.08485077,0.08485077,0.09586689,0.625,0.625,"[3, 5]",0.625,False,0.26896552,0.05914637,0.22536255,True
14,5,8,FC3,0.03480618,0.0028845,0.043414,0.625,0.625,"[3, 5]",0.625,False,0.26896552,0.05914637,0.22536255,True
14,5,9,FC4,0.04000072,-0.03643424,0.0492713,0.625,0.625,"[3, 5]",0.625,False,0.26896552,0.05914637,0.22536255,True
14,5,10,FT7,0.07715795,-0.06457637,0.1018878,0.625,0.625,"[3, 5]",0.625,False,0.26896552,0.05914637,0.22536255,True
