subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,5,8,FC3,0.04425576,-0.02245075,0.052896,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,9,FC4,0.05899049,-0.05899049,0.08379634,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,10,FT7,0.08043503,-0.04999506,0.08599167,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,11,FT8,0.09403404,0.00037339,0.12002493,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,12,Cz,0.06574477,0.06506418,0.07692435,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,13,C3,0.10626563,0.06544622,0.10841406,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,14,C4,0.09459512,-0.0732033,0.10465519,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,15,T3,0.13510275,0.13510275,0.14328408,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,16,T4,0.13759747,-0.01206068,0.15112294,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,17,CP3,0.13002425,0.03413234,0.14487368,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,18,CP4,0.10667735,0.049765,0.11724988,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,19,TP7,0.08674392,-0.00654317,0.09504118,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,20,TP8,0.08341123,-0.05401934,0.10025068,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,21,Pz,0.14413373,9.217e-05,0.144208,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,22,P3,0.10066995,0.10066995,0.11072409,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,23,P4,0.09687611,-0.08059783,0.10600979,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,24,T5,0.08982743,0.07416297,0.10280446,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,25,T6,0.07273625,-0.07273625,0.09226922,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,26,Oz,0.07774501,0.04916728,0.08092702,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,27,O1,0.13962698,0.08378371,0.14982551,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
6,5,28,O2,0.13403369,-0.00291199,0.13504033,0.25,0.25,"[6, 2]",0.75,False,0.25957656,0.06173937,0.21749567,True
7,1,0,Fp1,0.10893907,-0.07360718,0.11157238,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,1,Fp2,0.06209958,0.06209958,0.08498979,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,2,Fz,0.13032088,-0.12684377,0.14859007,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,3,F3,0.08849,0.03981698,0.09117682,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,4,F4,0.08683809,0.01979559,0.10084161,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,5,F7,0.09505856,0.09505856,0.11540473,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,6,F8,0.09729739,-0.02579861,0.10858034,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,7,FCz,0.06041947,0.05821966,0.06963465,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,8,FC3,0.05777062,-0.01175212,0.06850212,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,9,FC4,0.06160481,-0.0368312,0.06556112,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,10,FT7,0.12423982,-0.05713773,0.13453782,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,11,FT8,0.11089349,-1.715e-05,0.12435487,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,12,Cz,0.06668064,0.04838224,0.08417485,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,13,C3,0.11187701,0.06584854,0.11420081,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,14,C4,0.0381273,-0.03187379,0.04540518,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,15,T3,0.07910286,0.05650612,0.08590259,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,16,T4,0.10223426,0.01276952,0.11359574,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,17,CP3,0.12755486,0.03008854,0.14228022,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,18,CP4,0.13571887,0.05643762,0.14123167,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,19,TP7,0.06941287,-0.028472,0.09245086,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,20,TP8,0.07778071,-0.02585142,0.08977061,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,21,Pz,0.16428247,-0.0148359,0.16498357,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,22,P3,0.10863246,0.10828392,0.12983213,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,23,P4,0.1129532,-0.1026082,0.13464852,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,24,T5,0.07882231,0.04615103,0.09778883,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,25,T6,0.06323291,-0.03319005,0.07948928,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,26,Oz,0.0463196,0.03663417,0.05327657,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,27,O1,0.12131128,0.05175459,0.12925409,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,1,28,O2,0.12011023,-0.02395448,0.12682195,1.0,1.0,"[4, 4]",0.5,False,0.42513121,0.11732781,0.35621166,True
7,2,0,Fp1,0.0328474,-0.00980638,0.03502863,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,1,Fp2,0.04781459,-0.00582085,0.05831499,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,2,Fz,0.09732722,-0.09711246,0.11935799,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,3,F3,0.08716409,0.08716409,0.1092834,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,4,F4,0.14322856,0.10371858,0.16207574,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,5,F7,0.08627364,0.07727766,0.09602404,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,6,F8,0.08579771,-0.02641244,0.11010583,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,7,FCz,0.10892299,0.10892299,0.12436032,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,8,FC3,0.07040148,-0.07040148,0.0708411,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,9,FC4,0.0574984,0.01662641,0.07149538,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,10,FT7,0.10260477,-0.06979727,0.12592094,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,11,FT8,0.0549998,-0.01745279,0.06726322,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,12,Cz,0.10826708,-0.10718719,0.13707592,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,13,C3,0.12806582,0.02141157,0.14124632,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,14,C4,0.16001931,-0.12281277,0.16772132,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,15,T3,0.0862916,0.0862916,0.12847479,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,16,T4,0.05504775,0.00890555,0.06428488,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,17,CP3,0.15668057,0.04102788,0.17920899,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,18,CP4,0.21184416,0.15789257,0.22075906,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,19,TP7,0.0561271,0.0124664,0.0607079,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,20,TP8,0.09354153,0.00509223,0.10174026,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,21,Pz,0.08588582,0.03920546,0.10201503,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,22,P3,0.09895176,0.09895176,0.10141218,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,23,P4,0.0820833,-0.07024756,0.10022307,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,24,T5,0.11096963,-0.04539415,0.12179361,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,25,T6,0.04304323,0.04304323,0.05663202,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,26,Oz,0.07323917,-0.00562579,0.08032265,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,27,O1,0.07393826,0.04038702,0.08079072,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,2,28,O2,0.07775476,-0.05971398,0.12674212,0.625,0.625,"[3, 5]",0.625,False,1.1035109,0.32961737,0.92461678,True
7,3,0,Fp1,0.05867667,-0.01885521,0.06301387,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,1,Fp2,0.08846967,0.05779858,0.09371331,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,2,Fz,0.09708118,-0.07083111,0.10231815,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,3,F3,0.11672227,0.00043388,0.12056986,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,4,F4,0.08572868,0.08572868,0.09738864,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,5,F7,0.11867049,0.11867049,0.13321164,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,6,F8,0.13756244,-0.05016795,0.14855485,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,7,FCz,0.03157432,0.03147314,0.03940287,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,8,FC3,0.08185349,-0.06257761,0.09156141,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,9,FC4,0.06183858,-0.030756,0.07422586,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,10,FT7,0.16031586,-0.09252794,0.16871727,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,11,FT8,0.0764778,-0.038548,0.10274748,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,12,Cz,0.10699233,-0.00159108,0.13231523,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,13,C3,0.09818299,0.09818299,0.10706615,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,14,C4,0.06013224,-0.01464393,0.06972851,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,15,T3,0.08552157,0.05934366,0.09442451,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,16,T4,0.05454273,0.01160821,0.05793675,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,17,CP3,0.08892012,0.00613319,0.10502442,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,18,CP4,0.1506204,0.08452543,0.15844455,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,19,TP7,0.03366379,-0.03082498,0.04167743,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,20,TP8,0.10527797,0.03395016,0.11420244,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,21,Pz,0.16645177,0.00347299,0.16859393,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,22,P3,0.13282686,0.09332563,0.14308512,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,23,P4,0.0851196,-0.0851196,0.10434009,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,24,T5,0.08118356,0.00673353,0.09493724,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,25,T6,0.06496109,-0.01458964,0.08540338,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,26,Oz,0.0693557,0.05637796,0.07429136,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,27,O1,0.07721099,0.04413459,0.08276743,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,3,28,O2,0.1465397,-0.02724156,0.16368702,0.75,0.75,"[4, 4]",0.5,False,0.88878246,0.24083839,0.74469874,True
7,4,0,Fp1,0.06150773,-0.00422331,0.06503146,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,1,Fp2,0.08087295,0.0034126,0.08386493,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,2,Fz,0.14190538,-0.14190538,0.15785,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,3,F3,0.06259938,0.04840368,0.07839784,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,4,F4,0.07475691,0.06005175,0.08017013,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,5,F7,0.04488434,0.04463754,0.06081651,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,6,F8,0.03256926,-0.00290235,0.03874535,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,7,FCz,0.11578208,0.11578208,0.15073048,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,8,FC3,0.0367251,-0.00317824,0.03812966,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,9,FC4,0.10541128,-0.02278926,0.11271178,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,10,FT7,0.05070885,-0.00680341,0.06301595,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,11,FT8,0.05778003,0.01728604,0.06700408,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,12,Cz,0.09797558,-0.04176772,0.12402678,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,13,C3,0.13262826,0.0108946,0.16133876,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,14,C4,0.06389514,-0.0276555,0.06522253,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,15,T3,0.04470968,0.02137826,0.04546485,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,16,T4,0.06550878,-0.01474904,0.06949779,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,17,CP3,0.28853485,0.10995746,0.32159612,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,18,CP4,0.13037193,0.12902653,0.16932382,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,19,TP7,0.05136026,-0.01510405,0.05530626,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,20,TP8,0.09896173,0.05946413,0.12874921,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,21,Pz,0.12428331,-0.04346044,0.13691603,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,22,P3,0.0906403,0.0906403,0.11432233,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,23,P4,0.08318375,-0.01428413,0.0931909,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,24,T5,0.08202833,-0.0434934,0.08260114,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,25,T6,0.07564563,-0.02483953,0.091877,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,26,Oz,0.07385823,0.04536999,0.09093831,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,27,O1,0.08566394,0.03575074,0.09241279,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,4,28,O2,0.13618153,-0.13618153,0.19284375,0.625,0.625,"[1, 7]",0.875,False,1.1574443,0.33509113,0.96980685,True
7,5,0,Fp1,0.08158189,-0.05457811,0.08584991,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,1,Fp2,0.07595976,0.07595976,0.07691364,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,2,Fz,0.11351652,-0.0809397,0.11746554,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,3,F3,0.07739489,-0.03457587,0.11622822,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,4,F4,0.10506271,0.06481175,0.11285171,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,5,F7,0.06633464,0.06633464,0.09030127,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,6,F8,0.09726514,-0.05667597,0.10819138,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,7,FCz,0.02637195,0.01607399,0.04245758,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,8,FC3,0.07724009,0.00458828,0.09060159,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,9,FC4,0.10990801,0.03580029,0.12041505,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,10,FT7,0.15684387,-0.05686981,0.16660735,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,11,FT8,0.08378857,0.01753,0.09222677,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,12,Cz,0.09377082,-0.00647193,0.09538199,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,13,C3,0.09805667,0.05024145,0.10801844,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,14,C4,0.0787802,-0.03833023,0.09343148,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,15,T3,0.12272783,0.07357197,0.13491853,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,16,T4,0.03752781,-0.02176807,0.04236839,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,17,CP3,0.16127372,0.0363327,0.18720578,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,18,CP4,0.15290862,0.11674314,0.16738635,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,19,TP7,0.04147361,-0.01978291,0.04810712,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,20,TP8,0.07143279,-0.0296959,0.07947823,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,21,Pz,0.10591659,-0.03597024,0.11219793,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,22,P3,0.09698979,0.09698979,0.13245116,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,23,P4,0.07246641,-0.05982194,0.09062283,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,24,T5,0.07629852,0.01884458,0.10627642,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,25,T6,0.12830614,0.00996285,0.15402724,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,26,Oz,0.08170952,0.01486322,0.08513072,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,27,O1,0.04114179,0.00760368,0.05522526,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
7,5,28,O2,0.13116552,-0.06139799,0.14688,0.625,0.625,"[3, 5]",0.625,False,0.89037256,0.22530811,0.74603107,True
8,1,0,Fp1,0.10064797,-0.09524477,0.11649106,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,1,Fp2,0.08306075,0.07513388,0.13183472,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,2,Fz,0.14160317,-0.13580599,0.16268528,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,3,F3,0.08755288,0.00710887,0.10068414,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,4,F4,0.06281915,-0.00467251,0.08278958,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,5,F7,0.10449944,0.05551364,0.12308279,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,6,F8,0.05078712,0.02046037,0.06976192,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,7,FCz,0.08434547,0.07903977,0.10473921,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,8,FC3,0.04470288,0.0330268,0.05424036,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,9,FC4,0.04667808,-0.0284467,0.04814221,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,10,FT7,0.08095345,-0.0637701,0.09320439,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,11,FT8,0.09924919,-0.0234167,0.11668239,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,12,Cz,0.09371643,0.08638385,0.11416154,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,13,C3,0.19645333,0.12259296,0.20002452,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,14,C4,0.04038209,-0.02867803,0.0511829,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,15,T3,0.08662034,0.05879206,0.11065356,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,16,T4,0.10790468,-0.00686087,0.12443665,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,17,CP3,0.13594957,0.09588049,0.16476916,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,18,CP4,0.11326911,0.02480449,0.14444147,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,19,TP7,0.09577798,-0.07254128,0.12084114,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,20,TP8,0.03900517,-0.03900517,0.04826281,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,21,Pz,0.09124455,-0.00681308,0.09229938,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,22,P3,0.07532751,0.06166096,0.09789696,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,23,P4,0.05535161,-0.03056922,0.0600926,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,24,T5,0.11077671,0.11077671,0.11581528,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,25,T6,0.10928081,-0.04589983,0.12386087,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,26,Oz,0.07083836,0.0324446,0.09037592,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,27,O1,0.10535001,0.04030545,0.11808345,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,1,28,O2,0.14706884,-0.00178139,0.15093869,0.75,0.75,"[4, 4]",0.5,False,0.66609648,0.14939033,0.55811318,True
8,2,0,Fp1,0.11751696,-0.07240977,0.12046728,0.75,0.75,"[2, 6]",0.75,False,0.60918003,0.1709649,0.51042367,True
8,2,1,Fp2,0.06672959,0.05190635,0.08485417,0.75,0.75,"[2, 6]",0.75,False,0.60918003,0.1709649,0.51042367,True
8,2,2,Fz,0.09716098,-0.08831108,0.1112826,0.75,0.75,"[2, 6]",0.75,False,0.60918003,0.1709649,0.51042367,True
