subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,1,8,FC3,0.03118955,0.00513362,0.03820748,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,9,FC4,0.05794249,-0.05794249,0.07697473,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,10,FT7,0.08899398,-0.05815554,0.10282198,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,11,FT8,0.08024211,-0.00363229,0.09680395,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,12,Cz,0.07692411,0.07421611,0.09174124,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,13,C3,0.11519383,0.07097367,0.1169185,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,14,C4,0.08532556,-0.07396639,0.09548622,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,15,T3,0.12756558,0.12756558,0.13278599,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,16,T4,0.12067045,0.01412777,0.13284431,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,17,CP3,0.1217857,0.03219128,0.13923721,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,18,CP4,0.11237195,0.03459601,0.1289808,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,19,TP7,0.08500743,-0.01820557,0.09569702,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,20,TP8,0.08665295,-0.05888022,0.10604424,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,21,Pz,0.15390262,0.00587355,0.15411852,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,22,P3,0.10801969,0.10801969,0.11827356,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,23,P4,0.10427946,-0.0937943,0.11694335,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,24,T5,0.1061351,0.07284195,0.11592507,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,25,T6,0.08185387,-0.06242865,0.09247372,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,26,Oz,0.07786931,0.04182814,0.0802887,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,27,O1,0.12245096,0.05603274,0.13209642,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,1,28,O2,0.14275801,-0.0244849,0.14549428,0.5,0.5,"[0, 8]",1.0,True,0.02548695,0.00319484,0.02135517,True
10,2,0,Fp1,0.10924102,-0.0965861,0.12239842,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,1,Fp2,0.07907005,0.06138981,0.09575029,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,2,Fz,0.10399161,-0.09707377,0.11672072,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,3,F3,0.08925577,0.02721098,0.09603789,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,4,F4,0.09952213,0.01300465,0.10966069,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,5,F7,0.081758,0.07999249,0.09559097,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,6,F8,0.07811954,-0.02806233,0.07928493,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,7,FCz,0.1007043,0.1007043,0.11638888,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,8,FC3,0.02966909,0.00629759,0.0365104,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,9,FC4,0.05796609,-0.05796609,0.07590053,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,10,FT7,0.09044559,-0.06034952,0.1049675,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,11,FT8,0.08007962,-0.0015151,0.09650575,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,12,Cz,0.07763442,0.0759827,0.09309377,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,13,C3,0.11604771,0.07184201,0.11791997,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,14,C4,0.08642063,-0.0749498,0.09661122,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,15,T3,0.12584007,0.12584007,0.13157904,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,16,T4,0.12129377,0.01419917,0.13458775,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,17,CP3,0.12303644,0.03146511,0.14069438,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,18,CP4,0.11280179,0.03451128,0.12946206,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,19,TP7,0.08445774,-0.01847852,0.0946849,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,20,TP8,0.08834927,-0.05886596,0.10748231,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,21,Pz,0.1516453,0.00723035,0.15192001,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,22,P3,0.10809065,0.10809065,0.11826434,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,23,P4,0.10275616,-0.09261569,0.11501737,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,24,T5,0.10651039,0.07284637,0.11625247,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,25,T6,0.08036683,-0.06061688,0.09055141,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,26,Oz,0.0774313,0.04288138,0.07982507,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,27,O1,0.12229246,0.05617558,0.13195577,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,2,28,O2,0.14254163,-0.02309973,0.14511779,0.5,0.5,"[0, 8]",1.0,True,0.02760833,0.00429662,0.02313264,True
10,3,0,Fp1,0.1080502,-0.095438,0.12150636,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,1,Fp2,0.07862052,0.06124374,0.09641093,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,2,Fz,0.10419068,-0.0994825,0.11813085,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,3,F3,0.08829091,0.0253994,0.09610245,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,4,F4,0.10094181,0.01127281,0.11295529,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,5,F7,0.08087544,0.07996245,0.0950965,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,6,F8,0.0839201,-0.03066356,0.08554459,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,7,FCz,0.09657248,0.09657248,0.11202276,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,8,FC3,0.03332533,0.00324971,0.04174469,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,9,FC4,0.05961379,-0.05961379,0.07610276,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,10,FT7,0.08906403,-0.06170845,0.10146152,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,11,FT8,0.07987763,-0.00603625,0.09503431,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,12,Cz,0.07295083,0.07215162,0.08765984,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,13,C3,0.11079663,0.06931046,0.1123403,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,14,C4,0.083214,-0.07406345,0.09471281,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,15,T3,0.12523922,0.12523922,0.13231115,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,16,T4,0.12092203,0.01394481,0.13429968,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,17,CP3,0.1267511,0.03306554,0.14339194,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,18,CP4,0.1111077,0.03444156,0.12627202,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,19,TP7,0.08908612,-0.02229347,0.09963968,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,20,TP8,0.08826107,-0.05856758,0.10733877,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,21,Pz,0.15070486,0.0093804,0.15120956,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,22,P3,0.11139955,0.11139955,0.12054839,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,23,P4,0.10011625,-0.09034044,0.1125416,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,24,T5,0.10880299,0.07343264,0.12003304,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,25,T6,0.0796485,-0.061001,0.08963166,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,26,Oz,0.07800689,0.04464602,0.0807196,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,27,O1,0.12156964,0.05583042,0.13188407,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,3,28,O2,0.1427348,-0.02224452,0.14490633,0.5,0.5,"[2, 6]",0.75,False,0.06093017,0.0107902,0.05105256,True
10,4,0,Fp1,0.11108381,-0.10268637,0.12810495,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,1,Fp2,0.07635105,0.0569837,0.09340017,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,2,Fz,0.10779928,-0.1043772,0.12317755,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,3,F3,0.08905062,0.0201984,0.09869051,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,4,F4,0.10248323,0.00838062,0.11587252,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,5,F7,0.07888158,0.07678612,0.09201682,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,6,F8,0.08361652,-0.02754386,0.08546869,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,7,FCz,0.09779029,0.09735524,0.11580938,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,8,FC3,0.03668507,-0.00314714,0.0410758,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,9,FC4,0.05606434,-0.05454174,0.07412165,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,10,FT7,0.0849845,-0.06091117,0.09918155,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,11,FT8,0.08539549,0.0017472,0.09877346,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,12,Cz,0.07199198,0.0705948,0.0871162,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,13,C3,0.10938114,0.06608826,0.11046658,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,14,C4,0.08839979,-0.07135095,0.09761537,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,15,T3,0.12691079,0.12691079,0.13330416,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,16,T4,0.12069114,0.025317,0.13458222,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,17,CP3,0.12561497,0.02837232,0.14084253,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,18,CP4,0.11747566,0.04467157,0.13191716,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,19,TP7,0.09158139,-0.01597443,0.10116924,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,20,TP8,0.08127905,-0.04900513,0.0970932,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,21,Pz,0.1518946,0.00653043,0.15270133,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,22,P3,0.10852754,0.10852754,0.1211434,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,23,P4,0.09580894,-0.08871509,0.10882799,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,24,T5,0.11224762,0.07268426,0.12526932,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,25,T6,0.07727453,-0.05059857,0.08362442,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,26,Oz,0.07582539,0.04461305,0.07997806,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,27,O1,0.12197197,0.05382635,0.13112126,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,4,28,O2,0.13681591,-0.01970965,0.1386403,0.5,0.5,"[2, 6]",0.75,False,0.11578995,0.01925418,0.09701883,True
10,5,0,Fp1,0.10464746,-0.09563605,0.11945864,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,1,Fp2,0.08229576,0.06079094,0.10044149,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,2,Fz,0.10211561,-0.09895393,0.11625558,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,3,F3,0.08367561,0.02642158,0.0893577,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,4,F4,0.09672138,0.01287403,0.1064631,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,5,F7,0.08683097,0.08349279,0.10088008,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,6,F8,0.07793402,-0.02542454,0.07963372,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,7,FCz,0.09821784,0.09821784,0.11366887,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,8,FC3,0.02763135,0.00088575,0.03487211,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,9,FC4,0.05660028,-0.05660028,0.07873125,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,10,FT7,0.08669308,-0.05842437,0.101087,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,11,FT8,0.08902007,-0.00326943,0.10435337,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,12,Cz,0.07688248,0.07103626,0.09019232,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,13,C3,0.11634314,0.07041999,0.11788273,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,14,C4,0.08930732,-0.07407653,0.10022078,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,15,T3,0.12748274,0.12748274,0.13454884,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,16,T4,0.12198262,0.01444014,0.13552293,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,17,CP3,0.1254812,0.03156019,0.14375283,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,18,CP4,0.11415306,0.0359063,0.13216853,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,19,TP7,0.09196169,-0.01674405,0.09998978,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,20,TP8,0.08866099,-0.05793741,0.10843978,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,21,Pz,0.14787902,0.00592303,0.14810917,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,22,P3,0.10701177,0.10701177,0.11797656,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,23,P4,0.10215691,-0.09318606,0.11428808,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,24,T5,0.10493152,0.06867699,0.11464913,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,25,T6,0.08326404,-0.05984389,0.0919485,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,26,Oz,0.07722235,0.03995667,0.07990611,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,27,O1,0.11850109,0.05507559,0.12841764,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
10,5,28,O2,0.14597094,-0.0247529,0.14853534,0.375,0.375,"[1, 7]",0.875,False,0.07188902,0.01137016,0.06023483,True
11,1,0,Fp1,0.10978542,-0.09553112,0.12248691,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,1,Fp2,0.07807625,0.06197851,0.09562834,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,2,Fz,0.10343277,-0.0978837,0.11683138,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,3,F3,0.08808334,0.02823981,0.09472706,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,4,F4,0.0971043,0.01247121,0.10730455,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,5,F7,0.08423123,0.08193192,0.09797844,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,6,F8,0.07748654,-0.0288014,0.07858609,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,7,FCz,0.0990412,0.0990412,0.1140506,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,8,FC3,0.03102923,0.00587144,0.03764029,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,9,FC4,0.05794797,-0.05794797,0.07599483,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,10,FT7,0.09046577,-0.05864559,0.10379939,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,11,FT8,0.07972302,-0.00313696,0.09669759,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,12,Cz,0.07662454,0.07563103,0.09237079,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,13,C3,0.11514545,0.07214698,0.11724119,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,14,C4,0.08536195,-0.07518497,0.0960192,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,15,T3,0.1271016,0.1271016,0.13231266,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,16,T4,0.12170276,0.01360373,0.13433112,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,17,CP3,0.12166393,0.03271342,0.13987456,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,18,CP4,0.11081327,0.03430298,0.12728812,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,19,TP7,0.08504247,-0.01867998,0.09486002,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,20,TP8,0.08925244,-0.05951973,0.10856795,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,21,Pz,0.15295672,0.00616055,0.15312201,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,22,P3,0.10749023,0.10749023,0.11672281,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,23,P4,0.10504355,-0.09363957,0.11722019,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,24,T5,0.10502672,0.07293906,0.11443494,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,25,T6,0.08173884,-0.06288941,0.09298114,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,26,Oz,0.07767588,0.04192497,0.07990415,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,27,O1,0.12186522,0.05568632,0.13227269,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,1,28,O2,0.14441571,-0.02391313,0.14718631,0.5,0.5,"[0, 8]",1.0,True,0.00709047,0.00080054,0.00594101,True
11,2,0,Fp1,0.10915332,-0.09439771,0.12148752,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,1,Fp2,0.07828669,0.0625876,0.09587923,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,2,Fz,0.10424064,-0.09782052,0.11732334,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,3,F3,0.08789063,0.02836027,0.09469075,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,4,F4,0.09736122,0.01305648,0.10724024,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,5,F7,0.08401297,0.08232276,0.0980612,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,6,F8,0.07688494,-0.02790294,0.07805984,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,7,FCz,0.09964149,0.09964149,0.11432274,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,8,FC3,0.03121255,0.0058108,0.03759273,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,9,FC4,0.05860395,-0.05860395,0.07670157,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,10,FT7,0.09076233,-0.05800505,0.10383862,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,11,FT8,0.08030507,-0.00216104,0.09729715,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,12,Cz,0.07565054,0.07500288,0.09147353,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,13,C3,0.1155856,0.07216724,0.11764096,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,14,C4,0.08521677,-0.07547203,0.09604289,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,15,T3,0.12792194,0.12792194,0.13320255,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,16,T4,0.12195969,0.01320178,0.13496375,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,17,CP3,0.12134665,0.03216458,0.13943367,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,18,CP4,0.1106875,0.03359929,0.12722449,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,19,TP7,0.08417253,-0.01937068,0.09396936,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,20,TP8,0.09006904,-0.05983488,0.10928368,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,21,Pz,0.1532055,0.00533631,0.15334474,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,22,P3,0.10706087,0.10706087,0.11636654,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,23,P4,0.10552651,-0.09443665,0.11790917,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,24,T5,0.10573524,0.07323804,0.11538053,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,25,T6,0.08147891,-0.06350469,0.09313466,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,26,Oz,0.07665534,0.04116322,0.07903305,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,27,O1,0.12127795,0.05471148,0.13169889,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,2,28,O2,0.14380804,-0.0246999,0.14672552,0.5,0.5,"[0, 8]",1.0,True,0.01361986,0.00160032,0.0114119,True
11,3,0,Fp1,0.10961664,-0.09422851,0.12200121,0.5,0.5,"[0, 8]",1.0,True,0.02482022,0.00315742,0.02079653,True
11,3,1,Fp2,0.07706682,0.06117387,0.09426867,0.5,0.5,"[0, 8]",1.0,True,0.02482022,0.00315742,0.02079653,True
11,3,2,Fz,0.10470545,-0.10054716,0.11901782,0.5,0.5,"[0, 8]",1.0,True,0.02482022,0.00315742,0.02079653,True
