subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.00040001,0.00360954,True,0.50676788,0.99984724,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.0004,0.0036095,True,0.50641586,0.99986769,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0169888,0.00200457,0.01423468,True,0.50774912,0.99982157,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.14169028,0.02205291,0.11872036,True,0.50973944,0.99959372,2170
45,3,0.375,0.375,"[1, 7]",0.875,False,1,0.04712307,0.00605325,0.03948378,True,0.50645003,0.99983728,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.14012337,0.02096812,0.11740747,True,0.50833131,0.99972512,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.1272367,0.01989012,0.1066099,True,0.50835121,0.99970036,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.13633819,0.02071828,0.11423591,True,0.50573599,0.99986862,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00729401,0.00080054,0.00611155,True,0.50667789,0.99986556,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.1229389,0.01863405,0.10300883,True,0.50784154,0.99975753,2170
46,4,0.625,0.625,"[3, 5]",0.625,False,1,0.11431873,0.01687884,0.09578611,True,0.50553586,0.99988104,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.07960666,0.01179285,0.06670134,True,0.50719325,0.99982358,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02170112,0.00279397,0.01818308,True,0.50679114,0.99985495,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01024511,0.00120182,0.00858423,True,0.50565395,0.99989726,2170
47,3,0.25,0.25,"[2, 6]",0.75,False,1,0.06826406,0.00992909,0.05719753,True,0.50525694,0.9998807,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02916792,0.00388651,0.0244394,True,0.5074964,0.99979586,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0314835,0.00397816,0.0263796,True,0.50689778,0.99984206,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02368,0.00358678,0.01984115,True,0.50709167,0.99983779,2170
48,2,0.375,0.375,"[1, 7]",0.875,False,1,0.04671749,0.00589672,0.03914395,True,0.50656768,0.9998245,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.00360961,True,0.50654573,0.99986886,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.04528495,0.00627228,0.03794364,True,0.50463343,0.99991935,2170
48,5,0.5,0.5,"[2, 6]",0.75,False,1,0.02415717,0.00317065,0.02024096,True,0.50425336,0.99992393,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04019289,0.00552258,0.03367708,True,0.50553746,0.99990135,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02357431,0.00316666,0.01975259,True,0.50595862,0.99988097,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00713812,0.00080053,0.00598093,True,0.50610967,0.99988459,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02410331,0.00318751,0.02019584,True,0.50628971,0.99987118,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02721582,0.00353634,0.02280377,True,0.50715574,0.99984995,2170
50,1,0.375,0.375,"[3, 5]",0.625,False,1,0.1090565,0.01646826,0.09137696,True,0.51083493,0.9994482,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00999867,0.00119939,0.00837775,True,0.50695718,0.99984617,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00690637,0.00080013,0.00578675,True,0.50744286,0.99980511,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0127123,0.00160424,0.01065146,True,0.50513832,0.99991441,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01912851,0.00278621,0.01602752,True,0.50849607,0.99976271,2170
