subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,1,0,Fp1,0.11125761,-0.10810086,0.13015795,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,1,Fp2,0.07067908,0.03938079,0.09409939,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,2,Fz,0.09677029,-0.08765663,0.10788272,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,3,F3,0.09427808,0.0373147,0.10014679,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,4,F4,0.10922553,0.01469295,0.12118264,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,5,F7,0.09603336,0.08128577,0.10412067,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,6,F8,0.06900867,-0.03079724,0.07458267,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,7,FCz,0.10446297,0.10446297,0.11571595,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,8,FC3,0.02606272,0.0203888,0.04054652,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,9,FC4,0.06087022,-0.06082828,0.07757119,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,10,FT7,0.08256901,-0.05642749,0.09261484,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,11,FT8,0.09392481,0.00095699,0.10561422,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,12,Cz,0.09373362,0.08397164,0.10932067,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,13,C3,0.10542586,0.06463148,0.10909079,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,14,C4,0.08425553,-0.07454751,0.10275106,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,15,T3,0.11474007,0.11474007,0.11695795,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,16,T4,0.11715357,0.03275462,0.13115864,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,17,CP3,0.12523957,0.02616127,0.14626114,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,18,CP4,0.10847762,0.03830057,0.12814136,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,19,TP7,0.0790327,-0.04937787,0.10083547,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,20,TP8,0.09453037,-0.06085167,0.11587499,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,21,Pz,0.14378841,0.00846606,0.14457174,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,22,P3,0.10354818,0.10354818,0.11152437,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,23,P4,0.09557337,-0.08564992,0.10656579,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,24,T5,0.10925582,0.07202253,0.12309024,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,25,T6,0.07335631,-0.05244043,0.08173145,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,26,Oz,0.08240366,0.0532921,0.08885962,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,27,O1,0.12785986,0.05107163,0.13223159,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,1,28,O2,0.12901141,-0.01392915,0.13036662,0.625,0.625,"[3, 5]",0.625,False,0.21231611,0.05320014,0.17789679,True
14,2,0,Fp1,0.10522398,-0.10027781,0.1212034,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,1,Fp2,0.07544336,0.04979134,0.09113405,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,2,Fz,0.09983746,-0.09191521,0.11165261,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,3,F3,0.09640732,0.03451306,0.10182413,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,4,F4,0.10097162,0.00736859,0.1161221,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,5,F7,0.09282358,0.08781834,0.10551999,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,6,F8,0.0822997,-0.03494062,0.08470184,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,7,FCz,0.10284768,0.10284768,0.1180402,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,8,FC3,0.03023701,0.01948166,0.04533463,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,9,FC4,0.07069805,-0.07069805,0.09013472,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,10,FT7,0.09003278,-0.05859499,0.10169813,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,11,FT8,0.08696444,0.0049428,0.0999127,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,12,Cz,0.08096855,0.08009971,0.09670399,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,13,C3,0.11426744,0.08039305,0.11907239,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,14,C4,0.08700609,-0.08700609,0.10802642,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,15,T3,0.11981282,0.11981282,0.12282901,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,16,T4,0.11788115,0.02481398,0.13352507,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,17,CP3,0.12515855,0.03207236,0.1408104,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,18,CP4,0.10924459,0.03599497,0.12832487,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,19,TP7,0.08714156,-0.02779462,0.09898687,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,20,TP8,0.09662905,-0.05959239,0.11483245,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,21,Pz,0.14681669,0.01288069,0.14750299,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,22,P3,0.10465086,0.10465086,0.11805455,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,23,P4,0.10119519,-0.09024718,0.11261009,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,24,T5,0.10021383,0.06143721,0.10891892,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,25,T6,0.07349678,-0.054151,0.08470925,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,26,Oz,0.0763538,0.04385247,0.08094404,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,27,O1,0.12142177,0.04626153,0.12791558,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,2,28,O2,0.13197407,-0.01611447,0.13355473,0.875,0.875,"[3, 5]",0.625,False,0.14098519,0.03349669,0.11812957,True
14,3,0,Fp1,0.0937494,-0.0937494,0.11318308,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,1,Fp2,0.06531164,0.00208582,0.07839789,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,2,Fz,0.05285305,-0.04130879,0.05841078,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,3,F3,0.08634288,-0.00270981,0.1075534,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,4,F4,0.11607061,0.05239886,0.13604885,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,5,F7,0.09741309,0.09741309,0.1064907,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,6,F8,0.02495036,-0.01485438,0.03060505,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,7,FCz,0.0905396,0.0905396,0.09587586,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,8,FC3,0.08089575,0.04979672,0.09663852,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,9,FC4,0.10539198,-0.10539198,0.1066203,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,10,FT7,0.04563941,-0.04436595,0.06426879,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,11,FT8,0.09782165,-0.03446676,0.10900143,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,12,Cz,0.10073319,0.08135219,0.11905713,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,13,C3,0.09396408,0.00027552,0.10837555,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,14,C4,0.10931485,-0.10265013,0.12294687,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,15,T3,0.05924889,0.05924889,0.06569167,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,16,T4,0.13274887,0.11252774,0.16802083,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,17,CP3,0.13272402,0.00376681,0.14404759,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,18,CP4,0.11860277,0.10882059,0.17036444,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,19,TP7,0.10632713,-0.10632713,0.13197266,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,20,TP8,0.09267981,-0.09267981,0.11900517,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,21,Pz,0.15210122,0.05410072,0.17477886,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,22,P3,0.09660716,0.09660716,0.10981175,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,23,P4,0.06151696,0.02439417,0.08563975,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,24,T5,0.1058579,0.1058579,0.12855142,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,25,T6,0.05493401,-0.05493401,0.0579917,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,26,Oz,0.06710456,0.01483282,0.07410102,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,27,O1,0.11199094,0.02618958,0.11951254,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,3,28,O2,0.05977603,-0.00337804,0.07839948,0.75,0.75,"[4, 4]",0.5,False,0.76885962,0.18451582,0.64421703,True
14,4,0,Fp1,0.11901987,-0.11901987,0.14075108,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,1,Fp2,0.06644499,0.01999061,0.07519621,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,2,Fz,0.07417723,-0.05001207,0.07682784,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,3,F3,0.09970465,0.03875295,0.10348499,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,4,F4,0.08402974,0.00303013,0.09712852,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,5,F7,0.13148914,0.11812826,0.14489135,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,6,F8,0.06149191,-0.02372842,0.06759918,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,7,FCz,0.11639383,0.11639383,0.12272456,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,8,FC3,0.05088426,0.02178491,0.05867531,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,9,FC4,0.07841846,-0.07422704,0.10236292,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,10,FT7,0.06660666,-0.00261309,0.08287711,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,11,FT8,0.08052204,0.00645505,0.10552474,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,12,Cz,0.1042797,0.08150209,0.11471404,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,13,C3,0.11262816,0.06898056,0.12417241,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,14,C4,0.10598621,-0.08370934,0.1363086,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,15,T3,0.12027906,0.12027906,0.12430732,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,16,T4,0.10865189,0.04528397,0.12073337,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,17,CP3,0.12584472,0.00440003,0.14224322,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,18,CP4,0.11071584,0.05420633,0.136722,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,19,TP7,0.10107596,-0.06621721,0.12844788,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,20,TP8,0.10250878,-0.05423896,0.11840318,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,21,Pz,0.11408331,-0.01536818,0.11755566,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,22,P3,0.07929394,0.07929394,0.10952847,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,23,P4,0.08997716,-0.08847685,0.10344669,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,24,T5,0.09480145,0.0504359,0.09882219,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,25,T6,0.07368109,-0.06253245,0.08841509,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,26,Oz,0.07045767,0.03933865,0.08370028,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,27,O1,0.09602492,0.01078464,0.10675027,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,4,28,O2,0.11908811,-0.00817163,0.12003275,0.5,0.5,"[6, 2]",0.75,False,0.45635259,0.108883,0.38237163,True
14,5,0,Fp1,0.08637977,-0.07901753,0.11587375,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,1,Fp2,0.07753203,0.04680812,0.10386386,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,2,Fz,0.09418088,-0.05710534,0.09684758,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,3,F3,0.14388219,0.04004472,0.15110633,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,4,F4,0.07804634,-0.00477596,0.09436644,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,5,F7,0.08246468,0.0667703,0.08794853,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,6,F8,0.04768941,-0.02436114,0.05339505,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,7,FCz,0.08460581,0.06920052,0.09793521,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,8,FC3,0.08992453,0.05130171,0.11187933,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,9,FC4,0.08183195,-0.08183195,0.09866044,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,10,FT7,0.06317786,-0.06317786,0.079944,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,11,FT8,0.11841261,-0.02388494,0.13822708,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,12,Cz,0.09008832,0.05149027,0.09933116,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,13,C3,0.14501742,0.09673164,0.1749883,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,14,C4,0.07108288,-0.07108288,0.0840774,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,15,T3,0.07954865,0.07954865,0.08950474,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,16,T4,0.08156728,0.05729515,0.115486,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,17,CP3,0.145697,0.03002565,0.15229757,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,18,CP4,0.10667458,0.0389268,0.11632489,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,19,TP7,0.11334924,-0.09072235,0.13244388,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,20,TP8,0.10043558,-0.06010668,0.12149855,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,21,Pz,0.11133094,-0.0111251,0.11583831,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,22,P3,0.07058938,0.07012957,0.09826224,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,23,P4,0.06049838,-0.06049838,0.06879421,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,24,T5,0.11958796,0.10308196,0.13637714,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,25,T6,0.07846387,-0.00310601,0.09459143,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,26,Oz,0.11283133,-0.00472104,0.12145515,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,27,O1,0.10863212,0.01811951,0.1270981,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
14,5,28,O2,0.12086761,-0.02643725,0.12869543,0.5,0.5,"[4, 4]",0.5,False,0.66642792,0.17009421,0.5583909,True
15,1,0,Fp1,0.1029822,-0.08801901,0.1152185,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,1,Fp2,0.08498068,-0.04888962,0.10611925,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,2,Fz,0.07347371,0.05454705,0.07803375,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,3,F3,0.12819079,0.01022759,0.14107427,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,4,F4,0.10129315,-0.00328909,0.12144478,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,5,F7,0.03304586,0.03304586,0.05277137,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,6,F8,0.08478326,0.06012576,0.0981298,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,7,FCz,0.06207711,-0.01724093,0.0702075,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,8,FC3,0.10011816,0.07856078,0.12436833,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,9,FC4,0.05004356,0.02885092,0.0547966,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,10,FT7,0.08256783,-0.06217115,0.11624493,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,11,FT8,0.0536181,0.03700399,0.06597566,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,12,Cz,0.09830847,0.09321204,0.11742511,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,13,C3,0.1753602,0.05277177,0.18661842,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,14,C4,0.11334741,-0.04381561,0.14773475,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,15,T3,0.08546416,0.08546416,0.1311346,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,16,T4,0.12092129,0.02011178,0.12633792,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,17,CP3,0.13809867,-0.03467479,0.15060595,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,18,CP4,0.12222112,-0.02942691,0.13421325,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,19,TP7,0.04415231,-0.01119675,0.06274588,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,20,TP8,0.03596982,-0.03596982,0.03941647,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,21,Pz,0.1427356,0.05828996,0.16319203,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,22,P3,0.08271371,0.01917906,0.1084796,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,23,P4,0.09102091,0.06054145,0.10465956,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,24,T5,0.09895322,0.03752271,0.12086221,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,25,T6,0.07666931,0.02873138,0.08561431,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,26,Oz,0.04882523,0.00520506,0.05291158,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,27,O1,0.0961523,-0.0961523,0.09802093,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,1,28,O2,0.07873613,0.02464624,0.09241769,0.375,0.375,"[1, 7]",0.875,False,1.23482069,0.31116603,1.03463947,True
15,2,0,Fp1,0.06657556,0.00394934,0.07248037,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,1,Fp2,0.0430937,0.0132964,0.04854052,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,2,Fz,0.11559676,-0.08695077,0.1555119,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,3,F3,0.11502009,0.03728571,0.1190583,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,4,F4,0.09417703,0.05266604,0.12720761,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,5,F7,0.09196323,0.082984,0.10156734,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,6,F8,0.05925529,0.05925529,0.06005898,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,7,FCz,0.0781531,0.00360966,0.10012879,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,8,FC3,0.07979537,0.03348937,0.10771739,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,9,FC4,0.05279609,0.02290736,0.06295448,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,10,FT7,0.08216602,-0.06139751,0.08943418,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,11,FT8,0.03379197,0.01698187,0.0347824,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,12,Cz,0.06058905,0.02331243,0.0656625,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,13,C3,0.10942829,0.10942829,0.11999246,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,14,C4,0.05931522,-0.00226342,0.07079323,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,15,T3,0.07655369,0.07655369,0.09420655,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,16,T4,0.09709547,-0.00779818,0.12420414,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,17,CP3,0.11313941,0.00408451,0.13784271,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,18,CP4,0.04116267,0.02077725,0.04495548,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,19,TP7,0.04383441,-0.04107928,0.04988379,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,20,TP8,0.13923624,-0.08704737,0.16387025,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,21,Pz,0.1853662,0.00856934,0.18901144,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,22,P3,0.10610954,0.07333569,0.12206002,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
15,2,23,P4,0.08489211,-0.05802223,0.09153824,0.625,0.625,"[7, 1]",0.875,False,1.0086226,0.22157973,0.84511117,True
