subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,4,23,P4,0.09537157,-0.08894764,0.10874356,0.5,0.5,"[2, 6]",0.75,False,0.12848883,0.02051374,0.10765904,True
10,4,24,T5,0.11294021,0.07277954,0.12623228,0.5,0.5,"[2, 6]",0.75,False,0.12848883,0.02051374,0.10765904,True
10,4,25,T6,0.07624879,-0.04861003,0.08262473,0.5,0.5,"[2, 6]",0.75,False,0.12848883,0.02051374,0.10765904,True
10,4,26,Oz,0.07460371,0.04391146,0.07903826,0.5,0.5,"[2, 6]",0.75,False,0.12848883,0.02051374,0.10765904,True
10,4,27,O1,0.12178647,0.05270465,0.1313515,0.5,0.5,"[2, 6]",0.75,False,0.12848883,0.02051374,0.10765904,True
10,4,28,O2,0.13586292,-0.01998747,0.13773099,0.5,0.5,"[2, 6]",0.75,False,0.12848883,0.02051374,0.10765904,True
10,5,0,Fp1,0.10499789,-0.09865413,0.12154408,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,1,Fp2,0.08253939,0.05759146,0.10197593,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,2,Fz,0.10428968,-0.10428968,0.11966845,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,3,F3,0.08111006,0.02294877,0.08710126,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,4,F4,0.09117967,0.00958743,0.10213015,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,5,F7,0.08918165,0.08635071,0.10375547,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,6,F8,0.07822606,-0.02257667,0.08126979,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,7,FCz,0.09315474,0.09315474,0.1103912,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,8,FC3,0.03158357,-0.0032254,0.03856146,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,9,FC4,0.0590281,-0.05895023,0.08254553,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,10,FT7,0.08090472,-0.05797309,0.09485853,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,11,FT8,0.09127305,0.00149226,0.10526305,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,12,Cz,0.07332193,0.0624597,0.08320529,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,13,C3,0.11081919,0.06769504,0.11227764,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,14,C4,0.09084629,-0.07051826,0.10146553,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,15,T3,0.1305563,0.1305563,0.13960946,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,16,T4,0.12331048,0.01773579,0.13857275,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,17,CP3,0.13134375,0.03316081,0.15034617,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,18,CP4,0.11752766,0.04158676,0.13481152,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,19,TP7,0.09675095,-0.0165405,0.10326651,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,20,TP8,0.08746053,-0.05114982,0.10448435,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,21,Pz,0.14695634,0.00552752,0.14739448,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,22,P3,0.11010665,0.11010665,0.12105697,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,23,P4,0.09842713,-0.09011358,0.11039195,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,24,T5,0.10517892,0.06516672,0.11603443,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,25,T6,0.08081152,-0.05317338,0.08776884,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,26,Oz,0.07648658,0.04094889,0.08039949,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,27,O1,0.11627945,0.05322243,0.12484497,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
10,5,28,O2,0.14298812,-0.02385306,0.14514874,0.375,0.375,"[3, 5]",0.625,False,0.125782,0.02159131,0.10539103,True
11,1,0,Fp1,0.10980675,-0.0956512,0.12250761,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,1,Fp2,0.07800818,0.06171018,0.0955878,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,2,Fz,0.10360176,-0.09813149,0.11707225,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,3,F3,0.08777083,0.02776336,0.09456333,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,4,F4,0.09753282,0.01270001,0.10771938,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,5,F7,0.08430585,0.08207674,0.09803668,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,6,F8,0.07749207,-0.02900646,0.07853634,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,7,FCz,0.09893288,0.09893288,0.11405615,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,8,FC3,0.03099027,0.00582213,0.03761491,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,9,FC4,0.05809167,-0.05809167,0.07613622,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,10,FT7,0.0904198,-0.05842623,0.10384506,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,11,FT8,0.07989119,-0.0033378,0.09688608,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,12,Cz,0.07665224,0.07548366,0.09225618,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,13,C3,0.1152309,0.07231649,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,14,C4,0.08545487,-0.0751246,0.09600262,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,15,T3,0.12693475,0.12693475,0.13214968,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,16,T4,0.12228757,0.01351594,0.13463125,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,17,CP3,0.12132439,0.03274355,0.13960436,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,18,CP4,0.11093313,0.03430949,0.12749657,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,19,TP7,0.0846277,-0.01893149,0.09456639,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,20,TP8,0.08931945,-0.05951339,0.10851637,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,21,Pz,0.15303901,0.0063324,0.15321189,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,22,P3,0.10795744,0.10795744,0.11728621,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,23,P4,0.10501341,-0.09341531,0.11709001,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,24,T5,0.10500555,0.07308882,0.11439422,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,25,T6,0.08152548,-0.06255654,0.09272667,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,26,Oz,0.07762076,0.04206759,0.07992261,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,27,O1,0.12186213,0.05588304,0.13224247,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,1,28,O2,0.14434135,-0.02388953,0.14710982,0.5,0.5,"[0, 8]",1.0,True,0.00430794,0.0004,0.00360957,True
11,2,0,Fp1,0.10925595,-0.09470311,0.12167209,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,1,Fp2,0.07833479,0.0624352,0.09602639,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,2,Fz,0.10406813,-0.09788324,0.11725895,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,3,F3,0.08777747,0.02815674,0.09459675,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,4,F4,0.0975394,0.01306343,0.10747532,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,5,F7,0.08370622,0.08181837,0.09750088,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,6,F8,0.07696128,-0.02810359,0.07810313,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,7,FCz,0.09940298,0.09940298,0.11422822,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,8,FC3,0.03094066,0.0055271,0.03751003,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,9,FC4,0.05844401,-0.05844401,0.07643547,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,10,FT7,0.09060806,-0.05843391,0.10406812,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,11,FT8,0.08020881,-0.00247833,0.09721027,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,12,Cz,0.0759433,0.07515588,0.09170604,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,13,C3,0.11526902,0.07201916,0.11735545,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,14,C4,0.08524404,-0.07530418,0.09599442,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,15,T3,0.12757722,0.12757722,0.13289125,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,16,T4,0.12205331,0.01323719,0.13492936,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,17,CP3,0.12104331,0.03196564,0.13922241,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,18,CP4,0.11039527,0.03339335,0.12728932,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,19,TP7,0.08470893,-0.01905163,0.09448003,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,20,TP8,0.08970277,-0.05990358,0.10900676,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,21,Pz,0.15307331,0.00560101,0.15321785,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,22,P3,0.10751477,0.10751477,0.1167168,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,23,P4,0.10540174,-0.09412701,0.1176717,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,24,T5,0.1053344,0.07304697,0.11486243,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,25,T6,0.08144004,-0.06326394,0.09303986,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,26,Oz,0.07676555,0.0414528,0.0791534,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,27,O1,0.12137619,0.05501387,0.13183381,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,2,28,O2,0.14383732,-0.02451656,0.14672931,0.5,0.5,"[0, 8]",1.0,True,0.01095181,0.00120117,0.00917637,True
11,3,0,Fp1,0.10904011,-0.09221491,0.12108152,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,1,Fp2,0.07603278,0.06019152,0.09280494,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,2,Fz,0.10582195,-0.10342654,0.12128441,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,3,F3,0.08709764,0.02646845,0.09526338,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,4,F4,0.09223598,0.00823127,0.10379134,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,5,F7,0.08430684,0.08373811,0.09969299,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,6,F8,0.07698964,-0.03156397,0.07803709,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,7,FCz,0.09561172,0.09561172,0.10923895,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,8,FC3,0.03186944,0.00382784,0.03803933,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,9,FC4,0.0620073,-0.0620073,0.07855145,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,10,FT7,0.08567704,-0.05307842,0.0993896,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,11,FT8,0.08130877,0.00206932,0.09743992,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,12,Cz,0.07309776,0.07309776,0.08875667,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,13,C3,0.1170391,0.07110082,0.11872393,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,14,C4,0.08805306,-0.08019576,0.10009219,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,15,T3,0.13132676,0.13132676,0.13647433,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,16,T4,0.12235153,0.01638626,0.13676116,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,17,CP3,0.12575871,0.03206903,0.14312126,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,18,CP4,0.11038911,0.0323392,0.12632236,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,19,TP7,0.08452319,-0.01720623,0.09238191,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,20,TP8,0.0900764,-0.05926006,0.10866735,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,21,Pz,0.15484774,0.00441522,0.15510559,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,22,P3,0.1047451,0.1047451,0.11506601,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,23,P4,0.10413072,-0.09572817,0.11792257,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,24,T5,0.10852283,0.07406336,0.1186709,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,25,T6,0.08274183,-0.06225334,0.09304348,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,26,Oz,0.07859465,0.03976526,0.08055342,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,27,O1,0.12119931,0.05381832,0.13147546,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,3,28,O2,0.14263222,-0.02655591,0.14570019,0.5,0.5,"[0, 8]",1.0,True,0.05400444,0.00733809,0.04524958,True
11,4,0,Fp1,0.11000673,-0.0958512,0.12276103,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,1,Fp2,0.07780819,0.06151018,0.09550031,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,2,Fz,0.10400175,-0.09853149,0.11751778,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,3,F3,0.08777054,0.02736336,0.09468788,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,4,F4,0.09733284,0.01250003,0.10756266,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,5,F7,0.08390588,0.08167677,0.09764958,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,6,F8,0.07729206,-0.02920646,0.07829002,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,7,FCz,0.09893288,0.09893288,0.11417887,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,8,FC3,0.03119023,0.00602209,0.03795883,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,9,FC4,0.05809173,-0.05809173,0.07642066,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,10,FT7,0.09021979,-0.05822622,0.10372955,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,11,FT8,0.07989119,-0.00373779,0.09712709,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,12,Cz,0.07685225,0.07568367,0.0924693,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,13,C3,0.1152309,0.07231649,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,14,C4,0.08585487,-0.07512459,0.09630532,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,15,T3,0.12673478,0.12673478,0.13204052,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,16,T4,0.12208759,0.01331595,0.13468102,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,17,CP3,0.12152439,0.03294355,0.13986735,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,18,CP4,0.11073314,0.03450948,0.12725659,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,19,TP7,0.0846277,-0.0185315,0.09440841,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,20,TP8,0.08911948,-0.05931341,0.10827825,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,21,Pz,0.15303901,0.00673239,0.15323198,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,22,P3,0.10815744,0.10815744,0.11732238,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,23,P4,0.104614,-0.09301589,0.11669761,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,24,T5,0.10480556,0.07328882,0.11428326,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,25,T6,0.08132549,-0.06235652,0.0924581,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,26,Oz,0.07782075,0.0422676,0.08013661,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,27,O1,0.12206212,0.05608303,0.13251908,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,4,28,O2,0.14414138,-0.02368953,0.14686041,0.5,0.5,"[0, 8]",1.0,True,0.00430773,0.0004,0.00360939,True
11,5,0,Fp1,0.10980675,-0.09565121,0.12239437,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,1,Fp2,0.07760818,0.06131018,0.09536309,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,2,Fz,0.10380175,-0.09833149,0.11731727,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,3,F3,0.08777067,0.0277632,0.09456325,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,4,F4,0.09733285,0.01250003,0.10756266,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,5,F7,0.08410586,0.08147676,0.09765952,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,6,F8,0.07729206,-0.02920645,0.07829002,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,7,FCz,0.09893289,0.09893289,0.11417887,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,8,FC3,0.03119026,0.00602211,0.03790095,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,9,FC4,0.05769173,-0.05769173,0.07586626,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,10,FT7,0.09041984,-0.05842627,0.10407799,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,11,FT8,0.08029119,-0.00333779,0.09744184,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,12,Cz,0.07685224,0.07528367,0.09226212,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,13,C3,0.1150308,0.0721166,0.11717712,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,14,C4,0.08565487,-0.0749246,0.09604648,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,15,T3,0.12693478,0.12693478,0.13226055,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,16,T4,0.12188759,0.01311596,0.13440579,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,17,CP3,0.12132438,0.03274354,0.13968936,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,18,CP4,0.11073314,0.03450949,0.12725659,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,19,TP7,0.08442771,-0.01873149,0.0942995,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,20,TP8,0.08931946,-0.05911341,0.10835563,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,21,Pz,0.152839,0.0065324,0.15301754,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,22,P3,0.10815744,0.10815744,0.11722128,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,23,P4,0.1052134,-0.09321532,0.1171303,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,24,T5,0.10480554,0.07328883,0.11428326,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,25,T6,0.08132552,-0.06235655,0.09264821,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,26,Oz,0.07742076,0.04226759,0.07974548,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,27,O1,0.12206212,0.05608303,0.13251908,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
11,5,28,O2,0.14414138,-0.02368953,0.14690261,0.5,0.5,"[0, 8]",1.0,True,0.00430798,0.00040001,0.00360959,True
12,1,0,Fp1,0.10960674,-0.0958512,0.12245023,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,1,1,Fp2,0.07820818,0.06151018,0.09565682,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,1,2,Fz,0.10420176,-0.09833149,0.11753709,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,1,3,F3,0.08757077,0.02756311,0.09443348,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,1,4,F4,0.09773283,0.01290002,0.10779995,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,1,5,F7,0.08370586,0.08147676,0.09735793,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,1,6,F8,0.07729207,-0.02880646,0.07833495,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,1,7,FCz,0.0989329,0.0989329,0.11406588,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,1,8,FC3,0.03099025,0.00582211,0.03767323,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,1,9,FC4,0.05749176,-0.05749176,0.0758525,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,1,10,FT7,0.09041979,-0.05842622,0.10407796,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,1,11,FT8,0.08009119,-0.0031378,0.09715702,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,1,12,Cz,0.07705224,0.07588365,0.09260711,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,1,13,C3,0.11503089,0.07211657,0.11717719,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,1,14,C4,0.08585487,-0.0751246,0.09618859,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,1,15,T3,0.12653479,0.12653479,0.1318621,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,1,16,T4,0.12228761,0.01351593,0.13480817,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,1,17,CP3,0.12132439,0.03274355,0.13968937,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
12,1,18,CP4,0.11093313,0.03470948,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.0004,0.00360957,True
