subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,16,T4,0.12234916199999998,0.0006002864542199737,0.01715891,0.136247168,5,0.775,0.4,0.06482669399999999
10,27,O1,0.12159547,0.0034594961208895764,0.055058220000000005,0.131630254,5,0.775,0.4,0.06482669399999999
10,18,CP4,0.11315735600000001,0.0036888704415552476,0.037865369999999995,0.128943342,5,0.775,0.4,0.06482669399999999
10,13,C3,0.11042738199999999,0.005096604154078475,0.06832935799999999,0.112055966,5,0.775,0.4,0.06482669399999999
10,22,P3,0.109501188,0.0029529859618985695,0.109501188,0.120045614,5,0.775,0.4,0.06482669399999999
10,0,Fp1,0.10857242,0.002256734020947085,-0.09750937000000001,0.12311665999999999,5,0.775,0.4,0.06482669399999999
10,24,T5,0.107356466,0.0033902457522397966,0.07072537,0.118409728,5,0.775,0.4,0.06482669399999999
10,2,Fz,0.1049047,0.001361846113039209,-0.102055576,0.11979211599999999,5,0.775,0.4,0.06482669399999999
10,23,P4,0.099481058,0.005021890428092795,-0.090136392,0.111860708,5,0.775,0.4,0.06482669399999999
10,4,F4,0.09835326600000001,0.004724461879519191,0.010636612,0.11018133199999999,5,0.775,0.4,0.06482669399999999
10,7,FCz,0.0955328,0.004772649542921625,0.09541154,0.11214911400000001,5,0.775,0.4,0.06482669399999999
10,19,TP7,0.09036339600000001,0.005811996614820072,-0.019395812000000002,0.09977901600000001,5,0.775,0.4,0.06482669399999999
10,20,TP8,0.086893076,0.003665945048623891,-0.054738628,0.10473596199999999,5,0.775,0.4,0.06482669399999999
10,14,C4,0.086759594,0.0030910489316864622,-0.074082604,0.098003356,5,0.775,0.4,0.06482669399999999
10,10,FT7,0.08672049200000001,0.0039077213796239445,-0.060143840000000004,0.100027682,5,0.775,0.4,0.06482669399999999
10,3,F3,0.086637206,0.0030943808981652578,0.02433846,0.094449326,5,0.775,0.4,0.06482669399999999
10,5,F7,0.083298834,0.004062758310351478,0.081515446,0.097227042,5,0.775,0.4,0.06482669399999999
10,11,FT8,0.08328317199999999,0.005479337866833906,-0.0021083359999999997,0.098451638,5,0.775,0.4,0.06482669399999999
10,6,F8,0.08019421600000001,0.003383155181761547,-0.026867302,0.082306068,5,0.775,0.4,0.06482669399999999
10,25,T6,0.0795391,0.0020051638807464067,-0.05631847399999999,0.088369786,5,0.775,0.4,0.06482669399999999
10,1,Fp2,0.078709472,0.002345724431752375,0.060233749999999996,0.09733550399999999,5,0.775,0.4,0.06482669399999999
10,26,Oz,0.076258852,0.0012545035567984618,0.04298185,0.079544396,5,0.775,0.4,0.06482669399999999
10,12,Cz,0.072987158,0.004290767648698765,0.06902509999999999,0.086369866,5,0.775,0.4,0.06482669399999999
10,9,FC4,0.058608956000000004,0.0017005980395084562,-0.058114376,0.077481846,5,0.775,0.4,0.06482669399999999
10,8,FC3,0.03376856,0.003502482769793452,0.000899814,0.040322746,5,0.775,0.4,0.06482669399999999
11,21,Pz,0.153367614,0.0008325835932385448,0.005922684,0.15355697,5,1.0,1.0,0.013050899999999999
11,28,O2,0.14381873,0.0006872934739978265,-0.024468212,0.14666046800000002,5,1.0,1.0,0.013050899999999999
11,15,T3,0.127901658,0.0019408730084990013,0.127901658,0.133163266,5,1.0,1.0,0.013050899999999999
11,17,CP3,0.122195036,0.0019995047850855426,0.032493062,0.140300948,5,1.0,1.0,0.013050899999999999
11,16,T4,0.12213351800000001,0.00018727288677221574,0.013914260000000001,0.13508171600000002,5,1.0,1.0,0.013050899999999999
11,27,O1,0.12171237399999998,0.0004010379466210134,0.055376258,0.13211798,5,1.0,1.0,0.013050899999999999
11,13,C3,0.11556014399999999,0.0008320264909724885,0.071973912,0.117592644,5,1.0,1.0,0.013050899999999999
11,18,CP4,0.11063675799999999,0.00023772953554407106,0.033812202,0.127124286,5,1.0,1.0,0.013050899999999999
11,0,Fp1,0.10958325799999999,0.0004127245327333968,-0.09481432599999999,0.122083324,5,1.0,1.0,0.013050899999999999
11,22,P3,0.10730643799999999,0.001455684287927845,0.10730643799999999,0.116722536,5,1.0,1.0,0.013050899999999999
11,24,T5,0.10569477599999999,0.001595637688020056,0.07335536000000001,0.115298814,5,1.0,1.0,0.013050899999999999
11,23,P4,0.104874654,0.0005082322391190874,-0.09390034,0.117302438,5,1.0,1.0,0.013050899999999999
11,2,Fz,0.104259068,0.000892533413783482,-0.09926085,0.118090132,5,1.0,1.0,0.013050899999999999
11,7,FCz,0.09836267,0.0015512414814592877,0.09836267,0.11317621200000001,5,1.0,1.0,0.013050899999999999
11,4,F4,0.096394778,0.002327060340562751,0.011798954,0.10682227200000001,5,1.0,1.0,0.013050899999999999
11,20,TP8,0.089507512,0.00038179148323397863,-0.05942077,0.108564872,5,1.0,1.0,0.013050899999999999
11,10,FT7,0.08946890599999999,0.002124159907511672,-0.05731821,0.103022064,5,1.0,1.0,0.013050899999999999
11,3,F3,0.08763742999999999,0.00030176612442419314,0.027503022,0.094734918,5,1.0,1.0,0.013050899999999999
11,14,C4,0.086052342,0.0011412905645671522,-0.076134746,0.096888206,5,1.0,1.0,0.013050899999999999
11,19,TP7,0.084583046,0.00010902609151023984,-0.018490468,0.094027248,5,1.0,1.0,0.013050899999999999
11,5,F7,0.08406613,0.0002608642970971698,0.08215734999999999,0.09810793,5,1.0,1.0,0.013050899999999999
11,25,T6,0.081671672,0.0006041371560912309,-0.062557378,0.092783264,5,1.0,1.0,0.013050899999999999
11,11,FT8,0.08031823,0.0005827949280836263,-0.002164478,0.09722104000000001,5,1.0,1.0,0.013050899999999999
11,26,Oz,0.077644494,0.0006627641666762001,0.041564168,0.07990230400000001,5,1.0,1.0,0.013050899999999999
11,1,Fp2,0.07755842399999999,0.0008940739559063355,0.061431452,0.095056506,5,1.0,1.0,0.013050899999999999
11,6,F8,0.077205422,0.00022546981487551196,-0.029417386,0.07825132,5,1.0,1.0,0.013050899999999999
11,12,Cz,0.075879558,0.0015993546064334823,0.07494092799999999,0.09149006200000001,5,1.0,1.0,0.013050899999999999
11,9,FC4,0.058865287999999995,0.001776501458631544,-0.058865287999999995,0.076682012,5,1.0,1.0,0.013050899999999999
11,8,FC3,0.031236172,0.0003718339934298647,0.005444254,0.03780481,5,1.0,1.0,0.013050899999999999
12,21,Pz,0.15373683,0.0018194651506418138,0.008846144,0.154210884,5,0.9,0.6,0.045512010000000006
12,28,O2,0.145358082,0.004752171504509276,-0.025069706000000004,0.148232604,5,0.9,0.6,0.045512010000000006
12,17,CP3,0.125709978,0.005868824191856488,0.029914374,0.143869322,5,0.9,0.6,0.045512010000000006
12,15,T3,0.122681766,0.006198146943307332,0.122681766,0.128530564,5,0.9,0.6,0.045512010000000006
12,16,T4,0.12078597399999999,0.0018763748590513588,0.012626398,0.13402942,5,0.9,0.6,0.045512010000000006
12,27,O1,0.119409608,0.003084757699434428,0.054401456,0.131104422,5,0.9,0.6,0.045512010000000006
12,13,C3,0.113784996,0.0016882421932827019,0.070037196,0.115455364,5,0.9,0.6,0.045512010000000006
12,18,CP4,0.11098961599999999,0.00047901595879469236,0.03386786,0.127624664,5,0.9,0.6,0.045512010000000006
12,0,Fp1,0.107187112,0.0033182763096628945,-0.092806994,0.119633184,5,0.9,0.6,0.045512010000000006
12,23,P4,0.104926648,0.0005832251427793619,-0.09459225,0.11817659,5,0.9,0.6,0.045512010000000006
12,22,P3,0.104126062,0.0057921662642633105,0.104126062,0.11236189999999999,5,0.9,0.6,0.045512010000000006
12,7,FCz,0.10202475,0.004131274905625378,0.10202475,0.11698542599999999,5,0.9,0.6,0.045512010000000006
12,24,T5,0.102012836,0.004075849279068113,0.069347244,0.111180392,5,0.9,0.6,0.045512010000000006
12,2,Fz,0.100579898,0.005331742729508803,-0.09526290600000001,0.11385789399999999,5,0.9,0.6,0.045512010000000006
12,4,F4,0.09535878,0.0040629716877366995,0.014551906,0.104778974,5,0.9,0.6,0.045512010000000006
12,14,C4,0.09224307200000001,0.008913903037784289,-0.078464876,0.10194956200000001,5,0.9,0.6,0.045512010000000006
12,20,TP8,0.091236344,0.004318333953821778,-0.058805876,0.10993912800000001,5,0.9,0.6,0.045512010000000006
12,10,FT7,0.091129536,0.006402756653534475,-0.05970459,0.105103784,5,0.9,0.6,0.045512010000000006
12,19,TP7,0.088132608,0.006171886150980918,-0.02167074,0.098000328,5,0.9,0.6,0.045512010000000006
12,3,F3,0.086775984,0.0013747777966566074,0.027590453999999997,0.09442082,5,0.9,0.6,0.045512010000000006
12,1,Fp2,0.0823145,0.005959180038147028,0.065138944,0.099873796,5,0.9,0.6,0.045512010000000006
12,5,F7,0.08180124400000001,0.003449096205998028,0.07865344199999999,0.094344454,5,0.9,0.6,0.045512010000000006
12,25,T6,0.081368962,0.001933649243740966,-0.06187925600000001,0.091999018,5,0.9,0.6,0.045512010000000006
12,12,Cz,0.07822831799999999,0.0017662545571830765,0.077555612,0.09364066400000001,5,0.9,0.6,0.045512010000000006
12,6,F8,0.077499586,0.004724758032114446,-0.027149086,0.079245206,5,0.9,0.6,0.045512010000000006
12,11,FT8,0.07624582399999999,0.006885128446498292,-0.002513284,0.095300678,5,0.9,0.6,0.045512010000000006
12,26,Oz,0.074841956,0.003783521442932495,0.039740302,0.07696123,5,0.9,0.6,0.045512010000000006
12,9,FC4,0.054752581999999994,0.0041485476898813645,-0.054595552000000006,0.072471998,5,0.9,0.6,0.045512010000000006
12,8,FC3,0.032726309999999995,0.002807481429083726,0.004541552,0.039141292,5,0.9,0.6,0.045512010000000006
13,21,Pz,0.155438156,0.005144055530520639,0.006308968,0.15561223,5,0.875,0.4,0.028564509999999998
13,28,O2,0.143633056,0.0008043037911635236,-0.020590344,0.14616044,5,0.875,0.4,0.028564509999999998
13,15,T3,0.12503573,0.0035769934952904216,0.12503573,0.130761068,5,0.875,0.4,0.028564509999999998
13,27,O1,0.12453813799999999,0.005313889863618749,0.058252689999999996,0.134569358,5,0.875,0.4,0.028564509999999998
13,16,T4,0.122263808,0.00023391133516783959,0.013385964,0.134858096,5,0.875,0.4,0.028564509999999998
13,17,CP3,0.11931868999999999,0.004037667946971368,0.03296852,0.13713087,5,0.875,0.4,0.028564509999999998
13,13,C3,0.11322515,0.00459760111637036,0.07004729400000001,0.11529661,5,0.875,0.4,0.028564509999999998
13,0,Fp1,0.110848276,0.002333257240625216,-0.094971396,0.12299273200000001,5,0.875,0.4,0.028564509999999998
13,18,CP4,0.11012086400000001,0.0019300293453157666,0.031602597999999996,0.12804849199999999,5,0.875,0.4,0.028564509999999998
13,22,P3,0.108421812,0.0005911761242810812,0.108421812,0.11651804800000001,5,0.875,0.4,0.028564509999999998
13,23,P4,0.107088472,0.004639985279704017,-0.093805012,0.11862787999999999,5,0.875,0.4,0.028564509999999998
13,24,T5,0.106595788,0.0032216509356803357,0.07466741,0.11642561,5,0.875,0.4,0.028564509999999998
13,2,Fz,0.105300892,0.0030180158516598253,-0.10092468000000002,0.11971056399999999,5,0.875,0.4,0.028564509999999998
13,7,FCz,0.097682978,0.0027948770175573005,0.097682978,0.113441966,5,0.875,0.4,0.028564509999999998
13,4,F4,0.096020958,0.003717084356410279,0.009932722000000001,0.107531182,5,0.875,0.4,0.028564509999999998
13,10,FT7,0.090946754,0.0008473482828388784,-0.05770805,0.103353494,5,0.875,0.4,0.028564509999999998
13,20,TP8,0.090315318,0.0021214787275082476,-0.0597545,0.10929777999999998,5,0.875,0.4,0.028564509999999998
13,14,C4,0.086512718,0.0020318562831854047,-0.078065812,0.09847815600000001,5,0.875,0.4,0.028564509999999998
13,3,F3,0.08546043,0.004947301616906935,0.025307482,0.092992142,5,0.875,0.4,0.028564509999999998
13,19,TP7,0.084905586,0.0011835506963497548,-0.017771725999999998,0.09488439,5,0.875,0.4,0.028564509999999998
13,5,F7,0.08419713399999999,0.0004773023792419259,0.082093852,0.097594078,5,0.875,0.4,0.028564509999999998
13,25,T6,0.079620276,0.0032550984115123187,-0.06274618400000001,0.09276156199999999,5,0.875,0.4,0.028564509999999998
13,6,F8,0.078636642,0.0023421734327585576,-0.028232378000000002,0.08029622,5,0.875,0.4,0.028564509999999998
13,11,FT8,0.07862309,0.0029486218213260243,-0.002163518,0.095764516,5,0.875,0.4,0.028564509999999998
13,26,Oz,0.07827437400000001,0.0012419510074797642,0.044497586,0.08059461,5,0.875,0.4,0.028564509999999998
13,12,Cz,0.07581099399999999,0.0028886123247383014,0.072973706,0.090360292,5,0.875,0.4,0.028564509999999998
13,1,Fp2,0.07470165,0.006164452679699147,0.059831164000000006,0.093009948,5,0.875,0.4,0.028564509999999998
13,9,FC4,0.060848954,0.006165317932514104,-0.060848954,0.079122108,5,0.875,0.4,0.028564509999999998
13,8,FC3,0.030677971999999998,0.0004851866559067752,0.0034436880000000003,0.038386105999999996,5,0.875,0.4,0.028564509999999998
14,21,Pz,0.150628814,0.004833235648437804,0.007919708000000001,0.150911862,5,0.9,0.6,0.025054546
14,28,O2,0.144363554,0.00039464763939493064,-0.02419343,0.147365846,5,0.9,0.6,0.025054546
14,15,T3,0.124542672,0.004007303261873249,0.124542672,0.130085218,5,0.9,0.6,0.025054546
14,27,O1,0.122883402,0.001841895820688573,0.05579143600000001,0.133643566,5,0.9,0.6,0.025054546
14,17,CP3,0.12139973200000001,0.0005488632875953706,0.035567418,0.140204958,5,0.9,0.6,0.025054546
14,16,T4,0.120697198,0.0029984585320327536,0.011761626,0.134162464,5,0.9,0.6,0.025054546
14,13,C3,0.114901502,0.0008527565551316524,0.074332748,0.117672072,5,0.9,0.6,0.025054546
14,18,CP4,0.111592676,0.0017072106253564609,0.035300916,0.1273869,5,0.9,0.6,0.025054546
14,22,P3,0.10907928199999999,0.0020609715761552854,0.10907928199999999,0.117571858,5,0.9,0.6,0.025054546
14,0,Fp1,0.10818169799999999,0.0036364441776163725,-0.094724486,0.121011868,5,0.9,0.6,0.025054546
14,23,P4,0.105279192,0.0011651838299899333,-0.093295518,0.11748320400000001,5,0.9,0.6,0.025054546
14,24,T5,0.10330187399999999,0.0039223063048262835,0.070556642,0.112693406,5,0.9,0.6,0.025054546
14,2,Fz,0.102501558,0.0026893931072399994,-0.095180024,0.11491387,5,0.9,0.6,0.025054546
14,7,FCz,0.10082269800000002,0.0037785311470953896,0.10082269800000002,0.115776358,5,0.9,0.6,0.025054546
14,4,F4,0.09683064799999999,0.001802090583300409,0.012934048,0.10722586,5,0.9,0.6,0.025054546
14,10,FT7,0.09112948600000001,0.0017067896282875652,-0.060298147999999996,0.105276262,5,0.9,0.6,0.025054546
14,20,TP8,0.090084316,0.0021621357473410414,-0.060179348,0.10971610000000001,5,0.9,0.6,0.025054546
14,3,F3,0.087758764,0.00020176238965674936,0.028671478,0.093728278,5,0.9,0.6,0.025054546
14,14,C4,0.084681304,0.0020669593861588095,-0.0759175,0.09607541,5,0.9,0.6,0.025054546
14,5,F7,0.083723462,0.0008666773287504421,0.080331932,0.096737086,5,0.9,0.6,0.025054546
14,19,TP7,0.08291084600000001,0.003172946235887082,-0.020250456,0.093940306,5,0.9,0.6,0.025054546
14,25,T6,0.081499604,0.000459959859857361,-0.064270312,0.0932666,5,0.9,0.6,0.025054546
14,11,FT8,0.081039634,0.0018041899922208852,-0.005016546,0.098497992,5,0.9,0.6,0.025054546
14,12,Cz,0.07990250800000001,0.005816756925432765,0.07788436400000001,0.0953235,5,0.9,0.6,0.025054546
14,26,Oz,0.078593732,0.0017284179367039682,0.043577312,0.080765524,5,0.9,0.6,0.025054546
14,6,F8,0.07797248799999999,0.0005410850468456831,-0.027976348,0.079532914,5,0.9,0.6,0.025054546
14,1,Fp2,0.077962572,0.00048617664374175473,0.061387254,0.09493741,5,0.9,0.6,0.025054546
14,9,FC4,0.059271662,0.002863733425516421,-0.059271662,0.078070052,5,0.9,0.6,0.025054546
14,8,FC3,0.031474492,0.0008649571883740847,0.006647936,0.039020676,5,0.9,0.6,0.025054546
15,21,Pz,0.15334203799999999,0.002188570015779716,0.000264466,0.153494498,5,0.95,0.6,0.064840382
15,28,O2,0.14126466399999998,0.005697200555257819,-0.025633038000000004,0.144333912,5,0.95,0.6,0.064840382
15,15,T3,0.126870924,0.004169712133286899,0.126870924,0.132888488,5,0.95,0.6,0.064840382
15,17,CP3,0.121589682,0.0035708696343776034,0.031944566,0.139984762,5,0.95,0.6,0.064840382
15,16,T4,0.12079066000000001,0.001124079676290791,0.01399091,0.132293678,5,0.95,0.6,0.064840382
15,27,O1,0.11722969800000001,0.00579660434662139,0.052630281999999994,0.12856183599999998,5,0.95,0.6,0.064840382
15,13,C3,0.11718725599999999,0.0018942902777504796,0.072099136,0.11989136600000001,5,0.95,0.6,0.064840382
15,2,Fz,0.10765788400000001,0.002290112138418116,-0.09787773200000001,0.119863864,5,0.95,0.6,0.064840382
15,0,Fp1,0.107161412,0.003378781744226755,-0.09761777,0.12264647399999999,5,0.95,0.6,0.064840382
15,18,CP4,0.105932314,0.005524411500035998,0.029921368000000004,0.124575688,5,0.95,0.6,0.064840382
15,22,P3,0.10498814999999999,0.0032099972822963595,0.10498814999999999,0.115005056,5,0.95,0.6,0.064840382
15,23,P4,0.10478736200000001,0.0020785399298955,-0.089619488,0.11585335599999999,5,0.95,0.6,0.064840382
15,24,T5,0.102629104,0.0019806505831998773,0.06689012,0.111391108,5,0.95,0.6,0.064840382
15,4,F4,0.10222463600000001,0.003928926893845186,0.018274331999999997,0.110538428,5,0.95,0.6,0.064840382
15,7,FCz,0.095337766,0.0052275023565590065,0.094959766,0.110021654,5,0.95,0.6,0.064840382
15,20,TP8,0.09200425599999999,0.005674559248525825,-0.060217778,0.111491732,5,0.95,0.6,0.064840382
15,10,FT7,0.090688784,0.003134168029657951,-0.06052301,0.10550345800000001,5,0.95,0.6,0.064840382
15,5,F7,0.089824864,0.0034103560129889712,0.08834481000000001,0.10340839799999998,5,0.95,0.6,0.064840382
15,3,F3,0.086139688,0.002695634645490741,0.028021594,0.094206664,5,0.95,0.6,0.064840382
15,14,C4,0.085518834,0.006121146709390322,-0.07176157400000001,0.094138062,5,0.95,0.6,0.064840382
15,19,TP7,0.08382512,0.003509166062798968,-0.020875126,0.095980144,5,0.95,0.6,0.064840382
15,25,T6,0.08164590199999999,0.002234091228703517,-0.060352614000000006,0.09357014599999999,5,0.95,0.6,0.064840382
15,11,FT8,0.080956286,0.0022907889420524905,0.001205566,0.09882031799999999,5,0.95,0.6,0.064840382
15,1,Fp2,0.078228792,0.004241020276445279,0.063850904,0.097828556,5,0.95,0.6,0.064840382
15,12,Cz,0.077444848,0.0012179360646478942,0.075169914,0.09265188199999999,5,0.95,0.6,0.064840382
15,26,Oz,0.075558328,0.0022583258301272684,0.038530602000000004,0.07827050599999999,5,0.95,0.6,0.064840382
15,6,F8,0.074782262,0.0031672508292950176,-0.031191076,0.07575074600000001,5,0.95,0.6,0.064840382
15,9,FC4,0.056300034,0.0023193392466885907,-0.05527540200000001,0.074386988,5,0.95,0.6,0.064840382
15,8,FC3,0.031022625999999998,0.0023148208850643282,0.007657306,0.037189964,5,0.95,0.6,0.064840382
16,21,Pz,0.15247835,0.0009223384292926244,0.0069101200000000005,0.15267401,5,1.0,1.0,0.011717710000000001
16,28,O2,0.144343946,0.00025020601567508254,-0.02465233,0.147262662,5,1.0,1.0,0.011717710000000001
16,15,T3,0.12629354799999998,0.0006569424317396557,0.12629354799999998,0.13173922799999999,5,1.0,1.0,0.011717710000000001
16,16,T4,0.12280832,0.001405986837918476,0.012858552,0.13518767999999998,5,1.0,1.0,0.011717710000000001
16,17,CP3,0.12072825400000001,0.000669698782610512,0.033347952,0.13936397,5,1.0,1.0,0.011717710000000001
16,27,O1,0.12042385200000001,0.002776086818989996,0.055334302,0.130926718,5,1.0,1.0,0.011717710000000001
16,13,C3,0.115652292,0.0008468367518418162,0.072900402,0.11779389,5,1.0,1.0,0.011717710000000001
16,18,CP4,0.11223599799999999,0.002470150455087708,0.03514225,0.12885019199999997,5,1.0,1.0,0.011717710000000001
16,0,Fp1,0.108930588,0.0015316336493006396,-0.095656568,0.121780238,5,1.0,1.0,0.011717710000000001
16,22,P3,0.1085615,0.00047770547401092034,0.1085615,0.117601632,5,1.0,1.0,0.011717710000000001
16,23,P4,0.10518884399999999,0.0012944409158126972,-0.092865676,0.11699115200000001,5,1.0,1.0,0.011717710000000001
16,24,T5,0.10488831400000001,0.0002978677421776325,0.072611728,0.113757238,5,1.0,1.0,0.011717710000000001
16,2,Fz,0.103895598,0.00020982255674736175,-0.097532032,0.11688458399999999,5,1.0,1.0,0.011717710000000001
16,7,FCz,0.09970633599999999,0.0009508166211630917,0.09970633599999999,0.11452372200000001,5,1.0,1.0,0.011717710000000001
16,4,F4,0.09718568600000001,0.0006992849909943742,0.012791474,0.107128416,5,1.0,1.0,0.011717710000000001
16,10,FT7,0.090592966,0.0005065365468848239,-0.05829319200000001,0.10449873000000001,5,1.0,1.0,0.011717710000000001
16,20,TP8,0.08983675399999999,0.0010485009346586237,-0.059656156,0.109057492,5,1.0,1.0,0.011717710000000001
16,3,F3,0.08712803599999999,0.0013280247060503026,0.027777818,0.09366079000000001,5,1.0,1.0,0.011717710000000001
16,14,C4,0.086233302,0.0011847906211521048,-0.07500462599999999,0.096325386,5,1.0,1.0,0.011717710000000001
16,19,TP7,0.084800396,0.0008685976950982488,-0.019034374,0.09480659599999999,5,1.0,1.0,0.011717710000000001
16,5,F7,0.08369644000000001,0.0008206060023848246,0.08162477800000001,0.09747241200000001,5,1.0,1.0,0.011717710000000001
16,25,T6,0.081561828,0.0005284678336663443,-0.063243652,0.093224706,5,1.0,1.0,0.011717710000000001
16,11,FT8,0.079876386,0.00022020145873722638,-0.003574518,0.09642463,5,1.0,1.0,0.011717710000000001
16,1,Fp2,0.07825644000000001,0.0006725228112116299,0.061200924000000004,0.096050172,5,1.0,1.0,0.011717710000000001
16,26,Oz,0.077591962,0.0001553891383591533,0.041776338,0.080069842,5,1.0,1.0,0.011717710000000001
16,12,Cz,0.077528214,0.0008466404445099537,0.07659334,0.093228128,5,1.0,1.0,0.011717710000000001
16,6,F8,0.077390262,0.00026800539102786794,-0.028602664,0.078465248,5,1.0,1.0,0.011717710000000001
16,9,FC4,0.057594824,0.0005936050400139821,-0.057594824,0.075986184,5,1.0,1.0,0.011717710000000001
16,8,FC3,0.031471766,0.000989154665979998,0.0062443360000000005,0.037633162,5,1.0,1.0,0.011717710000000001
17,21,Pz,0.15205136,0.0022099411285031985,0.0043825059999999996,0.152248272,5,0.925,0.6,0.027165810000000002
17,28,O2,0.14517355,0.0022449953186476686,-0.025716626,0.148369318,5,0.925,0.6,0.027165810000000002
17,15,T3,0.125408376,0.0027174028984822945,0.125408376,0.131158686,5,0.925,0.6,0.027165810000000002
17,16,T4,0.122053432,0.00015477875587431347,0.009946232000000001,0.133997244,5,0.925,0.6,0.027165810000000002
17,27,O1,0.121323476,0.0006842617800447424,0.054518802,0.131699042,5,0.925,0.6,0.027165810000000002
17,17,CP3,0.120609746,0.0010282972274007185,0.030092176000000005,0.138731198,5,0.925,0.6,0.027165810000000002
17,13,C3,0.115831818,0.0012313945093348421,0.073529844,0.11854397400000001,5,0.925,0.6,0.027165810000000002
17,0,Fp1,0.10917030999999999,0.0010088908510587232,-0.093772482,0.121521562,5,0.925,0.6,0.027165810000000002
17,18,CP4,0.10821487599999999,0.005774021380518092,0.032217815999999996,0.125539114,5,0.925,0.6,0.027165810000000002
17,2,Fz,0.105685764,0.0035020862666102336,-0.09783542,0.11821131,5,0.925,0.6,0.027165810000000002
17,22,P3,0.10564457199999999,0.0052444622448035655,0.10564457199999999,0.115132956,5,0.925,0.6,0.027165810000000002
17,23,P4,0.105511222,0.0010756661175615819,-0.095313044,0.11855009000000001,5,0.925,0.6,0.027165810000000002
17,24,T5,0.10514243000000001,0.00017055755993213134,0.071695306,0.114187022,5,0.925,0.6,0.027165810000000002
