subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,11,FT8,0.07886807600000001,0.0073091876691380704,-0.00383501,0.09401048599999999,5,0.75,0.2,0.20491307399999997
1,1,Fp2,0.07845084399999999,0.007302339696945087,0.054132908,0.09535629799999999,5,0.75,0.2,0.20491307399999997
1,26,Oz,0.078118588,0.0020160608971630804,0.039357199999999995,0.08179275999999999,5,0.75,0.2,0.20491307399999997
1,3,F3,0.076825496,0.014678676784359005,0.009714731999999998,0.087997098,5,0.75,0.2,0.20491307399999997
1,25,T6,0.072832742,0.015271165394210097,-0.053932988,0.08246811400000001,5,0.75,0.2,0.20491307399999997
1,6,F8,0.072602572,0.014069448461619597,-0.023100878,0.075656982,5,0.75,0.2,0.20491307399999997
1,9,FC4,0.059847988,0.010946010574374575,-0.051172063999999996,0.074031892,5,0.75,0.2,0.20491307399999997
1,8,FC3,0.035629542,0.01822839775299848,-0.006766652,0.041469988,5,0.75,0.2,0.20491307399999997
10,17,CP3,0.146843314,0.025840515796747933,0.048590761999999996,0.171531828,5,0.75,0.4,0.532171994
10,22,P3,0.13158591,0.03307058920383563,0.11106825000000001,0.140595982,5,0.75,0.4,0.532171994
10,15,T3,0.131249658,0.017355776575060537,0.10554862000000001,0.13888205199999998,5,0.75,0.4,0.532171994
10,21,Pz,0.130315958,0.031675911877798724,0.00394566,0.13911874200000002,5,0.75,0.4,0.532171994
10,16,T4,0.11858716600000001,0.032723291758532336,0.027997879999999996,0.13804687399999999,5,0.75,0.4,0.532171994
10,18,CP4,0.11702508,0.00819316083188289,0.038124538,0.137630676,5,0.75,0.4,0.532171994
10,28,O2,0.11645670400000001,0.03518329380151011,-0.020826195999999998,0.12126965600000002,5,0.75,0.4,0.532171994
10,14,C4,0.108713788,0.02154253654290901,-0.082481348,0.126730558,5,0.75,0.4,0.532171994
10,3,F3,0.107959008,0.036053532724294436,0.033045896,0.11994503999999999,5,0.75,0.4,0.532171994
10,27,O1,0.105784608,0.018477669486956956,0.028507044,0.12086879399999999,5,0.75,0.4,0.532171994
10,2,Fz,0.10238259999999999,0.00915562920374127,-0.088381032,0.11272481999999999,5,0.75,0.4,0.532171994
10,10,FT7,0.102008904,0.016044335638848682,-0.053357258,0.11535587,5,0.75,0.4,0.532171994
10,7,FCz,0.101913426,0.021014320205643817,0.075814754,0.11761413800000001,5,0.75,0.4,0.532171994
10,24,T5,0.10117429200000001,0.012826123619079931,0.049011268000000004,0.121570782,5,0.75,0.4,0.532171994
10,13,C3,0.0942486,0.032883830294139244,0.06851543,0.106365516,5,0.75,0.4,0.532171994
10,19,TP7,0.09423319999999999,0.0392331533503235,-0.05562838800000001,0.109584832,5,0.75,0.4,0.532171994
10,0,Fp1,0.091708976,0.022193899062085288,-0.077243298,0.10063888000000001,5,0.75,0.4,0.532171994
10,4,F4,0.089646576,0.04545786805492455,-0.017314928,0.09979350199999999,5,0.75,0.4,0.532171994
10,8,FC3,0.0888242,0.07524370520413054,-0.033681092,0.099898386,5,0.75,0.4,0.532171994
10,5,F7,0.087589176,0.02092637272211861,0.085623474,0.104838984,5,0.75,0.4,0.532171994
10,23,P4,0.084485312,0.022601482395643215,-0.052150684,0.10060530000000001,5,0.75,0.4,0.532171994
10,9,FC4,0.08368315600000001,0.02998158130811616,-0.024367270000000003,0.10222088199999999,5,0.75,0.4,0.532171994
10,6,F8,0.0781105,0.005431810718347063,0.008403459999999998,0.092065298,5,0.75,0.4,0.532171994
10,11,FT8,0.078066022,0.010979158720447118,-0.02245866,0.094276336,5,0.75,0.4,0.532171994
10,20,TP8,0.077449708,0.015065364354633775,0.00854112,0.090877218,5,0.75,0.4,0.532171994
10,1,Fp2,0.072575308,0.013645171159975244,0.05927210200000001,0.088826476,5,0.75,0.4,0.532171994
10,26,Oz,0.071026228,0.011340701035882665,0.022053222,0.082850252,5,0.75,0.4,0.532171994
10,25,T6,0.067404272,0.013817846017835776,-0.03719521,0.082030096,5,0.75,0.4,0.532171994
10,12,Cz,0.06728048,0.010242623985585921,0.013062141999999999,0.0773917,5,0.75,0.4,0.532171994
11,21,Pz,0.15356286400000002,0.007433014278597208,0.0017278439999999999,0.154659054,5,0.9,0.6,0.095638532
11,28,O2,0.139829328,0.006332594497405461,-0.022752665999999998,0.142934834,5,0.9,0.6,0.095638532
11,17,CP3,0.1288656,0.01184619777564303,0.026216934000000004,0.145173028,5,0.9,0.6,0.095638532
11,16,T4,0.12578234800000002,0.006508356038887238,0.014867794,0.143094126,5,0.9,0.6,0.095638532
11,15,T3,0.125399542,0.004016766458380417,0.125399542,0.131077308,5,0.9,0.6,0.095638532
11,27,O1,0.117697794,0.005488718758483622,0.049897476,0.128707564,5,0.9,0.6,0.095638532
11,13,C3,0.112829866,0.005448848893278283,0.06211017,0.115637544,5,0.9,0.6,0.095638532
11,18,CP4,0.112337714,0.0025844759370092798,0.036994676,0.12934283400000002,5,0.9,0.6,0.095638532
11,2,Fz,0.107144496,0.004888577988273281,-0.10351315800000001,0.121877402,5,0.9,0.6,0.095638532
11,23,P4,0.105521636,0.0010654818032608503,-0.09187891200000001,0.116321118,5,0.9,0.6,0.095638532
11,24,T5,0.104364046,0.010250513747716742,0.06832007600000001,0.11396999599999999,5,0.9,0.6,0.095638532
11,0,Fp1,0.10179548199999999,0.01055390416347761,-0.08564341,0.11281931,5,0.9,0.6,0.095638532
11,22,P3,0.096090008,0.015863201288985457,0.096090008,0.108773524,5,0.9,0.6,0.095638532
11,4,F4,0.09595852,0.003934508033064615,0.011202686,0.107343898,5,0.9,0.6,0.095638532
11,7,FCz,0.09118770000000001,0.010896963723815456,0.09118770000000001,0.103141886,5,0.9,0.6,0.095638532
11,20,TP8,0.09012916200000001,0.0008112495508596607,-0.054911612,0.106941478,5,0.9,0.6,0.095638532
11,19,TP7,0.089828368,0.007164580959656333,-0.017434706,0.098294088,5,0.9,0.6,0.095638532
11,14,C4,0.088347264,0.004120307508582334,-0.072209976,0.09863429,5,0.9,0.6,0.095638532
11,10,FT7,0.088269254,0.0035724222408724305,-0.054725432,0.09986432,5,0.9,0.6,0.095638532
11,11,FT8,0.086811276,0.009686986485519121,0.008119359999999999,0.10215376400000001,5,0.9,0.6,0.095638532
11,5,F7,0.08580682399999999,0.006834466638603194,0.081851426,0.10001739000000001,5,0.9,0.6,0.095638532
11,6,F8,0.078715854,0.003868958019542211,-0.032555626,0.081388764,5,0.9,0.6,0.095638532
11,25,T6,0.078162188,0.006029152163038349,-0.055068262,0.089590566,5,0.9,0.6,0.095638532
11,26,Oz,0.07764004599999999,0.001284414894331265,0.041181376000000006,0.0799355,5,0.9,0.6,0.095638532
11,1,Fp2,0.07737596,0.004560092055276953,0.060118872000000004,0.094452048,5,0.9,0.6,0.095638532
11,12,Cz,0.077293748,0.009293361678026952,0.076706514,0.091079964,5,0.9,0.6,0.095638532
11,3,F3,0.07538357799999999,0.016950971526837923,0.021632932,0.08299623,5,0.9,0.6,0.095638532
11,9,FC4,0.061755556,0.006795798170695623,-0.061755556,0.079937288,5,0.9,0.6,0.095638532
11,8,FC3,0.036072446,0.006927961337675751,-0.002939546,0.04340299,5,0.9,0.6,0.095638532
12,21,Pz,0.159595902,0.018449022769341187,0.025338912,0.16471768,5,0.875,0.6,0.19394396399999997
12,28,O2,0.153366476,0.02147231138221221,-0.015739482,0.15578802,5,0.875,0.6,0.19394396399999997
12,17,CP3,0.13119836999999998,0.013773350316192132,0.021544214,0.154221226,5,0.875,0.6,0.19394396399999997
12,18,CP4,0.11514035599999999,0.009554299375094444,0.028517098,0.132713568,5,0.875,0.6,0.19394396399999997
12,7,FCz,0.113255878,0.026273476079389835,0.113255878,0.12549749000000002,5,0.875,0.6,0.19394396399999997
12,16,T4,0.112911176,0.013172804074616386,0.019533214,0.12843761,5,0.875,0.6,0.19394396399999997
12,15,T3,0.11264166599999999,0.019363765768508977,0.111968468,0.120839122,5,0.875,0.6,0.19394396399999997
12,13,C3,0.110309564,0.010060197802050417,0.061872766,0.112865748,5,0.875,0.6,0.19394396399999997
12,27,O1,0.10704546399999999,0.020352038880179304,0.055136894000000006,0.12298483,5,0.875,0.6,0.19394396399999997
12,14,C4,0.10388418800000002,0.03055223609189056,-0.082800474,0.11316782,5,0.875,0.6,0.19394396399999997
12,23,P4,0.10283494600000001,0.018662711655527985,-0.092643356,0.11855037799999998,5,0.875,0.6,0.19394396399999997
12,0,Fp1,0.102330948,0.010032489876950787,-0.092346644,0.11715221,5,0.875,0.6,0.19394396399999997
12,19,TP7,0.096025612,0.018370952415637565,-0.030774440000000004,0.107929558,5,0.875,0.6,0.19394396399999997
12,10,FT7,0.095542292,0.028335438337009536,-0.060798672,0.10779638999999999,5,0.875,0.6,0.19394396399999997
12,2,Fz,0.092668928,0.01687816082246434,-0.088341488,0.10853266399999999,5,0.875,0.6,0.19394396399999997
12,3,F3,0.08689552,0.0043611404995826525,0.019144136,0.096987176,5,0.875,0.6,0.19394396399999997
12,22,P3,0.0861749,0.030226514470600978,0.083065416,0.09509427200000001,5,0.875,0.6,0.19394396399999997
12,12,Cz,0.08583017600000001,0.019746040425051802,0.085159016,0.099830818,5,0.875,0.6,0.19394396399999997
12,1,Fp2,0.083269786,0.011234625949491156,0.06315491,0.100230318,5,0.875,0.6,0.19394396399999997
12,11,FT8,0.08199675,0.010162676095283667,-0.006657556,0.09804151,5,0.875,0.6,0.19394396399999997
12,20,TP8,0.08189876,0.013149348388334679,-0.050948556,0.10539927200000002,5,0.875,0.6,0.19394396399999997
12,4,F4,0.081766686,0.021995976338727956,0.01370043,0.088953634,5,0.875,0.6,0.19394396399999997
12,24,T5,0.08055111,0.03393632874775275,0.05208477,0.08931758,5,0.875,0.6,0.19394396399999997
12,5,F7,0.075020752,0.012310318002729253,0.067535026,0.08662886,5,0.875,0.6,0.19394396399999997
12,6,F8,0.07478599799999999,0.010473027387891236,-0.024215982,0.079518152,5,0.875,0.6,0.19394396399999997
12,25,T6,0.069986826,0.018838115423296196,-0.04741762,0.07767048,5,0.875,0.6,0.19394396399999997
12,26,Oz,0.060080968,0.024712696643272674,0.026806758000000003,0.063535074,5,0.875,0.6,0.19394396399999997
12,9,FC4,0.04980205,0.01638610589453608,-0.045847724,0.061998562,5,0.875,0.6,0.19394396399999997
12,8,FC3,0.039097308,0.015426638280645269,-0.0030564439999999997,0.04599510999999999,5,0.875,0.6,0.19394396399999997
13,28,O2,0.150329632,0.014753334358438099,-0.011042514,0.153534312,5,0.9,0.6,0.12411303
13,21,Pz,0.147827874,0.01243225694340453,0.0013461540000000002,0.148359248,5,0.9,0.6,0.12411303
13,27,O1,0.128648954,0.013919818611823941,0.065791836,0.139196042,5,0.9,0.6,0.12411303
13,15,T3,0.12315620199999999,0.007339007849595201,0.116057736,0.129556914,5,0.9,0.6,0.12411303
13,16,T4,0.11834863,0.009356637332041352,0.008629132000000001,0.131194642,5,0.9,0.6,0.12411303
13,7,FCz,0.113802504,0.03323614793539002,0.113802504,0.129474704,5,0.9,0.6,0.12411303
13,22,P3,0.113193782,0.01168100071667107,0.113193782,0.12384655200000001,5,0.9,0.6,0.12411303
13,0,Fp1,0.109326992,0.0007631559901291541,-0.09281782400000001,0.125812916,5,0.9,0.6,0.12411303
13,2,Fz,0.107736286,0.0085245829055579,-0.098884602,0.12089159199999999,5,0.9,0.6,0.12411303
13,18,CP4,0.107306364,0.008676743569532866,0.02855879,0.126995454,5,0.9,0.6,0.12411303
13,17,CP3,0.10524432400000001,0.03514057819796695,0.029319898,0.12068011199999999,5,0.9,0.6,0.12411303
13,13,C3,0.103228982,0.026795768524593016,0.067699034,0.107039612,5,0.9,0.6,0.12411303
13,23,P4,0.101851406,0.007620752346155203,-0.090373764,0.11322979,5,0.9,0.6,0.12411303
13,24,T5,0.099704944,0.01268191439154121,0.07319382999999999,0.111643096,5,0.9,0.6,0.12411303
13,4,F4,0.098133674,0.0006312581358129149,0.018162171999999997,0.106608122,5,0.9,0.6,0.12411303
13,14,C4,0.09256023399999999,0.015990144070061718,-0.080197576,0.106179796,5,0.9,0.6,0.12411303
13,20,TP8,0.09161026800000001,0.004507813163438564,-0.057368232,0.110316856,5,0.9,0.6,0.12411303
13,10,FT7,0.090212154,0.0011631052242295208,-0.05902174,0.10210415400000002,5,0.9,0.6,0.12411303
13,1,Fp2,0.08522467,0.01812653064363393,0.06782776,0.10208010000000001,5,0.9,0.6,0.12411303
13,19,TP7,0.083793858,0.0014214094547736744,-0.028924985999999996,0.09563036,5,0.9,0.6,0.12411303
13,6,F8,0.08363651,0.01335995624729924,-0.04165544,0.0915132,5,0.9,0.6,0.12411303
13,3,F3,0.080095678,0.016665244822279688,0.023176726,0.0879073,5,0.9,0.6,0.12411303
13,5,F7,0.080087246,0.010029348024963036,0.07551107,0.094627678,5,0.9,0.6,0.12411303
13,12,Cz,0.078991786,0.0038281144262978873,0.074739858,0.09270195,5,0.9,0.6,0.12411303
13,25,T6,0.078615258,0.005485382585861267,-0.049149164,0.090582264,5,0.9,0.6,0.12411303
13,11,FT8,0.078373544,0.003064645752110674,-0.0003419839999999999,0.092480208,5,0.9,0.6,0.12411303
13,26,Oz,0.076559936,0.0030445464281120714,0.041631286,0.078590758,5,0.9,0.6,0.12411303
13,9,FC4,0.066419274,0.018312039431675274,-0.066419274,0.08450255799999999,5,0.9,0.6,0.12411303
13,8,FC3,0.033820289999999996,0.006474677912309616,0.011402606000000001,0.0442755,5,0.9,0.6,0.12411303
14,28,O2,0.13117609400000002,0.021980535265888775,-0.03088754,0.1402601,5,0.85,0.4,0.19588762399999998
14,21,Pz,0.131041338,0.029920704979710454,0.013524195999999999,0.135129412,5,0.85,0.4,0.19588762399999998
14,17,CP3,0.12711123,0.008493028740458253,0.058810092,0.150910412,5,0.85,0.4,0.19588762399999998
14,27,O1,0.12156989,0.00987051138237528,0.045700434,0.13288280800000002,5,0.85,0.4,0.19588762399999998
14,18,CP4,0.117721842,0.009428127837999968,0.046071626,0.131304468,5,0.85,0.4,0.19588762399999998
14,22,P3,0.11641160400000002,0.012408991913923946,0.11641160400000002,0.123237796,5,0.85,0.4,0.19588762399999998
14,15,T3,0.110805864,0.02330834070928002,0.110805864,0.12106899200000001,5,0.85,0.4,0.19588762399999998
14,16,T4,0.11023880999999999,0.02356965095069399,0.017014544,0.123034986,5,0.85,0.4,0.19588762399999998
14,23,P4,0.109991286,0.007804955834703994,-0.09059102,0.12217283999999999,5,0.85,0.4,0.19588762399999998
14,13,C3,0.106705528,0.01731796608799573,0.07568505,0.11315936200000001,5,0.85,0.4,0.19588762399999998
14,0,Fp1,0.106684624,0.007947551456233548,-0.085481006,0.116635028,5,0.85,0.4,0.19588762399999998
14,2,Fz,0.09783913,0.00823490307005492,-0.08476015,0.108109744,5,0.85,0.4,0.19588762399999998
14,14,C4,0.097516596,0.020141569391809572,-0.09134843000000001,0.11039428199999998,5,0.85,0.4,0.19588762399999998
14,12,Cz,0.096830894,0.0274314993816676,0.089955488,0.11226582600000001,5,0.85,0.4,0.19588762399999998
14,7,FCz,0.09303823,0.010337642079417815,0.09303823,0.108300354,5,0.85,0.4,0.19588762399999998
14,24,T5,0.090451792,0.020043612943859947,0.05346428599999999,0.098945762,5,0.85,0.4,0.19588762399999998
14,26,Oz,0.090141046,0.01785008677442438,0.06550935199999999,0.097736766,5,0.85,0.4,0.19588762399999998
14,10,FT7,0.08810414600000001,0.010602261510992831,-0.068646496,0.107494842,5,0.85,0.4,0.19588762399999998
14,4,F4,0.088024906,0.01501032828573146,0.015416718000000001,0.097437886,5,0.85,0.4,0.19588762399999998
14,11,FT8,0.087925264,0.012304530974105839,-0.022278892,0.102392814,5,0.85,0.4,0.19588762399999998
14,20,TP8,0.086528154,0.006015267397907598,-0.05777299,0.102498898,5,0.85,0.4,0.19588762399999998
14,19,TP7,0.086214826,0.012982100618932211,-0.045847274,0.10038934,5,0.85,0.4,0.19588762399999998
14,5,F7,0.08385374599999999,0.01685284842326157,0.08244627600000001,0.09929378,5,0.85,0.4,0.19588762399999998
14,1,Fp2,0.082257994,0.0073879034734950335,0.065227614,0.097909152,5,0.85,0.4,0.19588762399999998
14,3,F3,0.08055943,0.011009529267073591,0.036161936,0.086246466,5,0.85,0.4,0.19588762399999998
14,6,F8,0.078041136,0.017211649951745765,-0.025146118000000002,0.08163585,5,0.85,0.4,0.19588762399999998
14,25,T6,0.077101634,0.006530862732141907,-0.064576996,0.09133914800000001,5,0.85,0.4,0.19588762399999998
14,9,FC4,0.068524134,0.01740516908878308,-0.065276266,0.08908613000000001,5,0.85,0.4,0.19588762399999998
14,8,FC3,0.040631152,0.014002866215579578,-0.0028534220000000004,0.04676112,5,0.85,0.4,0.19588762399999998
15,21,Pz,0.137236114,0.02110969592512953,-0.0323778,0.145418748,5,0.775,0.4,0.49940926399999996
15,28,O2,0.12626968,0.03468992023841579,-0.012763062,0.135767902,5,0.775,0.4,0.49940926399999996
15,15,T3,0.12528008200000001,0.026806199424744447,0.118258854,0.141702248,5,0.775,0.4,0.49940926399999996
15,13,C3,0.116848578,0.007072681215102943,0.099089266,0.12613815,5,0.775,0.4,0.49940926399999996
15,20,TP8,0.107494134,0.02295952555985815,-0.08079484,0.133344476,5,0.775,0.4,0.49940926399999996
15,0,Fp1,0.106291208,0.017177421612042654,-0.10060690800000001,0.12453077000000001,5,0.775,0.4,0.49940926399999996
15,22,P3,0.105739582,0.0065699826556331175,0.105739582,0.116143222,5,0.775,0.4,0.49940926399999996
15,16,T4,0.10545281399999999,0.019016946162795964,0.024534116,0.122928352,5,0.775,0.4,0.49940926399999996
15,17,CP3,0.10530398999999999,0.021012281313805507,0.043759547999999995,0.12174643,5,0.775,0.4,0.49940926399999996
15,18,CP4,0.102589012,0.009730468202163754,0.014983411999999998,0.11950270199999999,5,0.775,0.4,0.49940926399999996
15,26,Oz,0.10164990199999999,0.023649894635726604,0.034250894,0.10821803199999999,5,0.775,0.4,0.49940926399999996
15,5,F7,0.100884102,0.015193886151609468,0.09928037399999999,0.112033874,5,0.775,0.4,0.49940926399999996
15,10,FT7,0.099490308,0.014016021455190836,-0.07146345000000001,0.111775566,5,0.775,0.4,0.49940926399999996
15,3,F3,0.097372318,0.009165388992389794,0.008119558,0.10913163,5,0.775,0.4,0.49940926399999996
15,27,O1,0.096721844,0.02388652654817418,0.003561352000000001,0.11175104,5,0.775,0.4,0.49940926399999996
15,2,Fz,0.095447128,0.009617531971429569,-0.081005182,0.12086946400000001,5,0.775,0.4,0.49940926399999996
15,24,T5,0.092485118,0.020422388515209722,0.050308006,0.107676068,5,0.775,0.4,0.49940926399999996
15,25,T6,0.09155801,0.013941903720112978,-0.077905998,0.10354411799999999,5,0.775,0.4,0.49940926399999996
15,23,P4,0.089527576,0.03249203103455185,-0.038773954,0.10268549999999999,5,0.775,0.4,0.49940926399999996
15,4,F4,0.08568972,0.01405887239972502,0.023550722,0.096747112,5,0.775,0.4,0.49940926399999996
15,7,FCz,0.085152874,0.016883938088808847,0.056550668000000005,0.096067918,5,0.775,0.4,0.49940926399999996
15,12,Cz,0.08027366999999999,0.021910629344744983,0.07752403599999999,0.10123036199999999,5,0.775,0.4,0.49940926399999996
15,19,TP7,0.075727026,0.025676217970431903,-0.035888852,0.08666275999999999,5,0.775,0.4,0.49940926399999996
15,11,FT8,0.072154502,0.010594181211803015,0.02942687,0.08573124400000001,5,0.775,0.4,0.49940926399999996
15,1,Fp2,0.07006870600000001,0.009591960560783703,0.014960984,0.083841314,5,0.775,0.4,0.49940926399999996
15,14,C4,0.06774841200000001,0.020811091688385068,-0.056604366,0.08105918,5,0.775,0.4,0.49940926399999996
15,8,FC3,0.061625238000000006,0.030695748040353566,0.0509862,0.073431756,5,0.775,0.4,0.49940926399999996
15,9,FC4,0.06158213,0.012473228109833874,-0.026227278,0.075057976,5,0.775,0.4,0.49940926399999996
15,6,F8,0.05725521,0.024108822348656928,0.0006711619999999995,0.061400612,5,0.775,0.4,0.49940926399999996
16,28,O2,0.137947614,0.014129709648470486,-0.009611284000000001,0.142502852,5,0.925,0.8,0.22084226199999998
16,21,Pz,0.136988712,0.03547045421107503,0.005789118,0.140441676,5,0.925,0.8,0.22084226199999998
16,17,CP3,0.12534779000000001,0.009724132556179502,0.029104646,0.146515216,5,0.925,0.8,0.22084226199999998
16,2,Fz,0.11632209,0.02810806765827473,-0.09713893,0.139018064,5,0.925,0.8,0.22084226199999998
16,27,O1,0.11608403199999999,0.012223234473864522,0.047524319999999995,0.12733421,5,0.925,0.8,0.22084226199999998
16,15,T3,0.11555681,0.024575648401608852,0.09029933399999998,0.123705416,5,0.925,0.8,0.22084226199999998
16,24,T5,0.115524606,0.023522005193767605,0.089951242,0.124554326,5,0.925,0.8,0.22084226199999998
16,13,C3,0.112842826,0.005483541158683859,0.058781574,0.118511334,5,0.925,0.8,0.22084226199999998
16,16,T4,0.110528386,0.02598894917687958,0.016066554,0.120833554,5,0.925,0.8,0.22084226199999998
16,18,CP4,0.10856051,0.006007620081350853,0.037668204,0.13052709199999998,5,0.925,0.8,0.22084226199999998
16,22,P3,0.10222321000000001,0.013828386619446973,0.094468468,0.11236215599999999,5,0.925,0.8,0.22084226199999998
16,14,C4,0.099643804,0.031140663607667863,-0.091119586,0.113541776,5,0.925,0.8,0.22084226199999998
16,7,FCz,0.098065574,0.0029196364167015758,0.098065574,0.11149343199999999,5,0.925,0.8,0.22084226199999998
16,23,P4,0.096407168,0.01823877378605727,-0.084803708,0.10902975,5,0.925,0.8,0.22084226199999998
16,11,FT8,0.09525737199999999,0.034332513516274484,0.008341316,0.109926598,5,0.925,0.8,0.22084226199999998
16,0,Fp1,0.094863524,0.032716887242886204,-0.072191938,0.10620703199999999,5,0.925,0.8,0.22084226199999998
16,25,T6,0.09454590199999999,0.02944996447452984,-0.059863202000000004,0.104721244,5,0.925,0.8,0.22084226199999998
16,20,TP8,0.089407298,0.00012151119318811604,-0.037122152000000005,0.10586905399999999,5,0.925,0.8,0.22084226199999998
16,19,TP7,0.087425084,0.006570564379056798,-0.031016489999999997,0.10267389,5,0.925,0.8,0.22084226199999998
16,10,FT7,0.0861484,0.009411958682314746,-0.047978934,0.098476454,5,0.925,0.8,0.22084226199999998
16,4,F4,0.085908346,0.0258548286845152,0.0028024420000000005,0.097003866,5,0.925,0.8,0.22084226199999998
16,5,F7,0.085342946,0.0029133683368448306,0.076266096,0.09986718,5,0.925,0.8,0.22084226199999998
16,6,F8,0.083925812,0.014249089404887246,-0.0016186840000000028,0.089292958,5,0.925,0.8,0.22084226199999998
16,3,F3,0.081312234,0.014302162923538175,0.033169228,0.088913312,5,0.925,0.8,0.22084226199999998
16,12,Cz,0.079474536,0.005138452762094827,0.07857967,0.09888575200000001,5,0.925,0.8,0.22084226199999998
16,26,Oz,0.076356302,0.0028329509797417936,0.037248409999999996,0.079759546,5,0.925,0.8,0.22084226199999998
16,1,Fp2,0.075339166,0.005941132207835473,0.037743085999999995,0.093704278,5,0.925,0.8,0.22084226199999998
16,9,FC4,0.058658831999999994,0.0020142124614275438,-0.042909482,0.075463878,5,0.925,0.8,0.22084226199999998
16,8,FC3,0.034598298,0.007932720623737483,-0.0047883840000000006,0.045122908,5,0.925,0.8,0.22084226199999998
17,28,O2,0.141629434,0.01064140217441198,-0.026939438,0.14512218000000002,5,0.9,0.4,0.16671008199999998
17,21,Pz,0.141484898,0.02143166782519317,-0.004638987999999999,0.14414542,5,0.9,0.4,0.16671008199999998
17,15,T3,0.126238,0.002114087028140036,0.126238,0.13209047000000002,5,0.9,0.4,0.16671008199999998
17,18,CP4,0.123175426,0.03440198248777576,0.05253293800000001,0.139542956,5,0.9,0.4,0.16671008199999998
17,2,Fz,0.119323354,0.025060753857215266,-0.111385442,0.13061151799999998,5,0.9,0.4,0.16671008199999998
17,13,C3,0.113193908,0.007903651835750996,0.070303728,0.11575403,5,0.9,0.4,0.16671008199999998
17,16,T4,0.112667772,0.020872777139033752,0.01141017,0.12506231399999998,5,0.9,0.4,0.16671008199999998
17,27,O1,0.111011846,0.02017918369174729,0.049177174000000004,0.12222736000000001,5,0.9,0.4,0.16671008199999998
17,17,CP3,0.110574514,0.019807460556192712,0.024039852,0.128128364,5,0.9,0.4,0.16671008199999998
17,14,C4,0.10949498799999999,0.03967086723494484,-0.09870245600000001,0.122815724,5,0.9,0.4,0.16671008199999998
17,23,P4,0.104670564,0.004013582374940125,-0.09690128,0.11915404599999999,5,0.9,0.4,0.16671008199999998
17,0,Fp1,0.103741532,0.011043336560397857,-0.09067775,0.118885226,5,0.9,0.4,0.16671008199999998
17,22,P3,0.102904934,0.007925951392686556,0.102904934,0.1118498,5,0.9,0.4,0.16671008199999998
17,7,FCz,0.10115009999999999,0.002862298465962272,0.10115009999999999,0.11466264799999999,5,0.9,0.4,0.16671008199999998
17,24,T5,0.09370650999999999,0.024502754900779015,0.053434760000000005,0.101642506,5,0.9,0.4,0.16671008199999998
17,12,Cz,0.088108656,0.02380581442224316,0.085020416,0.101424242,5,0.9,0.4,0.16671008199999998
17,4,F4,0.08697118000000001,0.024301162536524874,0.012012416000000001,0.09504802,5,0.9,0.4,0.16671008199999998
