subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
28,5,28,O2,0.14439136,-0.02343954,0.14709285,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.00050001,0.00451201,True
29,1,0,Fp1,0.11030671,-0.09610118,0.12300257,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,1,Fp2,0.07805818,0.06131018,0.09529111,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,2,Fz,0.10425174,-0.09833149,0.11756495,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,3,F3,0.08777067,0.02731321,0.09455866,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,4,F4,0.09778283,0.01250003,0.1079921,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,5,F7,0.08435585,0.08167675,0.09788548,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,6,F8,0.07774205,-0.02920644,0.07872622,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,7,FCz,0.09893286,0.09893286,0.11403233,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,8,FC3,0.0309903,0.00577216,0.03793365,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,9,FC4,0.05814174,-0.05814174,0.07613167,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,10,FT7,0.08991979,-0.05797622,0.10353051,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,11,FT8,0.07984119,-0.0032878,0.09681503,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,12,Cz,0.07655226,0.07543365,0.09217311,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,13,C3,0.11523089,0.07276647,0.1174261,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,14,C4,0.08590485,-0.07512459,0.09621226,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,15,T3,0.12648493,0.12648493,0.13183151,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,16,T4,0.12158763,0.01331591,0.13406436,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,17,CP3,0.12162437,0.03294354,0.13995422,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,18,CP4,0.11118312,0.03450949,0.12783752,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,19,TP7,0.08442769,-0.01873148,0.09455291,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,20,TP8,0.08911946,-0.05931341,0.10819256,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,21,Pz,0.15328898,0.00648241,0.15347543,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,22,P3,0.10815743,0.10815743,0.11755433,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,23,P4,0.1048134,-0.0932653,0.1168151,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,24,T5,0.10525556,0.07328884,0.11453635,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,25,T6,0.08112552,-0.06210656,0.09213719,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,26,Oz,0.07762076,0.04201759,0.08006687,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,27,O1,0.12136212,0.05583303,0.13175112,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,1,28,O2,0.14439136,-0.02393952,0.14712182,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
29,2,0,Fp1,0.11288536,-0.09778072,0.12542106,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,1,Fp2,0.07873487,0.06054454,0.09486703,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,2,Fz,0.10553498,-0.09930574,0.11879733,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,3,F3,0.08859396,0.02682962,0.09505498,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,4,F4,0.09888216,0.0122546,0.10922103,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,5,F7,0.08717597,0.082931,0.10023256,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,6,F8,0.07992541,-0.02964639,0.08093479,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,7,FCz,0.09586497,0.09586497,0.11121597,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,8,FC3,0.03037,0.00379714,0.03764401,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,9,FC4,0.06013664,-0.06013664,0.0775992,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,10,FT7,0.08761248,-0.05710277,0.10234166,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,11,FT8,0.078811,-0.00257031,0.09475867,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,12,Cz,0.07413733,0.07310025,0.0895052,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,13,C3,0.11606544,0.07140932,0.11773898,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,14,C4,0.08593206,-0.07671772,0.09664734,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,15,T3,0.12530762,0.12530762,0.13084087,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,16,T4,0.11987276,0.01189611,0.13260651,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,17,CP3,0.12298074,0.03103659,0.1403403,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,18,CP4,0.11108451,0.03383983,0.12689993,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,19,TP7,0.08524302,-0.01748766,0.09579417,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,20,TP8,0.08763541,-0.057023,0.10564452,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,21,Pz,0.15297371,0.00653286,0.15327224,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,22,P3,0.10766327,0.10766327,0.11819895,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,23,P4,0.10329849,-0.09345639,0.11567703,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,24,T5,0.10811898,0.07453018,0.11702754,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,25,T6,0.08307102,-0.06236283,0.09324484,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,26,Oz,0.07901029,0.04193906,0.08186471,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,27,O1,0.12033407,0.05647998,0.13135739,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,2,28,O2,0.14740519,-0.02381888,0.15004128,0.5,0.5,"[0, 8]",1.0,True,0.03269494,0.00399582,0.02739465,True
29,3,0,Fp1,0.11005668,-0.09585124,0.1226716,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,1,Fp2,0.07805818,0.06131018,0.09562937,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,2,Fz,0.10400175,-0.09858149,0.11754083,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,3,F3,0.08752067,0.0275632,0.09419616,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,4,F4,0.09753283,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,5,F7,0.08460584,0.08192674,0.09813278,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,6,F8,0.07774206,-0.02920645,0.07872624,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,7,FCz,0.09868291,0.09868291,0.11379505,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,8,FC3,0.03099027,0.00577214,0.0376061,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,9,FC4,0.05789174,-0.05789174,0.07584429,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,10,FT7,0.08991978,-0.05797622,0.10353051,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,11,FT8,0.08009119,-0.0035378,0.09688909,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,12,Cz,0.07655223,0.07543365,0.09217311,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,13,C3,0.11548086,0.07251651,0.11760781,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,14,C4,0.08565482,-0.07537453,0.09616306,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,15,T3,0.12673478,0.12673478,0.13196816,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,16,T4,0.1215876,0.01331594,0.13406433,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,17,CP3,0.12137438,0.03319354,0.13965194,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,18,CP4,0.11093312,0.03475948,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,19,TP7,0.08492769,-0.01873149,0.09482499,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,20,TP8,0.08911945,-0.0593134,0.10828198,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,21,Pz,0.152789,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,22,P3,0.10815743,0.10815743,0.11755433,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,23,P4,0.1048134,-0.0932653,0.1168151,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,24,T5,0.10525553,0.07328881,0.11451693,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,25,T6,0.08112549,-0.06260651,0.09237238,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,26,Oz,0.07787076,0.04226759,0.08022501,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,27,O1,0.1216121,0.05608302,0.13200137,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,3,28,O2,0.14464135,-0.02368954,0.14735152,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.00050001,0.00451204,True
29,4,0,Fp1,0.11005673,-0.0958512,0.1226716,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,1,Fp2,0.07830818,0.06156018,0.09573858,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,2,Fz,0.10400174,-0.09858149,0.11754083,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,3,F3,0.08752068,0.02706323,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,4,F4,0.09753285,0.01274998,0.10759772,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,5,F7,0.08435585,0.08167675,0.09788547,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,6,F8,0.07774206,-0.02920645,0.07872624,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,7,FCz,0.09893288,0.09893288,0.11403234,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,8,FC3,0.03074028,0.00552214,0.03757605,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,9,FC4,0.05789175,-0.05789175,0.0758443,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,10,FT7,0.09016979,-0.05772622,0.10368587,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,11,FT8,0.08009118,-0.00353779,0.09688909,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,12,Cz,0.07680223,0.07518365,0.09218053,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,13,C3,0.11523089,0.07226647,0.11738805,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,14,C4,0.08565463,-0.07537435,0.09615734,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,15,T3,0.12673478,0.12673478,0.13196816,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,16,T4,0.12158759,0.01331595,0.13406433,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,17,CP3,0.12137438,0.03269355,0.13962562,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,18,CP4,0.11143311,0.03475948,0.12800765,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,19,TP7,0.0846777,-0.01898148,0.09468944,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,20,TP8,0.08961926,-0.05931321,0.10867582,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,21,Pz,0.152789,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,22,P3,0.10790743,0.10790743,0.11726582,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,23,P4,0.1048134,-0.0932653,0.1168151,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,24,T5,0.10500555,0.07303883,0.11419826,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,25,T6,0.08087549,-0.06185653,0.09203841,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,26,Oz,0.07787073,0.04226756,0.08022498,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,27,O1,0.1218621,0.05633302,0.13234766,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,4,28,O2,0.14439136,-0.02393951,0.14712182,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.00050001,0.00451191,True
29,5,0,Fp1,0.11123458,-0.11123458,0.12477213,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,1,Fp2,0.08821623,0.08821623,0.10153277,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,2,Fz,0.11831349,-0.11579066,0.1385981,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,3,F3,0.1022076,0.02997963,0.11739175,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,4,F4,0.08730746,0.0167378,0.1021824,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,5,F7,0.07879412,0.04023303,0.09180577,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,6,F8,0.09666361,-0.01088505,0.1080852,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,7,FCz,0.09926046,0.09926046,0.10423063,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,8,FC3,0.06379192,-0.01552494,0.07595699,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,9,FC4,0.06719388,-0.06719388,0.07031061,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,10,FT7,0.05544825,-0.02552944,0.0630793,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,11,FT8,0.07714698,-0.03845676,0.08199358,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,12,Cz,0.07779259,0.07779259,0.08184862,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,13,C3,0.08502279,0.02431878,0.08841109,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,14,C4,0.03271386,-0.03271386,0.03922242,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,15,T3,0.10678819,0.10678819,0.10890889,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,16,T4,0.11788712,-0.00827491,0.12578066,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,17,CP3,0.11296576,0.00914441,0.12571611,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,18,CP4,0.08969685,0.02990183,0.10345463,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,19,TP7,0.08611832,0.00901983,0.09101202,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,20,TP8,0.13285387,-0.10326856,0.15001158,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,21,Pz,0.11886351,0.01343455,0.12030682,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,22,P3,0.14199311,0.14199311,0.15815273,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,23,P4,0.07490057,-0.06749976,0.08737219,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,24,T5,0.13823678,0.13823678,0.15685992,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,25,T6,0.07614416,-0.04585712,0.08380849,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,26,Oz,0.07081391,0.00713808,0.0857501,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,27,O1,0.10676342,-0.00321834,0.11980881,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
29,5,28,O2,0.15795304,-0.03359792,0.16156597,0.5,0.5,"[4, 4]",0.5,False,0.50983486,0.0925235,0.4271837,True
30,1,0,Fp1,0.11250969,-0.09679005,0.12455209,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,1,Fp2,0.07813305,0.06377597,0.09654322,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,2,Fz,0.10259567,-0.09623933,0.11550062,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,3,F3,0.09083029,0.0304712,0.09684655,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,4,F4,0.09514165,0.01050501,0.10584696,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,5,F7,0.08595484,0.08297319,0.09984406,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,6,F8,0.07673618,-0.02776624,0.07800246,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,7,FCz,0.0986599,0.0986599,0.1134373,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,8,FC3,0.03006607,0.00749324,0.03766193,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,9,FC4,0.05556644,-0.05556644,0.07650223,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,10,FT7,0.08679277,-0.0564171,0.10044254,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,11,FT8,0.07962409,-0.0042552,0.09729344,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,12,Cz,0.08034988,0.07672101,0.09517468,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,13,C3,0.11559732,0.07377312,0.11840046,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,14,C4,0.08253754,-0.07248924,0.09286649,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,15,T3,0.12540027,0.12540027,0.13081358,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,16,T4,0.11937204,0.01216622,0.13209602,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,17,CP3,0.12064111,0.03233923,0.13859721,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,18,CP4,0.11333043,0.03475523,0.13117766,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,19,TP7,0.08611573,-0.01710374,0.09441414,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,20,TP8,0.08564778,-0.05869012,0.10514693,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,21,Pz,0.15495887,0.00429668,0.15515459,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,22,P3,0.10661572,0.10661572,0.11636335,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,23,P4,0.1058016,-0.09510326,0.11874551,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,24,T5,0.10165513,0.07238512,0.11181427,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,25,T6,0.08295167,-0.06218576,0.09282679,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,26,Oz,0.07548034,0.03820555,0.07778773,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,27,O1,0.12167171,0.05375012,0.13084827,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,1,28,O2,0.14555195,-0.02665251,0.1488283,0.5,0.5,"[0, 8]",1.0,True,0.0391831,0.00498962,0.03283099,True
30,2,0,Fp1,0.11426462,-0.11426462,0.11847252,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,1,Fp2,0.01919627,0.00767412,0.02317699,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,2,Fz,0.19996446,-0.06240404,0.21410103,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,3,F3,0.09705928,0.09705928,0.10142448,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,4,F4,0.05677984,0.02121312,0.06656583,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,5,F7,0.0697516,0.0697516,0.07422983,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,6,F8,0.02987736,0.02987736,0.03650104,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,7,FCz,0.21061018,-0.00499021,0.22095658,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,8,FC3,0.21941708,-0.0767053,0.2406648,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,9,FC4,0.09918523,-0.04559649,0.11308227,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,10,FT7,0.04940345,-0.04940345,0.05118945,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,11,FT8,0.0353392,0.0353392,0.04398743,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,12,Cz,0.04641103,0.00659023,0.04853817,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,13,C3,0.18474407,0.11169557,0.18616411,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,14,C4,0.07975274,0.05799862,0.10083352,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,15,T3,0.07326296,0.07326296,0.08502905,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,16,T4,0.07813039,0.05455538,0.10174955,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,17,CP3,0.08600418,0.06549731,0.09173198,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,18,CP4,0.14118513,-0.00882728,0.16133001,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,19,TP7,0.09311897,-0.065576,0.11364781,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,20,TP8,0.0966254,-0.0966254,0.10652947,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,21,Pz,0.06401971,0.06060579,0.08440167,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
30,2,22,P3,0.06324157,-0.05637627,0.08484725,0.875,0.875,"[3, 5]",0.625,False,1.5608532,0.39466476,1.30781768,True
