subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00880316,0.00119617,0.00737605,True,0.50707965,0.9998326,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00874751,0.00119199,0.00732942,True,0.5067723,0.99985351,2170
45,1,0.75,0.75,"[4, 4]",0.5,False,0,0.36082291,0.067256,0.30232861,True,0.52603663,0.9975752,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.34388176,0.06767655,0.28813385,True,0.52516983,0.99784442,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.3187631,0.06391999,0.26708727,True,0.51938514,0.99851014,2170
45,4,0.625,0.625,"[3, 5]",0.625,False,1,0.31688718,0.0603238,0.26551546,True,0.51778925,0.99875212,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.3216185,0.06056411,0.26947977,True,0.53180083,0.99636264,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.31337901,0.06389046,0.26257601,True,0.51748429,0.99888382,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02507839,0.00444812,0.02101284,True,0.5063137,0.99986866,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.29910604,0.06123204,0.25061689,True,0.52206711,0.99804308,2170
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.29343452,0.05885755,0.2458648,True,0.51479871,0.99897993,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.2521577,0.05788591,0.21127951,True,0.51752792,0.99879657,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00860427,0.00119437,0.0072094,True,0.50658081,0.99986736,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00872233,0.00118984,0.00730832,True,0.50545207,0.9999019,2170
47,3,0.625,0.625,"[7, 1]",0.875,False,0,0.18324373,0.03856529,0.15353743,True,0.5113181,0.9994347,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0081926,0.00120004,0.00686447,True,0.50762796,0.99980973,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00906976,0.00118686,0.00759943,True,0.50602948,0.99988415,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00785786,0.00119878,0.00658399,True,0.50698324,0.9998474,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.24870871,0.05508525,0.20838965,True,0.51777296,0.99855532,2170
48,3,0.75,0.75,"[4, 4]",0.5,False,0,0.12445182,0.02168676,0.10427649,True,0.50510564,0.99986194,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00787445,0.00119661,0.0065979,True,0.50476594,0.99991897,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00849757,0.00120013,0.00712,True,0.50436134,0.99992122,2170
49,1,0.75,0.75,"[4, 4]",0.5,False,0,0.15760883,0.03192105,0.1320583,True,0.50455711,0.99990384,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00822779,0.00119413,0.00689395,True,0.50590259,0.99988858,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00816787,0.00119972,0.00684375,True,0.50613261,0.99988407,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00792715,0.00119262,0.00664205,True,0.50613099,0.99987699,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00812774,0.00119862,0.00681012,True,0.5068156,0.99986197,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.18360043,0.03810644,0.1538363,True,0.51812587,0.99833418,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00741882,0.00119694,0.00621613,True,0.50676595,0.99985169,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00800821,0.00119746,0.00670997,True,0.50766917,0.99979664,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00856572,0.00119203,0.0071771,True,0.50337214,0.999954,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00720181,0.00118938,0.0060343,True,0.50739461,0.99982192,2170
