subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,2,9,FC4,0.037948,-0.03465681,0.04916346,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,2,10,FT7,0.09561463,-0.05765735,0.11345735,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,2,11,FT8,0.11063127,0.00399693,0.13351817,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,2,12,Cz,0.08338424,0.05903826,0.09008078,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,2,13,C3,0.11847709,0.04917557,0.12549146,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,2,14,C4,0.07484009,-0.04484058,0.07567955,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,2,15,T3,0.11275218,0.11275218,0.12461843,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,2,16,T4,0.11096588,0.02989733,0.12589645,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,2,17,CP3,0.11413668,0.01358988,0.13647918,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,2,18,CP4,0.12426694,0.06630362,0.13986756,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,2,19,TP7,0.06128847,-0.00626772,0.06884226,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,2,20,TP8,0.09792396,-0.03379927,0.1050165,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,2,21,Pz,0.1500164,-0.0040745,0.15019028,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,2,22,P3,0.08245459,0.08245459,0.09599545,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,2,23,P4,0.10565032,-0.0778885,0.10989965,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,2,24,T5,0.08339429,0.05263906,0.09963054,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,2,25,T6,0.07677563,-0.06881484,0.08807155,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,2,26,Oz,0.04730425,0.03081694,0.05745265,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,2,27,O1,0.12024128,0.04081731,0.12887801,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,2,28,O2,0.13341948,-0.02951774,0.14057854,0.25,0.25,"[6, 2]",0.75,False,0.31825944,0.06245705,0.26666526,True
7,3,0,Fp1,0.11243418,-0.09715666,0.12324431,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,1,Fp2,0.05882993,0.05733383,0.07760753,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,2,Fz,0.11262188,-0.09914239,0.12389053,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,3,F3,0.08804989,0.0224543,0.09432913,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,4,F4,0.09057299,0.02093734,0.0974038,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,5,F7,0.09117712,0.09117712,0.10677458,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,6,F8,0.08707187,-0.02152686,0.09082348,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,7,FCz,0.07957607,0.07552374,0.09065314,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,8,FC3,0.03343121,-0.02391116,0.03537064,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,9,FC4,0.05427957,-0.05427957,0.0651813,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,10,FT7,0.11185627,-0.05141777,0.12560157,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,11,FT8,0.10608006,-0.01294417,0.12358826,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,12,Cz,0.08279884,0.0664558,0.09537477,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,13,C3,0.11871912,0.06123235,0.12200386,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,14,C4,0.054953,-0.04242433,0.0594984,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,15,T3,0.09921266,0.09921266,0.11458823,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,16,T4,0.10536576,0.03493621,0.11895757,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,17,CP3,0.10923718,0.02453998,0.12943392,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,18,CP4,0.14102255,0.05744039,0.15163952,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,19,TP7,0.0760328,-0.00337497,0.08154141,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,20,TP8,0.07758482,-0.02713629,0.0843516,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,21,Pz,0.15271151,0.0008871,0.15334265,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,22,P3,0.1005588,0.1005588,0.11165027,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,23,P4,0.10755192,-0.09062135,0.11964326,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,24,T5,0.10168388,0.05950915,0.11799573,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,25,T6,0.07719496,-0.06734832,0.09233838,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,26,Oz,0.06832217,0.05045191,0.07110325,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,27,O1,0.12953502,0.05071753,0.14048982,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,3,28,O2,0.14501137,-0.01894497,0.1491266,0.625,0.625,"[3, 5]",0.625,False,0.28490865,0.0647794,0.23872108,True
7,4,0,Fp1,0.12563969,-0.11619569,0.14182021,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,1,Fp2,0.04903178,0.03633646,0.07127685,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,2,Fz,0.11298609,-0.11298609,0.13168049,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,3,F3,0.09745846,0.02444855,0.10153069,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,4,F4,0.10029295,0.00723228,0.11402315,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,5,F7,0.09186161,0.09186161,0.10879724,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,6,F8,0.08285107,-0.0257038,0.08497132,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,7,FCz,0.07461133,0.07260256,0.08695088,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,8,FC3,0.02979339,-0.00967839,0.03089602,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,9,FC4,0.07035371,-0.07035371,0.08983271,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,10,FT7,0.08442304,-0.03228506,0.09313523,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,11,FT8,0.09291205,0.00797926,0.12664811,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,12,Cz,0.06914403,0.05052616,0.07487591,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,13,C3,0.11890136,0.05756566,0.12491071,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,14,C4,0.06908518,-0.05270704,0.07298753,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,15,T3,0.08987587,0.08987587,0.10106228,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,16,T4,0.1217306,0.03593611,0.13798995,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,17,CP3,0.13096723,0.03767574,0.14872243,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,18,CP4,0.12867847,0.0568034,0.14184877,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,19,TP7,0.08228451,0.01247986,0.08711781,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,20,TP8,0.09328933,-0.03053869,0.10055064,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,21,Pz,0.16130427,-0.00095644,0.16297318,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,22,P3,0.10682994,0.10682994,0.11994094,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,23,P4,0.12274017,-0.08822618,0.12851824,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,24,T5,0.11059455,0.06718394,0.11850706,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,25,T6,0.07240249,-0.06758041,0.08699811,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,26,Oz,0.05484636,0.02417157,0.05934507,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,27,O1,0.10448091,0.03220885,0.11661167,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,4,28,O2,0.12614283,-0.04161076,0.1360721,0.625,0.625,"[3, 5]",0.625,False,0.29540054,0.05965002,0.2475121,True
7,5,0,Fp1,0.12169798,-0.11063224,0.13696945,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,1,Fp2,0.06526248,0.06467494,0.08055236,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,2,Fz,0.10218092,-0.09540743,0.11523978,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,3,F3,0.10794983,0.01963387,0.11899047,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,4,F4,0.09354193,0.02814438,0.0991241,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,5,F7,0.08403589,0.07687484,0.09626412,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,6,F8,0.07771236,-0.00726875,0.08631355,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,7,FCz,0.0840484,0.0840484,0.0900628,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,8,FC3,0.04634911,-0.0118708,0.05629793,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,9,FC4,0.05445069,-0.0265204,0.07063089,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,10,FT7,0.10609978,-0.0448366,0.11268942,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,11,FT8,0.11717777,0.00241433,0.13316262,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,12,Cz,0.06125516,0.06125516,0.07626422,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,13,C3,0.10672379,0.05326372,0.11036286,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,14,C4,0.05928272,-0.0376909,0.06228669,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,15,T3,0.10550965,0.10550965,0.11820978,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,16,T4,0.09128753,0.01600965,0.10424433,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,17,CP3,0.11570396,0.01099659,0.12558381,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,18,CP4,0.13615061,0.06016148,0.14621541,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,19,TP7,0.05200877,-0.01758677,0.0610812,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,20,TP8,0.1011232,-0.05109161,0.11364993,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,21,Pz,0.17700207,-0.01481695,0.17816056,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,22,P3,0.08882462,0.08882462,0.10514992,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,23,P4,0.10942504,-0.08032283,0.11540986,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,24,T5,0.1002041,0.06111569,0.11553461,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,25,T6,0.07345715,-0.04786472,0.08547014,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,26,Oz,0.06981619,0.038552,0.07554446,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,27,O1,0.11058729,0.04503799,0.1167419,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
7,5,28,O2,0.12575379,-0.0174035,0.12856886,0.5,0.5,"[2, 6]",0.75,False,0.31246686,0.06638446,0.26181173,True
8,1,0,Fp1,0.0971982,-0.08975402,0.1095221,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,1,Fp2,0.08632249,0.06701119,0.10568269,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,2,Fz,0.09932286,-0.09898524,0.11597385,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,3,F3,0.09059332,0.03789042,0.10000338,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,4,F4,0.09201073,0.00796884,0.10929511,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,5,F7,0.09963515,0.08706324,0.10867491,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,6,F8,0.05910359,0.01356879,0.08029892,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,7,FCz,0.09695457,0.09695457,0.11527921,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,8,FC3,0.05028878,0.02268921,0.05114838,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,9,FC4,0.05715287,-0.05066483,0.06455777,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,10,FT7,0.09029398,-0.05994395,0.09517517,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,11,FT8,0.07804931,0.0012086,0.10255899,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,12,Cz,0.08576282,0.08576282,0.10300756,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,13,C3,0.13658434,0.0923613,0.13977461,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,14,C4,0.07104793,-0.07104793,0.08125198,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,15,T3,0.1013226,0.1013226,0.11026019,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,16,T4,0.11388062,0.01467644,0.13007694,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,17,CP3,0.13427806,0.04910069,0.15297104,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,18,CP4,0.11326478,0.03578545,0.13206804,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,19,TP7,0.109053,-0.02076936,0.120241,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,20,TP8,0.1211099,-0.05584878,0.13454977,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,21,Pz,0.14784379,0.00860032,0.14827222,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,22,P3,0.06987585,0.06987585,0.07464486,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,23,P4,0.11677204,-0.10123552,0.12842108,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,24,T5,0.10308921,0.07231141,0.11837865,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,25,T6,0.09153274,-0.08436844,0.1192702,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,26,Oz,0.05337053,0.02509313,0.05467795,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,27,O1,0.12002075,0.0383353,0.13275528,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,1,28,O2,0.1436929,-0.04594228,0.1537108,0.625,0.625,"[5, 3]",0.625,False,0.29949807,0.07019205,0.25094536,True
8,2,0,Fp1,0.10185616,-0.0841364,0.1101691,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,1,Fp2,0.08184664,0.07330324,0.11013761,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,2,Fz,0.09663289,-0.0946881,0.1163485,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,3,F3,0.10194246,0.04401872,0.11478399,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,4,F4,0.09548925,-0.00169842,0.11741991,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,5,F7,0.09659737,0.09659737,0.10939951,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,6,F8,0.07667163,-0.00193856,0.09197739,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,7,FCz,0.09724155,0.09376878,0.122812,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,8,FC3,0.05465559,0.02090001,0.05886528,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,9,FC4,0.05933116,-0.05282277,0.07129545,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,10,FT7,0.08295068,-0.04523245,0.0887915,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,11,FT8,0.07544877,-0.02101188,0.0904634,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,12,Cz,0.07950935,0.07950935,0.09915522,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,13,C3,0.12613907,0.08167423,0.12863107,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,14,C4,0.0693502,-0.0693502,0.08608259,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,15,T3,0.12513649,0.12513649,0.12997162,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,16,T4,0.12708938,-0.00172806,0.13577707,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,17,CP3,0.12304426,0.03628123,0.13866788,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,18,CP4,0.1349005,0.0454086,0.1518949,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,19,TP7,0.09462028,-0.02198888,0.10340956,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,20,TP8,0.10488582,-0.07539091,0.13066961,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,21,Pz,0.14549661,0.01281457,0.14846395,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,22,P3,0.07858956,0.07858956,0.08171023,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,23,P4,0.11398412,-0.09320056,0.12491175,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,24,T5,0.10282893,0.06925733,0.11728086,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,25,T6,0.07863649,-0.07832655,0.10954058,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,26,Oz,0.05113894,0.02974514,0.05828681,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,27,O1,0.12024556,0.0479364,0.13350558,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,2,28,O2,0.12915435,-0.04497539,0.14063028,0.75,0.75,"[4, 4]",0.5,False,0.303825,0.06187722,0.25457084,True
8,3,0,Fp1,0.1090378,-0.09538098,0.12174658,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,1,Fp2,0.0770659,0.06101589,0.09460867,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,2,Fz,0.1039042,-0.09878203,0.11767755,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,3,F3,0.0878489,0.02716638,0.09494692,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,4,F4,0.09758729,0.01202135,0.10813732,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,5,F7,0.08401369,0.08152685,0.09754886,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,6,F8,0.07710466,-0.02842966,0.07822228,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,7,FCz,0.0984752,0.0984752,0.11414665,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,8,FC3,0.03090203,0.00556614,0.03759349,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,9,FC4,0.05836452,-0.05836452,0.07676097,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,10,FT7,0.0903212,-0.05767123,0.10360731,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,11,FT8,0.07989188,-0.00351674,0.09695446,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,12,Cz,0.07703834,0.07526017,0.09236362,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,13,C3,0.11511615,0.07232452,0.1172145,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,14,C4,0.08560789,-0.0756072,0.0964688,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,15,T3,0.12709792,0.12709792,0.13221501,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,16,T4,0.12197421,0.01355902,0.13438329,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,17,CP3,0.12138446,0.03226433,0.1395147,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,18,CP4,0.110975,0.03455457,0.12773448,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,19,TP7,0.08435957,-0.01909266,0.09435811,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,20,TP8,0.08957182,-0.05976542,0.10884599,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,21,Pz,0.15269953,0.00625277,0.1528755,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,22,P3,0.1082489,0.1082489,0.11738583,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,23,P4,0.10429828,-0.09299076,0.11645,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,24,T5,0.10491209,0.07375636,0.11472765,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,25,T6,0.0812085,-0.06240197,0.09255556,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,26,Oz,0.07743375,0.04252589,0.07965976,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,27,O1,0.12286919,0.05657467,0.13309562,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,3,28,O2,0.14367819,-0.02323329,0.14639194,0.5,0.5,"[0, 8]",1.0,True,0.00945039,0.00117661,0.00791836,True
8,4,0,Fp1,0.10867632,-0.09522945,0.1215189,0.5,0.5,"[0, 8]",1.0,True,0.01026151,0.00119948,0.00859798,True
8,4,1,Fp2,0.07738328,0.06122375,0.09521532,0.5,0.5,"[0, 8]",1.0,True,0.01026151,0.00119948,0.00859798,True
8,4,2,Fz,0.10396861,-0.0988768,0.11777205,0.5,0.5,"[0, 8]",1.0,True,0.01026151,0.00119948,0.00859798,True
8,4,3,F3,0.0877856,0.02702021,0.09493616,0.5,0.5,"[0, 8]",1.0,True,0.01026151,0.00119948,0.00859798,True
