subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,26,Oz,0.079184012,0.0038410999138293713,0.040478204000000004,0.081794798,5,0.9,0.6,0.051288276
17,1,Fp2,0.078919004,0.0017830590125343603,0.062338928,0.095760186,5,0.9,0.6,0.051288276
17,6,F8,0.07641248,0.002077952925730035,-0.028355461999999998,0.07780690999999999,5,0.9,0.6,0.051288276
17,12,Cz,0.07511554000000001,0.0047842476336776305,0.072730496,0.09171705599999999,5,0.9,0.6,0.051288276
17,11,FT8,0.074859592,0.011179331649647932,-0.004695198,0.092306732,5,0.9,0.6,0.051288276
17,9,FC4,0.058163208,0.0006098080341960089,-0.058163208,0.07357348799999999,5,0.9,0.6,0.051288276
17,8,FC3,0.033686868,0.0057151176068318986,0.007825954,0.040360502,5,0.9,0.6,0.051288276
18,11,FT8,0.188203946,0.05324338468559761,-0.018557516000000003,0.19578141,5,0.6,0.0,1.238373318
18,20,TP8,0.175399332,0.05649268740930741,0.038391856,0.186247326,5,0.6,0.0,1.238373318
18,27,O1,0.146220922,0.03349940771190097,-0.00022134400000000014,0.15274575399999998,5,0.6,0.0,1.238373318
18,2,Fz,0.133397246,0.028969295492304092,-0.094468684,0.158860508,5,0.6,0.0,1.238373318
18,8,FC3,0.133012714,0.03895685115886909,0.015539284,0.145967462,5,0.6,0.0,1.238373318
18,12,Cz,0.12969740800000001,0.026776609546993995,0.11619717599999999,0.144992184,5,0.6,0.0,1.238373318
18,26,Oz,0.125743608,0.027993259808299756,0.023878894,0.14002554,5,0.6,0.0,1.238373318
18,24,T5,0.12186924800000001,0.033402393256031365,-0.007556025999999996,0.133604908,5,0.6,0.0,1.238373318
18,18,CP4,0.11490557400000001,0.023528947468610447,-0.029463691999999996,0.12555175400000002,5,0.6,0.0,1.238373318
18,7,FCz,0.11205394799999999,0.04393600783388575,0.10408054200000001,0.12399463200000001,5,0.6,0.0,1.238373318
18,9,FC4,0.110821672,0.04326647260361619,0.077124208,0.12496418200000001,5,0.6,0.0,1.238373318
18,22,P3,0.103918548,0.03911631134384184,0.005550873999999999,0.11942490400000001,5,0.6,0.0,1.238373318
18,28,O2,0.10379647,0.03651971999973781,0.007918396,0.117797636,5,0.6,0.0,1.238373318
18,21,Pz,0.094057552,0.05572337990926359,-0.092106604,0.11005421200000001,5,0.6,0.0,1.238373318
18,23,P4,0.093857126,0.03314015883751812,-0.005415758,0.123022818,5,0.6,0.0,1.238373318
18,19,TP7,0.08984971,0.03925149017725442,0.044383309999999995,0.10554524000000001,5,0.6,0.0,1.238373318
18,17,CP3,0.084021444,0.05131245280894424,0.052213022,0.095458126,5,0.6,0.0,1.238373318
18,14,C4,0.082219504,0.0492303761638699,-0.0650814,0.095565334,5,0.6,0.0,1.238373318
18,25,T6,0.078214014,0.03150905197864861,-0.0040830400000000005,0.089520444,5,0.6,0.0,1.238373318
18,3,F3,0.075119556,0.021396267427656167,-0.020861398,0.091758068,5,0.6,0.0,1.238373318
18,15,T3,0.074046554,0.03832153258224324,0.02077571,0.088305764,5,0.6,0.0,1.238373318
18,16,T4,0.07195383200000001,0.037046355546252054,-0.018212356,0.08953377,5,0.6,0.0,1.238373318
18,4,F4,0.066394558,0.01601530370193991,0.010308382000000001,0.08143642,5,0.6,0.0,1.238373318
18,13,C3,0.061356172,0.03509712078271051,-0.051302382,0.07021461799999999,5,0.6,0.0,1.238373318
18,10,FT7,0.045883882,0.029459488642092385,0.004332312,0.053272233999999995,5,0.6,0.0,1.238373318
18,6,F8,0.032017474000000004,0.015329740409976941,-0.017030924,0.043846954,5,0.6,0.0,1.238373318
18,1,Fp2,0.030612826,0.013007515579078891,0.014426935999999998,0.03421124,5,0.6,0.0,1.238373318
18,5,F7,0.029920029999999997,0.00676339766850952,0.012195754,0.037322632,5,0.6,0.0,1.238373318
18,0,Fp1,0.0215783,0.007248977465229147,-0.0074274119999999996,0.026829190000000003,5,0.6,0.0,1.238373318
19,21,Pz,0.175794794,0.048768107863619535,0.05125795200000001,0.190746146,5,0.7,0.0,0.7289867240000001
19,17,CP3,0.161265662,0.02910052948320476,-0.023607678,0.181368506,5,0.7,0.0,0.7289867240000001
19,14,C4,0.15781754,0.04539522632548879,-0.146921988,0.17455882,5,0.7,0.0,0.7289867240000001
19,18,CP4,0.154251056,0.024030761158180772,0.062699644,0.166210608,5,0.7,0.0,0.7289867240000001
19,23,P4,0.12908322,0.0173552766547886,-0.105188596,0.143350086,5,0.7,0.0,0.7289867240000001
19,15,T3,0.12586790799999997,0.029077541754661273,0.123758246,0.152048688,5,0.7,0.0,0.7289867240000001
19,16,T4,0.120668672,0.011505165941835434,0.002123356,0.142502584,5,0.7,0.0,0.7289867240000001
19,20,TP8,0.113462498,0.0196818083143831,0.013820226000000001,0.129513262,5,0.7,0.0,0.7289867240000001
19,11,FT8,0.10945160000000001,0.04246481135087556,-0.011627928,0.120730172,5,0.7,0.0,0.7289867240000001
19,28,O2,0.10638504600000001,0.03695036282272043,-0.053812472,0.123848494,5,0.7,0.0,0.7289867240000001
19,13,C3,0.10048637199999999,0.02098439169828899,0.06389099000000001,0.11054579,5,0.7,0.0,0.7289867240000001
19,5,F7,0.09931843,0.033881096347309216,0.083651116,0.11446474799999999,5,0.7,0.0,0.7289867240000001
19,19,TP7,0.098664454,0.039519974665698225,-0.0355862,0.10692958999999999,5,0.7,0.0,0.7289867240000001
19,27,O1,0.09826074,0.005706648732759006,0.022577304,0.111017264,5,0.7,0.0,0.7289867240000001
19,24,T5,0.097425028,0.011734305877444137,0.058794592,0.112721242,5,0.7,0.0,0.7289867240000001
19,7,FCz,0.086589686,0.026666456296794105,0.086589686,0.096737692,5,0.7,0.0,0.7289867240000001
19,8,FC3,0.083325624,0.037490191818186656,-0.056115724,0.091263956,5,0.7,0.0,0.7289867240000001
19,25,T6,0.07947900199999999,0.021175082249734474,-0.044323586000000005,0.100569412,5,0.7,0.0,0.7289867240000001
19,9,FC4,0.07835413,0.01979429035960749,-0.017974672,0.09172973,5,0.7,0.0,0.7289867240000001
19,22,P3,0.076056648,0.01293579926295124,0.045620084,0.091764004,5,0.7,0.0,0.7289867240000001
19,3,F3,0.075587356,0.033316039338566784,0.038545843999999996,0.086415636,5,0.7,0.0,0.7289867240000001
19,10,FT7,0.072231642,0.029920675775994263,0.008520252,0.08518258000000001,5,0.7,0.0,0.7289867240000001
19,2,Fz,0.072097586,0.023223701211677696,-0.05863299799999999,0.08032598199999999,5,0.7,0.0,0.7289867240000001
19,0,Fp1,0.065646654,0.022991762464557388,-0.042853738,0.080416294,5,0.7,0.0,0.7289867240000001
19,4,F4,0.064379296,0.015393914622464618,0.015915216,0.077148406,5,0.7,0.0,0.7289867240000001
19,26,Oz,0.060582442,0.02492625362068717,0.029155224,0.070453424,5,0.7,0.0,0.7289867240000001
19,12,Cz,0.059709385999999996,0.026843992924690432,0.057146944,0.070794088,5,0.7,0.0,0.7289867240000001
19,1,Fp2,0.054025482,0.013166626213744734,0.017533983999999996,0.06392057,5,0.7,0.0,0.7289867240000001
19,6,F8,0.047123736,0.015381242395722786,-0.0003931060000000007,0.052503284,5,0.7,0.0,0.7289867240000001
2,21,Pz,0.164451062,0.015323845246612212,0.020547556,0.170724352,5,0.85,0.6,0.27649905399999997
2,15,T3,0.136723646,0.013683511243762679,0.13578994,0.150832686,5,0.85,0.6,0.27649905399999997
2,28,O2,0.131659736,0.01872265178717694,-0.019570364,0.13584786399999998,5,0.85,0.6,0.27649905399999997
2,2,Fz,0.12349622600000001,0.027041442044028096,-0.120352924,0.138124176,5,0.85,0.6,0.27649905399999997
2,18,CP4,0.11641375400000001,0.013484296009837894,0.038233426,0.129051504,5,0.85,0.6,0.27649905399999997
2,17,CP3,0.110305828,0.017866082605492176,0.035908684,0.127579124,5,0.85,0.6,0.27649905399999997
2,23,P4,0.10760191799999999,0.011445911530440462,-0.08180689,0.118283092,5,0.85,0.6,0.27649905399999997
2,7,FCz,0.10593807799999999,0.0102468109144831,0.09452759200000001,0.129070058,5,0.85,0.6,0.27649905399999997
2,16,T4,0.10414131,0.03145022531924532,0.008030468,0.116620472,5,0.85,0.6,0.27649905399999997
2,24,T5,0.10327334000000002,0.009574416652726157,0.060125788,0.111843256,5,0.85,0.6,0.27649905399999997
2,13,C3,0.10273857,0.026717505049857298,0.048304596,0.105725964,5,0.85,0.6,0.27649905399999997
2,25,T6,0.102597046,0.03249967548232413,-0.054285700000000006,0.11430959199999999,5,0.85,0.6,0.27649905399999997
2,27,O1,0.10094969000000001,0.029124177527761183,0.048437316,0.113376338,5,0.85,0.6,0.27649905399999997
2,4,F4,0.09526552,0.0040601632102170455,0.014589611999999998,0.10788724000000001,5,0.85,0.6,0.27649905399999997
2,0,Fp1,0.09519373,0.02049341090026865,-0.080547176,0.105211686,5,0.85,0.6,0.27649905399999997
2,22,P3,0.09406561599999999,0.019157502196772154,0.061828169999999995,0.103643986,5,0.85,0.6,0.27649905399999997
2,5,F7,0.09049083799999999,0.010983482523802275,0.07788659,0.10694590600000001,5,0.85,0.6,0.27649905399999997
2,20,TP8,0.087133012,0.014648120429968822,-0.060872594,0.114658762,5,0.85,0.6,0.27649905399999997
2,14,C4,0.08659589599999999,0.018665955093504587,-0.065611634,0.10004510200000001,5,0.85,0.6,0.27649905399999997
2,12,Cz,0.081561722,0.00921177608938797,0.06195754,0.09751851,5,0.85,0.6,0.27649905399999997
2,19,TP7,0.081538048,0.00812706728627984,-0.023512830000000002,0.092353528,5,0.85,0.6,0.27649905399999997
2,10,FT7,0.08134464599999999,0.01793157358509509,-0.038358804,0.092644926,5,0.85,0.6,0.27649905399999997
2,3,F3,0.08052822,0.00977297410584925,0.018896898000000002,0.086245404,5,0.85,0.6,0.27649905399999997
2,1,Fp2,0.075961892,0.004640329646972293,0.061344001999999995,0.097028364,5,0.85,0.6,0.27649905399999997
2,6,F8,0.075931978,0.012459947876350444,-0.022824376,0.079861972,5,0.85,0.6,0.27649905399999997
2,11,FT8,0.075911538,0.006417152313212618,0.018122662,0.090510882,5,0.85,0.6,0.27649905399999997
2,26,Oz,0.06368248800000001,0.020424289522792953,0.028248624,0.06668648,5,0.85,0.6,0.27649905399999997
2,9,FC4,0.05333118,0.01301683907887971,-0.048703216,0.064708646,5,0.85,0.6,0.27649905399999997
2,8,FC3,0.040573507999999994,0.015076629052584,0.007651173999999999,0.047231738,5,0.85,0.6,0.27649905399999997
20,21,Pz,0.178846302,0.02555230837218274,-0.054574274,0.192629686,5,0.775,0.2,0.6554534679999999
20,4,F4,0.14891721200000002,0.05630674272860019,0.11501093200000001,0.166267534,5,0.775,0.2,0.6554534679999999
20,19,TP7,0.13243464,0.04541938121465164,-0.09110441,0.14745076399999998,5,0.775,0.2,0.6554534679999999
20,18,CP4,0.130843982,0.04022413292137656,0.093946768,0.153089686,5,0.775,0.2,0.6554534679999999
20,14,C4,0.128384114,0.048402458652014056,-0.10348241,0.14395112000000002,5,0.775,0.2,0.6554534679999999
20,2,Fz,0.125680988,0.046935898011197894,-0.123288624,0.135853322,5,0.775,0.2,0.6554534679999999
20,24,T5,0.125623696,0.022381687287204917,0.081022726,0.141147514,5,0.775,0.2,0.6554534679999999
20,12,Cz,0.11721327200000001,0.04173314285714137,0.108687402,0.12579990400000002,5,0.775,0.2,0.6554534679999999
20,17,CP3,0.11639919800000001,0.009746424303185246,0.032223344,0.134378274,5,0.775,0.2,0.6554534679999999
20,28,O2,0.11199808200000001,0.03489112252905129,0.008740536,0.11767610399999999,5,0.775,0.2,0.6554534679999999
20,16,T4,0.11192933000000001,0.02912651955793465,-0.014150515999999998,0.127666438,5,0.775,0.2,0.6554534679999999
20,22,P3,0.111389042,0.014011407115545894,0.081901904,0.130284504,5,0.775,0.2,0.6554534679999999
20,3,F3,0.108125738,0.024633645012295077,-0.034650429999999996,0.12496057599999999,5,0.775,0.2,0.6554534679999999
20,27,O1,0.098382274,0.0329875195296453,0.01434907,0.10846167200000001,5,0.775,0.2,0.6554534679999999
20,13,C3,0.085688238,0.02724640425644768,0.066012526,0.105847732,5,0.775,0.2,0.6554534679999999
20,5,F7,0.080589452,0.009888558327482328,0.074915472,0.099259822,5,0.775,0.2,0.6554534679999999
20,15,T3,0.080539902,0.042466685835732106,0.062391048000000005,0.08456596000000001,5,0.775,0.2,0.6554534679999999
20,23,P4,0.080521426,0.02832939191755852,-0.060866355999999996,0.09172081400000001,5,0.775,0.2,0.6554534679999999
20,6,F8,0.08020776199999999,0.012160595729184896,-0.014334346000000001,0.090987312,5,0.775,0.2,0.6554534679999999
20,9,FC4,0.079289406,0.020197940520474605,-0.034786382,0.094998594,5,0.775,0.2,0.6554534679999999
20,11,FT8,0.072298942,0.009165794344701932,-0.0009401060000000002,0.082562468,5,0.775,0.2,0.6554534679999999
20,10,FT7,0.07173309,0.019304900804581984,-0.010839060000000003,0.082477416,5,0.775,0.2,0.6554534679999999
20,7,FCz,0.07157311400000001,0.029029984648242236,0.06028490599999999,0.083457592,5,0.775,0.2,0.6554534679999999
20,0,Fp1,0.069856508,0.036485641886206004,-0.041635334,0.084032514,5,0.775,0.2,0.6554534679999999
20,25,T6,0.06970010600000001,0.01101231815230699,-0.05878137,0.08160168400000001,5,0.775,0.2,0.6554534679999999
20,26,Oz,0.0683372,0.01963763869305447,0.05403795,0.074019976,5,0.775,0.2,0.6554534679999999
20,20,TP8,0.068268162,0.02157098167693858,-0.011679404000000001,0.08554922000000001,5,0.775,0.2,0.6554534679999999
20,8,FC3,0.06629668,0.03875809758662053,0.032864664,0.076034566,5,0.775,0.2,0.6554534679999999
20,1,Fp2,0.061823394,0.015806262543853623,0.040842756,0.077795166,5,0.775,0.2,0.6554534679999999
21,26,Oz,0.171294532,0.034417634593615964,0.169717136,0.188499392,5,0.675,0.0,0.805875672
21,18,CP4,0.157430358,0.007011950893165892,0.022573164,0.174691134,5,0.675,0.0,0.805875672
21,21,Pz,0.142482656,0.011685458102146872,-0.07228831599999999,0.154993524,5,0.675,0.0,0.805875672
21,17,CP3,0.134198836,0.021170449443466716,0.009982493999999998,0.163020892,5,0.675,0.0,0.805875672
21,28,O2,0.130583132,0.017341427423934,-0.09633050000000001,0.16099808399999999,5,0.675,0.0,0.805875672
21,25,T6,0.119115868,0.029577613997857743,-0.104212148,0.133605994,5,0.675,0.0,0.805875672
21,0,Fp1,0.118903838,0.018794329269446408,-0.10539808000000002,0.139117948,5,0.675,0.0,0.805875672
21,13,C3,0.118760888,0.029679194018470585,0.0036851759999999983,0.142525246,5,0.675,0.0,0.805875672
21,12,Cz,0.104473894,0.0242165654968346,0.102146432,0.11883542,5,0.675,0.0,0.805875672
21,15,T3,0.103237934,0.014124554058083742,0.103237934,0.125414428,5,0.675,0.0,0.805875672
21,5,F7,0.10238322,0.011431277945990992,0.093606474,0.114775616,5,0.675,0.0,0.805875672
21,2,Fz,0.10191692799999999,0.026326360014722314,-0.063964842,0.11570461400000001,5,0.675,0.0,0.805875672
21,23,P4,0.08987685599999999,0.013462484128871983,-0.031850972,0.100242316,5,0.675,0.0,0.805875672
21,20,TP8,0.089156244,0.020578205857250533,-0.014808722000000002,0.100408826,5,0.675,0.0,0.805875672
21,7,FCz,0.08776437000000001,0.04359500570455405,0.07574283600000001,0.095804156,5,0.675,0.0,0.805875672
21,3,F3,0.0850698,0.011271026349465696,0.05680056,0.09901418,5,0.675,0.0,0.805875672
21,27,O1,0.08417865399999999,0.035203831777887905,0.060542017999999996,0.098108002,5,0.675,0.0,0.805875672
21,16,T4,0.08014714999999999,0.03658192471154779,0.0016853599999999982,0.089072522,5,0.675,0.0,0.805875672
21,14,C4,0.07798991,0.03300525952134826,0.044247928000000006,0.08595992999999999,5,0.675,0.0,0.805875672
21,11,FT8,0.07709503,0.02197224377565023,-0.009321191999999999,0.087196194,5,0.675,0.0,0.805875672
21,10,FT7,0.069854458,0.011540838234780436,-0.014138323999999999,0.079490472,5,0.675,0.0,0.805875672
21,4,F4,0.066830504,0.019801755631216895,-0.044956932000000005,0.088651612,5,0.675,0.0,0.805875672
21,6,F8,0.06348933799999999,0.022531916744212416,0.04502387,0.079850458,5,0.675,0.0,0.805875672
21,24,T5,0.06164411399999999,0.027424767593932857,0.014715521999999998,0.075674734,5,0.675,0.0,0.805875672
21,19,TP7,0.05886501399999999,0.02600263050011729,0.0070517999999999996,0.070876856,5,0.675,0.0,0.805875672
21,22,P3,0.055538444,0.012761792566223996,0.048822317999999996,0.06590427400000001,5,0.675,0.0,0.805875672
21,9,FC4,0.043706246,0.01167347333628385,-0.023954284,0.048978578,5,0.675,0.0,0.805875672
21,1,Fp2,0.042911432,0.008401728360279212,0.026561724,0.053880291999999996,5,0.675,0.0,0.805875672
21,8,FC3,0.025923014,0.006043965993255587,0.00021260999999999988,0.03191906,5,0.675,0.0,0.805875672
22,5,F7,0.15199472,0.029576074554280362,0.14787051,0.16995225600000002,5,0.65,0.0,0.675043958
22,9,FC4,0.146866904,0.03772071873482172,-0.109138442,0.158790068,5,0.65,0.0,0.675043958
22,12,Cz,0.14258031,0.031043195447511523,0.139543888,0.15757825799999997,5,0.65,0.0,0.675043958
22,17,CP3,0.137423604,0.00777660439127709,-0.032700994,0.15213411,5,0.65,0.0,0.675043958
22,7,FCz,0.11189206199999999,0.04356784987260411,0.106479204,0.11568124799999999,5,0.65,0.0,0.675043958
22,13,C3,0.111746618,0.021928985429880695,0.102565036,0.133929862,5,0.65,0.0,0.675043958
22,26,Oz,0.110401096,0.02183416698180469,0.0009224839999999998,0.131744916,5,0.65,0.0,0.675043958
22,21,Pz,0.10992266800000002,0.014378503836240055,0.007014828000000001,0.117765372,5,0.65,0.0,0.675043958
22,2,Fz,0.105285038,0.014251615985339,-0.094413204,0.11696829800000001,5,0.65,0.0,0.675043958
22,18,CP4,0.104801386,0.0043162730613898834,0.026392226,0.138477358,5,0.65,0.0,0.675043958
22,28,O2,0.10017152600000001,0.04359581266560275,-0.006516868,0.112207358,5,0.65,0.0,0.675043958
22,0,Fp1,0.094175626,0.019994802382972677,-0.072618142,0.10905912799999999,5,0.65,0.0,0.675043958
22,27,O1,0.091766668,0.011069258563651407,0.027948218000000004,0.10309739799999999,5,0.65,0.0,0.675043958
22,6,F8,0.084122966,0.021454675551088622,0.06311963000000001,0.0975605,5,0.65,0.0,0.675043958
22,14,C4,0.08329877,0.020756841588219777,-0.072417588,0.09968848999999999,5,0.65,0.0,0.675043958
22,16,T4,0.08234325,0.02304154338354638,0.026940414000000003,0.09027428,5,0.65,0.0,0.675043958
22,3,F3,0.08228980999999999,0.013553090936061411,0.032087616,0.094718722,5,0.65,0.0,0.675043958
22,23,P4,0.082108968,0.014604163211254859,-0.06032076200000001,0.12084468,5,0.65,0.0,0.675043958
22,20,TP8,0.078752594,0.016343726719926212,-0.006890635999999999,0.089114876,5,0.65,0.0,0.675043958
22,15,T3,0.06892582,0.012548842650099251,0.044830404000000004,0.08267166000000001,5,0.65,0.0,0.675043958
22,19,TP7,0.067431452,0.02656719167458653,-0.041056378,0.07567025000000001,5,0.65,0.0,0.675043958
22,10,FT7,0.06100159200000001,0.023387325947565495,-0.04581271,0.068872112,5,0.65,0.0,0.675043958
22,11,FT8,0.060248294,0.023483640306524667,0.0035384919999999994,0.069386218,5,0.65,0.0,0.675043958
22,4,F4,0.058816524,0.0052664125784712326,0.017625708,0.066049744,5,0.65,0.0,0.675043958
22,25,T6,0.058628278,0.01827886856620289,-0.046913753999999995,0.076570544,5,0.65,0.0,0.675043958
22,22,P3,0.05537947,0.017940646166235207,0.050923618000000004,0.06747850600000001,5,0.65,0.0,0.675043958
22,8,FC3,0.05432612,0.009663746929048794,-0.053833778,0.066906042,5,0.65,0.0,0.675043958
22,24,T5,0.051665284,0.02067113199893586,0.039993538,0.063889562,5,0.65,0.0,0.675043958
22,1,Fp2,0.03499383,0.011848670634590197,0.009136746,0.040659102,5,0.65,0.0,0.675043958
23,21,Pz,0.154830102,0.004233401101392358,0.00785209,0.15509276600000002,5,0.95,0.6,0.021176272
23,28,O2,0.14407376,0.0004118419506922568,-0.022743012,0.146614194,5,0.95,0.6,0.021176272
23,15,T3,0.125752708,0.0017217421520134744,0.125752708,0.131492446,5,0.95,0.6,0.021176272
23,16,T4,0.122824326,0.0008443440041712876,0.014934725999999999,0.13492479799999998,5,0.95,0.6,0.021176272
23,27,O1,0.12253007,0.0015635702367978199,0.056922346,0.13259210999999999,5,0.95,0.6,0.021176272
23,17,CP3,0.12106516199999999,0.0006408075776471493,0.034680254,0.13954582399999998,5,0.95,0.6,0.021176272
23,13,C3,0.11572373,0.0012732717778031499,0.07282749,0.118076204,5,0.95,0.6,0.021176272
23,0,Fp1,0.11095915999999999,0.002410640513857269,-0.096517038,0.12369455600000001,5,0.95,0.6,0.021176272
23,18,CP4,0.110563284,0.0008055611975697445,0.034836838,0.126429966,5,0.95,0.6,0.021176272
23,22,P3,0.10987122999999999,0.002890859380227614,0.10987122999999999,0.11886931999999999,5,0.95,0.6,0.021176272
23,2,Fz,0.10480693999999999,0.0013193937343530197,-0.100399406,0.119082578,5,0.95,0.6,0.021176272
23,23,P4,0.104039942,0.0016512810061646097,-0.09175894,0.11609546600000001,5,0.95,0.6,0.021176272
23,24,T5,0.103985632,0.0025308551190891993,0.072918282,0.11382187400000002,5,0.95,0.6,0.021176272
23,4,F4,0.098547642,0.0013791096605491496,0.011651265999999999,0.10939021,5,0.95,0.6,0.021176272
23,7,FCz,0.097657144,0.002437068390511436,0.09698104,0.113390684,5,0.95,0.6,0.021176272
23,10,FT7,0.090687458,0.00015870397969175136,-0.059234566,0.10476664200000001,5,0.95,0.6,0.021176272
23,20,TP8,0.08915619,0.00029441614757006867,-0.058683028000000005,0.108165858,5,0.95,0.6,0.021176272
23,3,F3,0.08754282399999999,0.00022885427389498502,0.025288388000000002,0.095183658,5,0.95,0.6,0.021176272
23,19,TP7,0.084781668,0.0008802685134491628,-0.017397138,0.095355752,5,0.95,0.6,0.021176272
23,14,C4,0.08340385800000001,0.004389794336369305,-0.073188062,0.093701696,5,0.95,0.6,0.021176272
23,5,F7,0.082197534,0.004364062422511852,0.080044478,0.095426956,5,0.95,0.6,0.021176272
23,25,T6,0.081299202,0.0006100311881945024,-0.06096167,0.09178915,5,0.95,0.6,0.021176272
23,11,FT8,0.079705852,0.0007229221976257162,-0.0036310339999999996,0.0968107,5,0.95,0.6,0.021176272
23,26,Oz,0.077349744,0.00022810194657214107,0.042296876,0.07990961199999999,5,0.95,0.6,0.021176272
23,1,Fp2,0.07708512199999999,0.0010876175685736273,0.06054651,0.094219808,5,0.95,0.6,0.021176272
23,12,Cz,0.07658748600000001,0.0009764166080521122,0.075037326,0.09243641,5,0.95,0.6,0.021176272
23,6,F8,0.07653402000000001,0.0022498010042223773,-0.028267616000000002,0.077615402,5,0.95,0.6,0.021176272
23,9,FC4,0.057638066,0.0003204689871578849,-0.057638066,0.07608501,5,0.95,0.6,0.021176272
23,8,FC3,0.030401751999999997,0.0007803692510728498,0.0035521740000000004,0.03699499,5,0.95,0.6,0.021176272
24,21,Pz,0.146143732,0.010687713013721418,0.01240501,0.148500436,5,0.9,0.6,0.176923638
24,28,O2,0.13513881,0.01840207853041334,-0.016412457999999998,0.13764516,5,0.9,0.6,0.176923638
24,17,CP3,0.129505326,0.011309464417328975,0.027885354,0.149051416,5,0.9,0.6,0.176923638
24,27,O1,0.117922512,0.008434102575518632,0.06441435799999999,0.127382302,5,0.9,0.6,0.176923638
24,15,T3,0.114841704,0.017328023821376173,0.11040421600000001,0.125476064,5,0.9,0.6,0.176923638
24,16,T4,0.110546992,0.017898469139179755,0.031270162000000004,0.12455306799999999,5,0.9,0.6,0.176923638
24,18,CP4,0.10942414600000001,0.005503445076647897,0.024053544,0.127654216,5,0.9,0.6,0.176923638
24,23,P4,0.10701546799999999,0.005205379996635205,-0.095235212,0.12101631399999999,5,0.9,0.6,0.176923638
24,22,P3,0.10513843600000002,0.004557231092909378,0.10513843600000002,0.11836114,5,0.9,0.6,0.176923638
24,2,Fz,0.102592112,0.0045634609109172775,-0.09555589,0.11658547,5,0.9,0.6,0.176923638
24,13,C3,0.098810148,0.022865319875022962,0.061711412,0.10498194999999999,5,0.9,0.6,0.176923638
24,4,F4,0.09829051200000001,0.004375583347591495,0.010852078000000001,0.110367188,5,0.9,0.6,0.176923638
24,25,T6,0.09698533000000001,0.024553402337772864,-0.07692988199999999,0.113267152,5,0.9,0.6,0.176923638
24,24,T5,0.095746682,0.01328374104974649,0.061188822,0.10751229,5,0.9,0.6,0.176923638
24,7,FCz,0.091871848,0.009760977282714576,0.091871848,0.106187518,5,0.9,0.6,0.176923638
24,0,Fp1,0.090995914,0.027551295406853922,-0.07297437600000001,0.102589768,5,0.9,0.6,0.176923638
24,19,TP7,0.090312952,0.0077357093735203105,-0.035684616,0.106561714,5,0.9,0.6,0.176923638
24,11,FT8,0.089141408,0.012778461091587673,0.006098802,0.104262814,5,0.9,0.6,0.176923638
24,12,Cz,0.088230638,0.02041869078755467,0.085727316,0.10290392,5,0.9,0.6,0.176923638
24,6,F8,0.087083728,0.019992338825305548,-0.034553652000000004,0.08889886,5,0.9,0.6,0.176923638
24,14,C4,0.084719352,0.0068294496605121775,-0.071069038,0.09642352400000001,5,0.9,0.6,0.176923638
24,20,TP8,0.08459063,0.016016746147228218,-0.042518405999999995,0.098559532,5,0.9,0.6,0.176923638
24,10,FT7,0.084325922,0.01160195472055766,-0.06355816,0.098720312,5,0.9,0.6,0.176923638
24,5,F7,0.081975242,0.010218939059878963,0.080493472,0.093137886,5,0.9,0.6,0.176923638
24,3,F3,0.08047131399999999,0.014282506066766783,0.00119432,0.09351572999999999,5,0.9,0.6,0.176923638
24,1,Fp2,0.07618256,0.007052123301811303,0.064195198,0.100631316,5,0.9,0.6,0.176923638
24,26,Oz,0.064470206,0.019690197076511953,0.022867383999999998,0.067711084,5,0.9,0.6,0.176923638
24,9,FC4,0.056324242000000004,0.0029137054952877426,-0.049197992,0.071661484,5,0.9,0.6,0.176923638
24,8,FC3,0.036926956,0.009061759872865754,-0.008365734000000001,0.04249663,5,0.9,0.6,0.176923638
25,15,T3,0.14912357199999998,0.027037504677236222,0.14912357199999998,0.154107452,5,0.8,0.4,0.334820462
25,28,O2,0.13718008799999998,0.0073036380672319625,-0.032237654,0.144226774,5,0.8,0.4,0.334820462
25,17,CP3,0.13051086,0.0177543319340957,0.0483603,0.143782782,5,0.8,0.4,0.334820462
25,21,Pz,0.12788135,0.034640291922883676,-0.008156752,0.13413623400000002,5,0.8,0.4,0.334820462
25,27,O1,0.11833160000000001,0.01903159876104343,0.064572714,0.132540156,5,0.8,0.4,0.334820462
25,13,C3,0.11510922999999999,0.007850882767106512,0.087519606,0.122677878,5,0.8,0.4,0.334820462
25,18,CP4,0.11231021999999999,0.020671987382084242,0.011174036,0.130699524,5,0.8,0.4,0.334820462
25,2,Fz,0.108632676,0.012746816661752461,-0.106622854,0.12125863799999999,5,0.8,0.4,0.334820462
25,22,P3,0.105607282,0.007915651462328917,0.105607282,0.11402061599999999,5,0.8,0.4,0.334820462
25,10,FT7,0.105223398,0.016586842237105284,-0.069926588,0.12471532,5,0.8,0.4,0.334820462
25,16,T4,0.101654544,0.029160060847143822,0.009819291999999999,0.11547394600000001,5,0.8,0.4,0.334820462
25,0,Fp1,0.101132478,0.01729811941516389,-0.084103536,0.11331216800000002,5,0.8,0.4,0.334820462
25,19,TP7,0.099025396,0.031069991051268113,-0.064582984,0.114860194,5,0.8,0.4,0.334820462
25,20,TP8,0.09883199000000001,0.018611875537602334,-0.060249927999999994,0.11857026600000001,5,0.8,0.4,0.334820462
