subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,3,13,C3,0.11660823,0.07384303,0.11887982,0.5,0.5,"[0, 8]",1.0,True,0.01732123,0.00199915,0.01451323,True
4,3,14,C4,0.08543169,-0.07392356,0.09543234,0.5,0.5,"[0, 8]",1.0,True,0.01732123,0.00199915,0.01451323,True
4,3,15,T3,0.12588099,0.12588099,0.13083434,0.5,0.5,"[0, 8]",1.0,True,0.01732123,0.00199915,0.01451323,True
4,3,16,T4,0.12227075,0.0132988,0.13464959,0.5,0.5,"[0, 8]",1.0,True,0.01732123,0.00199915,0.01451323,True
4,3,17,CP3,0.1220089,0.03367896,0.13990676,0.5,0.5,"[0, 8]",1.0,True,0.01732123,0.00199915,0.01451323,True
4,3,18,CP4,0.11062803,0.03518698,0.1274678,0.5,0.5,"[0, 8]",1.0,True,0.01732123,0.00199915,0.01451323,True
4,3,19,TP7,0.08416054,-0.02041486,0.09462319,0.5,0.5,"[0, 8]",1.0,True,0.01732123,0.00199915,0.01451323,True
4,3,20,TP8,0.08915475,-0.05933495,0.10813171,0.5,0.5,"[0, 8]",1.0,True,0.01732123,0.00199915,0.01451323,True
4,3,21,Pz,0.15213202,0.00772068,0.1523526,0.5,0.5,"[0, 8]",1.0,True,0.01732123,0.00199915,0.01451323,True
4,3,22,P3,0.10972145,0.10972145,0.11876817,0.5,0.5,"[0, 8]",1.0,True,0.01732123,0.00199915,0.01451323,True
4,3,23,P4,0.10462447,-0.09193016,0.1160359,0.5,0.5,"[0, 8]",1.0,True,0.01732123,0.00199915,0.01451323,True
4,3,24,T5,0.10571193,0.07337837,0.11531489,0.5,0.5,"[0, 8]",1.0,True,0.01732123,0.00199915,0.01451323,True
4,3,25,T6,0.08051623,-0.06209683,0.09219859,0.5,0.5,"[0, 8]",1.0,True,0.01732123,0.00199915,0.01451323,True
4,3,26,Oz,0.07766528,0.04330571,0.08045611,0.5,0.5,"[0, 8]",1.0,True,0.01732123,0.00199915,0.01451323,True
4,3,27,O1,0.12196106,0.05717169,0.13238405,0.5,0.5,"[0, 8]",1.0,True,0.01732123,0.00199915,0.01451323,True
4,3,28,O2,0.14290945,-0.02293768,0.14547496,0.5,0.5,"[0, 8]",1.0,True,0.01732123,0.00199915,0.01451323,True
4,4,0,Fp1,0.11040922,-0.09782188,0.12374542,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,1,Fp2,0.07681711,0.06045557,0.09381759,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,2,Fz,0.10367674,-0.09667266,0.11646175,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,3,F3,0.08915544,0.03029635,0.09542331,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,4,F4,0.09877469,0.01242775,0.10929612,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,5,F7,0.08381324,0.08070263,0.09678062,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,6,F8,0.07884955,-0.03102698,0.07966802,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,7,FCz,0.10042693,0.10042693,0.11643525,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,8,FC3,0.03156948,0.00808961,0.0369386,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,9,FC4,0.05670776,-0.05670776,0.07570536,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,10,FT7,0.09210682,-0.06093428,0.10576122,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,11,FT8,0.08000598,-0.00353408,0.09650378,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,12,Cz,0.07872441,0.07603944,0.09373759,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,13,C3,0.11787623,0.07391815,0.12006164,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,14,C4,0.08692835,-0.07504863,0.09692147,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,15,T3,0.12612399,0.12612399,0.13094963,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,16,T4,0.12104718,0.01440561,0.13429752,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,17,CP3,0.1195645,0.03420216,0.13822256,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,18,CP4,0.1100801,0.03512023,0.12714171,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,19,TP7,0.08402468,-0.02045546,0.09470417,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,20,TP8,0.08881285,-0.05953264,0.10794666,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,21,Pz,0.15099475,0.00740228,0.15119852,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,22,P3,0.10997944,0.10997944,0.11932161,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,23,P4,0.10458846,-0.09185906,0.11583684,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,24,T5,0.10601934,0.07335483,0.1158316,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,25,T6,0.0808807,-0.06169325,0.09202556,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,26,Oz,0.07811213,0.04315389,0.08107735,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,27,O1,0.1218638,0.05735496,0.13193494,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,4,28,O2,0.14292838,-0.02244865,0.14531922,0.5,0.5,"[0, 8]",1.0,True,0.02507425,0.00297796,0.02100937,True
4,5,0,Fp1,0.10980674,-0.0961012,0.12261472,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,1,Fp2,0.0778082,0.0610602,0.09545807,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,2,Fz,0.10425174,-0.0983315,0.11756451,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,3,F3,0.08777069,0.0278132,0.0943589,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,4,F4,0.09778284,0.01250003,0.10801052,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,5,F7,0.08385587,0.08117677,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,6,F8,0.07749207,-0.02945645,0.07844216,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,7,FCz,0.09893291,0.09893291,0.11422996,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,8,FC3,0.03074029,0.00602214,0.03734624,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,9,FC4,0.05789174,-0.05789174,0.07646992,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,10,FT7,0.09091979,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,11,FT8,0.07984119,-0.00378779,0.09711641,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,12,Cz,0.07755221,0.07593363,0.09300527,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,13,C3,0.11573089,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,14,C4,0.08590487,-0.0751246,0.09635814,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,15,T3,0.12648486,0.12648486,0.13164255,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,16,T4,0.12183757,0.01356592,0.13422395,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,17,CP3,0.12087439,0.03319354,0.1393095,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,18,CP4,0.11068314,0.03450949,0.12749885,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,19,TP7,0.08442771,-0.01923148,0.09447796,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,20,TP8,0.08886947,-0.05906341,0.10795002,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,21,Pz,0.15303901,0.00673241,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,22,P3,0.10840744,0.10840744,0.1177163,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,23,P4,0.10456342,-0.09301531,0.11655745,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,24,T5,0.10475562,0.07328889,0.11405941,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,26,Oz,0.07787076,0.04276758,0.08027152,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,27,O1,0.12211212,0.05658302,0.13242471,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
4,5,28,O2,0.14414138,-0.02318955,0.14678094,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
5,1,0,Fp1,0.02890234,0.00094023,0.03499968,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,1,Fp2,0.06683342,-0.06683342,0.07699284,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,2,Fz,0.15733206,-0.08880547,0.16181818,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,3,F3,0.04286497,0.03329373,0.05448167,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,4,F4,0.08797097,0.03811371,0.09520738,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,5,F7,0.15714321,0.15714321,0.16005535,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,6,F8,0.08881687,0.00267215,0.09971719,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,7,FCz,0.11749192,0.11749192,0.13831401,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,8,FC3,0.08682659,0.06050076,0.10605925,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,9,FC4,0.07035284,0.01216208,0.07995466,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,10,FT7,0.06316623,-0.06316623,0.06875824,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,11,FT8,0.10268188,0.00075745,0.10415091,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,12,Cz,0.04085308,0.04085308,0.05716319,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,13,C3,0.06246518,-0.01094881,0.06551882,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,14,C4,0.1049094,-0.05840958,0.11196381,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,15,T3,0.13236043,0.09265892,0.14520545,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,16,T4,0.07471813,0.02084858,0.08441419,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,17,CP3,0.03994519,-0.03144446,0.05126331,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,18,CP4,0.08081447,-0.00593611,0.10102091,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,19,TP7,0.04369054,0.02040413,0.0526396,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,20,TP8,0.11757929,0.08610227,0.14789021,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,21,Pz,0.09504325,0.03594361,0.11500715,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,22,P3,0.15394071,0.15394071,0.17366339,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,23,P4,0.14893574,-0.10987993,0.16759796,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,24,T5,0.09476669,-0.03418161,0.10333132,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,25,T6,0.14843598,-0.12759683,0.17348029,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,26,Oz,0.07255163,0.00721714,0.08470897,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,27,O1,0.08694013,0.03340273,0.1026887,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,1,28,O2,0.08877333,0.0078546,0.1040139,0.75,0.75,"[6, 2]",0.75,False,1.09645864,0.24115127,0.91870779,True
5,2,0,Fp1,0.06220141,-0.06220141,0.07235266,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,1,Fp2,0.07220574,0.03988761,0.08545596,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,2,Fz,0.12019324,-0.07064051,0.14417614,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,3,F3,0.10003059,-0.0195981,0.11780641,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,4,F4,0.10526972,0.03335802,0.13940516,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,5,F7,0.10655655,0.10655655,0.11270441,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,6,F8,0.1543075,-0.08907574,0.15951332,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,7,FCz,0.08979797,0.08979797,0.11048413,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,8,FC3,0.0612121,0.06059179,0.07639629,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,9,FC4,0.06063816,0.02590351,0.0664563,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,10,FT7,0.03747755,-0.01623159,0.0469442,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,11,FT8,0.12543669,-0.06850314,0.13646886,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,12,Cz,0.05655124,0.03530015,0.06200088,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,13,C3,0.05523358,0.05335667,0.07512399,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,14,C4,0.15339199,-0.05540731,0.15821411,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,15,T3,0.13715374,0.10676773,0.15496042,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,16,T4,0.05952612,-0.03440715,0.07546751,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,17,CP3,0.05472915,0.04073359,0.08171769,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,18,CP4,0.08192695,0.04510759,0.10084321,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,19,TP7,0.12056178,-0.00764871,0.12296408,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,20,TP8,0.10860679,-0.08104106,0.1200057,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,21,Pz,0.11754178,0.0800205,0.14990164,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,22,P3,0.10927714,0.10927714,0.11711411,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,23,P4,0.10233228,-0.10233228,0.12023254,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,24,T5,0.07751957,-0.07751957,0.08397713,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,25,T6,0.06538346,0.03228594,0.07386401,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,26,Oz,0.09508556,0.09508556,0.11085407,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,27,O1,0.09727738,-0.00981073,0.10594209,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,2,28,O2,0.07696868,0.00220668,0.07990446,0.625,0.625,"[7, 1]",0.875,False,1.03158864,0.24830426,0.8643541,True
5,3,0,Fp1,0.03782006,0.01590362,0.04339644,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,1,Fp2,0.0530302,-0.03439269,0.0638035,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,2,Fz,0.13214207,-0.07345976,0.15494877,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,3,F3,0.06308395,0.06308395,0.08674278,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,4,F4,0.12746331,0.06590528,0.12951802,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,5,F7,0.174089,0.174089,0.18832073,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,6,F8,0.09580883,-0.04934677,0.11158478,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,7,FCz,0.11372859,0.11372859,0.11805005,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,8,FC3,0.10855903,-0.04519934,0.11073206,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,9,FC4,0.0520835,-0.02262475,0.0546931,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,10,FT7,0.08074576,-0.05909381,0.08573936,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,11,FT8,0.12415555,-0.0210931,0.13447104,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,12,Cz,0.07390556,0.07390556,0.0793654,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,13,C3,0.03760428,0.01409158,0.0505555,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,14,C4,0.12911847,-0.06737892,0.13121888,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,15,T3,0.12747158,0.11940449,0.1429399,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,16,T4,0.07559551,-0.06534192,0.10293004,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,17,CP3,0.04224478,0.0027569,0.05263383,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,18,CP4,0.09585508,0.04349209,0.11014512,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,19,TP7,0.04960686,-0.01710419,0.05475001,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,20,TP8,0.07412533,0.01242143,0.0961704,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,21,Pz,0.09905247,0.05479003,0.11442278,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,22,P3,0.16460848,0.16460848,0.1812287,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,23,P4,0.1449745,-0.12212032,0.17054841,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,24,T5,0.04983417,-0.00084401,0.06094969,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,25,T6,0.1386399,-0.1386399,0.15899546,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,26,Oz,0.06824592,0.04066155,0.10593225,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,27,O1,0.09909958,0.0060805,0.09975177,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,3,28,O2,0.01895898,-0.00973086,0.02031447,0.625,0.625,"[3, 5]",0.625,False,0.98101536,0.20336702,0.82197943,True
5,4,0,Fp1,0.06425215,-0.02471576,0.07292036,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,1,Fp2,0.0857705,-0.01383145,0.09958661,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,2,Fz,0.14269219,-0.06839032,0.16505632,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,3,F3,0.05601808,0.05601808,0.06797027,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,4,F4,0.12470043,0.02432422,0.14146996,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,5,F7,0.19566624,0.19566624,0.22654854,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,6,F8,0.11275613,-0.04846986,0.11902765,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,7,FCz,0.12097734,0.12097734,0.12237722,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,8,FC3,0.10615139,0.03874236,0.12551026,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,9,FC4,0.06286076,0.00670672,0.06952379,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,10,FT7,0.0503787,-0.0503787,0.05700785,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,11,FT8,0.12007751,-0.01249545,0.14216861,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,12,Cz,0.05491362,0.0534536,0.07788893,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,13,C3,0.05126159,-0.00069482,0.06677317,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,14,C4,0.1069077,-0.03908327,0.12070923,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,15,T3,0.0409648,0.01007252,0.05586337,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,16,T4,0.08055893,0.07905594,0.09672487,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,17,CP3,0.07472998,0.01839522,0.08618798,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,18,CP4,0.07264775,0.02735173,0.10537923,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,19,TP7,0.07677871,-0.07677871,0.09402512,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,20,TP8,0.07796524,0.05690765,0.09057402,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,21,Pz,0.10004148,0.03563425,0.10739478,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,22,P3,0.07713728,0.07712992,0.10514203,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,23,P4,0.12141763,-0.08847587,0.13651781,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,24,T5,0.08768678,0.00198326,0.09059677,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,25,T6,0.11153203,-0.11153203,0.14241506,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,26,Oz,0.07782179,0.05847402,0.10318939,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,27,O1,0.0799352,0.03899586,0.10449249,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,4,28,O2,0.06890992,0.01381277,0.09379105,0.625,0.625,"[5, 3]",0.625,False,1.08623742,0.26800331,0.91014357,True
5,5,0,Fp1,0.08051416,-0.05580458,0.09510729,0.375,0.375,"[5, 3]",0.625,False,0.57539,0.09850591,0.48211146,True
5,5,1,Fp2,0.06757245,0.01872183,0.07452712,0.375,0.375,"[5, 3]",0.625,False,0.57539,0.09850591,0.48211146,True
5,5,2,Fz,0.12617743,-0.07165073,0.14335267,0.375,0.375,"[5, 3]",0.625,False,0.57539,0.09850591,0.48211146,True
5,5,3,F3,0.09500895,0.05298403,0.09724414,0.375,0.375,"[5, 3]",0.625,False,0.57539,0.09850591,0.48211146,True
5,5,4,F4,0.09805022,-0.02168913,0.13268003,0.375,0.375,"[5, 3]",0.625,False,0.57539,0.09850591,0.48211146,True
5,5,5,F7,0.08018731,0.08018731,0.11608654,0.375,0.375,"[5, 3]",0.625,False,0.57539,0.09850591,0.48211146,True
5,5,6,F8,0.1312107,-0.03632917,0.13599764,0.375,0.375,"[5, 3]",0.625,False,0.57539,0.09850591,0.48211146,True
5,5,7,FCz,0.12141481,0.12141481,0.14746957,0.375,0.375,"[5, 3]",0.625,False,0.57539,0.09850591,0.48211146,True
