subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,5,F7,0.085308922,0.0026307956166471747,0.082079942,0.098735958,5,1.0,1.0,0.018429202
17,14,C4,0.084933802,0.0011372324097430626,-0.073302828,0.094979496,5,1.0,1.0,0.018429202
17,19,TP7,0.084293252,0.0007961676018716163,-0.0204552,0.09446677,5,1.0,1.0,0.018429202
17,25,T6,0.082274092,0.001789315447376453,-0.06436820800000001,0.093863568,5,1.0,1.0,0.018429202
17,11,FT8,0.07997194199999999,0.00013008789363350395,-0.003262782,0.097477148,5,1.0,1.0,0.018429202
17,1,Fp2,0.079033668,0.002022027530220596,0.06122928400000001,0.096109298,5,1.0,1.0,0.018429202
17,6,F8,0.078996144,0.002087879579844101,-0.03048726,0.079892666,5,1.0,1.0,0.018429202
17,26,Oz,0.078468902,0.000636863154547351,0.04204381,0.080562886,5,1.0,1.0,0.018429202
17,12,Cz,0.07839969199999999,0.0022910541068839945,0.07725398400000001,0.094002776,5,1.0,1.0,0.018429202
17,9,FC4,0.057597088,0.0012673571951782186,-0.057597088,0.07559535,5,1.0,1.0,0.018429202
17,8,FC3,0.030178172000000003,0.0006430299615647792,0.006102138,0.036799662,5,1.0,1.0,0.018429202
18,28,O2,0.13833793,0.007910066655872752,-0.009145644,0.145583736,5,0.85,0.4,0.426126288
18,21,Pz,0.13459494,0.032867899549815324,0.027628306,0.14344189000000002,5,0.85,0.4,0.426126288
18,7,FCz,0.130144752,0.03892881940732175,0.130144752,0.140329456,5,0.85,0.4,0.426126288
18,19,TP7,0.126843902,0.05079230987640767,-0.010849774,0.134217834,5,0.85,0.4,0.426126288
18,17,CP3,0.119031044,0.006521400543650875,0.005146398000000001,0.14052791,5,0.85,0.4,0.426126288
18,0,Fp1,0.118426214,0.021583267218988882,-0.101470898,0.131979922,5,0.85,0.4,0.426126288
18,15,T3,0.115966394,0.020771586577826212,0.115566536,0.126405562,5,0.85,0.4,0.426126288
18,2,Fz,0.115703844,0.027885455490336355,-0.11343573999999998,0.127326344,5,0.85,0.4,0.426126288
18,16,T4,0.112492026,0.014720487916359293,-0.007164851999999999,0.128263442,5,0.85,0.4,0.426126288
18,23,P4,0.107981262,0.020003017669417276,-0.073004894,0.124233904,5,0.85,0.4,0.426126288
18,4,F4,0.106199352,0.009392175489122316,0.01296312,0.128783686,5,0.85,0.4,0.426126288
18,14,C4,0.106175298,0.03154054180090872,-0.075107566,0.11854830000000001,5,0.85,0.4,0.426126288
18,12,Cz,0.10235666399999999,0.032124641768038906,0.098515614,0.117001088,5,0.85,0.4,0.426126288
18,18,CP4,0.101121898,0.022623028515536332,0.041242868,0.12380256,5,0.85,0.4,0.426126288
18,11,FT8,0.09568950000000001,0.01519637256870533,0.029100033999999997,0.11168868000000001,5,0.85,0.4,0.426126288
18,20,TP8,0.09082020199999999,0.01429932507330923,-0.050022844,0.109131948,5,0.85,0.4,0.426126288
18,22,P3,0.08845138799999999,0.02245981435544982,0.087792922,0.100724216,5,0.85,0.4,0.426126288
18,10,FT7,0.08792536399999999,0.004204291223551238,-0.015951347999999997,0.10021403200000001,5,0.85,0.4,0.426126288
18,24,T5,0.087887556,0.01842291542541869,0.033261054,0.103031918,5,0.85,0.4,0.426126288
18,27,O1,0.08473670600000001,0.033834448690497086,0.028090879999999995,0.09576016400000001,5,0.85,0.4,0.426126288
18,9,FC4,0.082652964,0.03037956356068056,-0.077160984,0.10416303600000001,5,0.85,0.4,0.426126288
18,13,C3,0.08186393,0.03379529731395183,0.031387214,0.090063946,5,0.85,0.4,0.426126288
18,1,Fp2,0.080223562,0.0024625771602469616,0.065549298,0.096351648,5,0.85,0.4,0.426126288
18,3,F3,0.078851538,0.014335532932792208,0.0017574399999999997,0.08798994,5,0.85,0.4,0.426126288
18,26,Oz,0.068973226,0.009358474398021826,0.028513952,0.08183164200000001,5,0.85,0.4,0.426126288
18,25,T6,0.06642701399999999,0.01826025015046426,-0.021423074000000004,0.08370428799999999,5,0.85,0.4,0.426126288
18,6,F8,0.063730492,0.014271237931084322,0.01968504,0.071130976,5,0.85,0.4,0.426126288
18,5,F7,0.06270682400000001,0.02070388033399126,0.056593618,0.07344160799999999,5,0.85,0.4,0.426126288
18,8,FC3,0.03642336,0.015923320750042998,-0.00555342,0.04327409,5,0.85,0.4,0.426126288
19,21,Pz,0.13705299399999998,0.023369295797534845,-0.030607116,0.14957153,5,0.85,0.4,0.211375812
19,28,O2,0.12268624400000001,0.031382938566875476,-0.018399276,0.12485760400000001,5,0.85,0.4,0.211375812
19,17,CP3,0.121530298,0.003858741511564367,0.03051963,0.139230914,5,0.85,0.4,0.211375812
19,16,T4,0.119604666,0.019783502729914387,0.020741044,0.133058274,5,0.85,0.4,0.211375812
19,0,Fp1,0.11855116800000001,0.019989191546700178,-0.107940046,0.13282073,5,0.85,0.4,0.211375812
19,18,CP4,0.115969026,0.023668940787076424,0.04772292,0.131297992,5,0.85,0.4,0.211375812
19,27,O1,0.115446432,0.00947437578389574,0.043749412,0.12700656999999999,5,0.85,0.4,0.211375812
19,13,C3,0.11521531999999998,0.021188083628444314,0.07332967,0.12101908000000001,5,0.85,0.4,0.211375812
19,15,T3,0.10608194,0.03216686923835455,0.103852582,0.113388274,5,0.85,0.4,0.211375812
19,7,FCz,0.102500038,0.009552777974894015,0.100916318,0.115977578,5,0.85,0.4,0.211375812
19,22,P3,0.102220066,0.031353666364745604,0.102220066,0.11054350800000001,5,0.85,0.4,0.211375812
19,23,P4,0.10088481599999999,0.005455419927153167,-0.089089538,0.11293747000000001,5,0.85,0.4,0.211375812
19,24,T5,0.099789108,0.009362136611541722,0.068409256,0.109026074,5,0.85,0.4,0.211375812
19,20,TP8,0.09927064799999999,0.014198348452841975,-0.02726216,0.113339144,5,0.85,0.4,0.211375812
19,2,Fz,0.09777689599999999,0.012050256462753397,-0.093794792,0.112358896,5,0.85,0.4,0.211375812
19,19,TP7,0.096532004,0.019946533539445654,-0.036795826,0.10685378400000001,5,0.85,0.4,0.211375812
19,1,Fp2,0.09370848400000001,0.021893887945776794,0.08385967,0.11176792799999999,5,0.85,0.4,0.211375812
19,10,FT7,0.09157475400000001,0.01058114880074607,-0.07230861400000001,0.10879612000000001,5,0.85,0.4,0.211375812
19,4,F4,0.091495988,0.013160564212537395,0.008431072000000001,0.104827304,5,0.85,0.4,0.211375812
19,5,F7,0.086381944,0.007291705408930753,0.07374883800000001,0.097924026,5,0.85,0.4,0.211375812
19,3,F3,0.084966456,0.018308218032467825,0.03257608,0.09600475,5,0.85,0.4,0.211375812
19,12,Cz,0.079094708,0.0051369801366678534,0.054358516,0.091163172,5,0.85,0.4,0.211375812
19,26,Oz,0.077989146,0.014638311197692173,0.039195272,0.08146192599999999,5,0.85,0.4,0.211375812
19,14,C4,0.077791292,0.012211066038064402,-0.059373984000000005,0.091128946,5,0.85,0.4,0.211375812
19,11,FT8,0.07735333600000001,0.0041553976239982115,-0.017005764,0.09633170799999999,5,0.85,0.4,0.211375812
19,25,T6,0.070812976,0.01930551062563433,-0.047490778,0.083313688,5,0.85,0.4,0.211375812
19,6,F8,0.066618354,0.016265733596431485,-0.019208376,0.07037338800000001,5,0.85,0.4,0.211375812
19,9,FC4,0.057796722,0.0038508457939483895,-0.05069597,0.077586062,5,0.85,0.4,0.211375812
19,8,FC3,0.047207148,0.023876683570263058,0.025577546,0.054219348,5,0.85,0.4,0.211375812
2,28,O2,0.148803456,0.00790830718932187,-0.027028545999999997,0.152069558,5,0.925,0.8,0.090150688
2,21,Pz,0.146880208,0.011946275161675707,0.003981012000000001,0.14776689199999998,5,0.925,0.8,0.090150688
2,15,T3,0.128993128,0.004825384915275676,0.128993128,0.134182586,5,0.925,0.8,0.090150688
2,27,O1,0.124310064,0.005716695182404778,0.057306852,0.133224658,5,0.925,0.8,0.090150688
2,17,CP3,0.12254581199999999,0.002211705895812093,0.025009927999999997,0.14132382,5,0.925,0.8,0.090150688
2,16,T4,0.11451103600000001,0.014615664776245386,0.012869636,0.12784551,5,0.925,0.8,0.090150688
2,18,CP4,0.113048814,0.0023379491320022383,0.039165422000000005,0.129756044,5,0.925,0.8,0.090150688
2,13,C3,0.11148736,0.007935665977928382,0.064172652,0.114321524,5,0.925,0.8,0.090150688
2,0,Fp1,0.10673483800000001,0.0023627689540917855,-0.096751244,0.118898798,5,0.925,0.8,0.090150688
2,23,P4,0.106667264,0.00603267588482756,-0.094211638,0.118240944,5,0.925,0.8,0.090150688
2,2,Fz,0.105148676,0.0011831908793512554,-0.09912755,0.11869768,5,0.925,0.8,0.090150688
2,22,P3,0.104674136,0.005182176364630023,0.104674136,0.11326132600000001,5,0.925,0.8,0.090150688
2,24,T5,0.10269283600000001,0.006912193282835773,0.070824538,0.11530972799999999,5,0.925,0.8,0.090150688
2,7,FCz,0.099747208,0.0016738285219579671,0.097378332,0.113880446,5,0.925,0.8,0.090150688
2,4,F4,0.09629327,0.00350212731381228,0.017120840000000002,0.104844212,5,0.925,0.8,0.090150688
2,20,TP8,0.09372475599999999,0.006045982151886494,-0.05174603,0.10895020600000001,5,0.925,0.8,0.090150688
2,3,F3,0.093268666,0.009970163419795586,0.025588644,0.104300126,5,0.925,0.8,0.090150688
2,10,FT7,0.087311726,0.009185981475916441,-0.054153240000000005,0.10111471000000001,5,0.925,0.8,0.090150688
2,14,C4,0.086501308,0.005906083957756614,-0.072209386,0.096661404,5,0.925,0.8,0.090150688
2,5,F7,0.084901452,0.00037459172243924625,0.08177416200000001,0.09765083,5,0.925,0.8,0.090150688
2,11,FT8,0.083729564,0.01073758494080163,-0.006505252,0.10051010600000002,5,0.925,0.8,0.090150688
2,12,Cz,0.080611182,0.004869915848823265,0.0708936,0.094220102,5,0.925,0.8,0.090150688
2,26,Oz,0.080554762,0.0054709148477672335,0.040704878,0.083659492,5,0.925,0.8,0.090150688
2,1,Fp2,0.07876997399999999,0.002773450149205863,0.064439468,0.096652742,5,0.925,0.8,0.090150688
2,19,TP7,0.078279498,0.01443007796520587,-0.018282058,0.089560134,5,0.925,0.8,0.090150688
2,6,F8,0.07757492,0.00302362924985852,-0.026507512,0.080761112,5,0.925,0.8,0.090150688
2,25,T6,0.072658768,0.012434645214722451,-0.052845883999999996,0.082707098,5,0.925,0.8,0.090150688
2,9,FC4,0.058944942,0.004173302461524925,-0.05357171200000001,0.07407939,5,0.925,0.8,0.090150688
2,8,FC3,0.033503738,0.004094406701131437,0.0015232340000000003,0.039667678,5,0.925,0.8,0.090150688
20,21,Pz,0.14219063,0.024746983488381974,0.025641528000000004,0.14745495,5,0.9,0.6,0.157006686
20,16,T4,0.133859818,0.025254560007924712,0.012854672000000001,0.14643321,5,0.9,0.6,0.157006686
20,28,O2,0.131308208,0.029145979845864166,-0.022420004,0.13744246200000002,5,0.9,0.6,0.157006686
20,17,CP3,0.12487668199999999,0.00620368108216968,0.032117914000000004,0.141384102,5,0.9,0.6,0.157006686
20,15,T3,0.120882348,0.011941845062203324,0.120882348,0.126707568,5,0.9,0.6,0.157006686
20,23,P4,0.112331246,0.01810575030577523,-0.09894681599999999,0.126133426,5,0.9,0.6,0.157006686
20,27,O1,0.11115246000000001,0.023166226903711576,0.055584181999999996,0.12105982,5,0.9,0.6,0.157006686
20,13,C3,0.111109576,0.0092793005008799,0.075859278,0.11800335799999999,5,0.9,0.6,0.157006686
20,18,CP4,0.109761174,0.004123246941674727,0.029328976,0.12566753400000003,5,0.9,0.6,0.157006686
20,0,Fp1,0.106944894,0.005797594048256573,-0.080642114,0.11893440200000001,5,0.9,0.6,0.157006686
20,2,Fz,0.105123682,0.0022964655532731197,-0.098444536,0.11929251199999999,5,0.9,0.6,0.157006686
20,7,FCz,0.105053162,0.012014801296233323,0.105053162,0.119134414,5,0.9,0.6,0.157006686
20,22,P3,0.102153236,0.013309648742719695,0.088930458,0.10977685200000001,5,0.9,0.6,0.157006686
20,4,F4,0.09501683799999999,0.00466035090783087,0.023682498000000003,0.108185814,5,0.9,0.6,0.157006686
20,10,FT7,0.093479876,0.007799530027913857,-0.053905842,0.107623732,5,0.9,0.6,0.157006686
20,14,C4,0.09056020000000001,0.01182234113941693,-0.082385074,0.103421454,5,0.9,0.6,0.157006686
20,20,TP8,0.09048898600000001,0.0038496790347677034,-0.05065017200000001,0.109432942,5,0.9,0.6,0.157006686
20,24,T5,0.08878765,0.03354218932152536,0.06254852,0.098228922,5,0.9,0.6,0.157006686
20,3,F3,0.088770662,0.0031111324760238097,0.021856236,0.09750576,5,0.9,0.6,0.157006686
20,1,Fp2,0.088014228,0.021492916965397457,0.07431405599999999,0.106200012,5,0.9,0.6,0.157006686
20,25,T6,0.084099776,0.006289509280685577,-0.068200238,0.095799782,5,0.9,0.6,0.157006686
20,12,Cz,0.083569864,0.011684330943410069,0.08200808200000001,0.100980378,5,0.9,0.6,0.157006686
20,19,TP7,0.083331932,0.0012038667020355697,-0.025265167999999998,0.094255922,5,0.9,0.6,0.157006686
20,5,F7,0.07748967,0.01553898808031591,0.074369292,0.08944815399999999,5,0.9,0.6,0.157006686
20,11,FT8,0.07408871800000001,0.013326907740862846,-0.008798514,0.092626914,5,0.9,0.6,0.157006686
20,26,Oz,0.072591276,0.009279040615921993,0.044670662,0.07507480600000001,5,0.9,0.6,0.157006686
20,6,F8,0.07038138000000001,0.01652724778311713,-0.022239584,0.07254903,5,0.9,0.6,0.157006686
20,9,FC4,0.053309567999999995,0.011178877765358204,-0.052986164,0.06917401399999999,5,0.9,0.6,0.157006686
20,8,FC3,0.050684178,0.0444839569305589,-0.020883761999999997,0.059492948000000004,5,0.9,0.6,0.157006686
21,28,O2,0.13819246400000001,0.014879167678510451,-0.020610104,0.14170522000000002,5,0.85,0.6,0.154283468
21,21,Pz,0.13763609,0.03145096488199527,0.00396532,0.138782494,5,0.85,0.6,0.154283468
21,0,Fp1,0.12788647800000003,0.04036592677512273,-0.117777116,0.14204553400000003,5,0.85,0.6,0.154283468
21,16,T4,0.12152720400000001,0.0035300984346091535,0.015026420000000002,0.14011483600000002,5,0.85,0.6,0.154283468
21,15,T3,0.11649767199999998,0.02242340411373729,0.114871374,0.12268246199999999,5,0.85,0.6,0.154283468
21,27,O1,0.113176134,0.020055719757359244,0.047728258,0.12412496399999999,5,0.85,0.6,0.154283468
21,17,CP3,0.11245180800000001,0.022263021656946522,0.022317556,0.130659964,5,0.85,0.6,0.154283468
21,13,C3,0.11001908,0.01753283919310275,0.07347298399999999,0.116298138,5,0.85,0.6,0.154283468
21,18,CP4,0.109254822,0.004035466957852583,0.048004754000000004,0.129002172,5,0.85,0.6,0.154283468
21,7,FCz,0.107386158,0.01700023898036495,0.107386158,0.12001477199999999,5,0.85,0.6,0.154283468
21,20,TP8,0.10259434,0.027972997105362166,-0.05132263,0.11760644,5,0.85,0.6,0.154283468
21,22,P3,0.10089241,0.016920518157049744,0.09515895199999999,0.108907748,5,0.85,0.6,0.154283468
21,23,P4,0.09917679,0.008694587257345803,-0.091030994,0.11580689799999999,5,0.85,0.6,0.154283468
21,2,Fz,0.092668154,0.019608450859802264,-0.081253326,0.104223424,5,0.85,0.6,0.154283468
21,24,T5,0.09242049199999999,0.027148979241384374,0.06501216400000001,0.100811184,5,0.85,0.6,0.154283468
21,10,FT7,0.092266822,0.0032909300311872334,-0.067418958,0.10337595399999999,5,0.85,0.6,0.154283468
21,5,F7,0.09223472,0.01964303062488704,0.08952760800000001,0.10344291000000001,5,0.85,0.6,0.154283468
21,25,T6,0.089348596,0.014908975436951726,-0.055317408,0.100852198,5,0.85,0.6,0.154283468
21,4,F4,0.089032364,0.020681316899552844,0.003748773999999999,0.099564796,5,0.85,0.6,0.154283468
21,19,TP7,0.086355644,0.006011359411616477,0.0020029759999999988,0.0984424,5,0.85,0.6,0.154283468
21,26,Oz,0.084934146,0.01412112623699965,0.038256250000000006,0.087707466,5,0.85,0.6,0.154283468
21,14,C4,0.081001204,0.011527525593685752,-0.06598086,0.09092003800000001,5,0.85,0.6,0.154283468
21,3,F3,0.079909392,0.018275892854303182,0.027680848,0.086229412,5,0.85,0.6,0.154283468
21,12,Cz,0.074640704,0.006112443331768404,0.059744262000000006,0.08989579,5,0.85,0.6,0.154283468
21,11,FT8,0.07334149,0.0091708308422547,0.0072114419999999985,0.092005162,5,0.85,0.6,0.154283468
21,6,F8,0.072716304,0.015226561847182706,-0.017934358,0.07421073,5,0.85,0.6,0.154283468
21,1,Fp2,0.07255518000000001,0.01201840249245298,0.056131108,0.089469254,5,0.85,0.6,0.154283468
21,9,FC4,0.056635408,0.001340946154910778,-0.056635408,0.07441194,5,0.85,0.6,0.154283468
21,8,FC3,0.038046794,0.015668987117522307,0.0034838399999999998,0.043117452,5,0.85,0.6,0.154283468
22,18,CP4,0.145735674,0.02396054968579769,0.113633794,0.166330764,5,0.6,0.0,0.74993274
22,7,FCz,0.145161958,0.031967232350920215,0.145161958,0.153706742,5,0.6,0.0,0.74993274
22,17,CP3,0.12973625,0.009133487975795449,-0.052425113999999995,0.156620342,5,0.6,0.0,0.74993274
22,28,O2,0.12764319799999999,0.018716551635207006,-0.00866072,0.13355926,5,0.6,0.0,0.74993274
22,4,F4,0.12021623,0.038931873672305446,-0.034341248000000005,0.14378413399999998,5,0.6,0.0,0.74993274
22,13,C3,0.111538624,0.02713119011300703,-0.012281142,0.136381788,5,0.6,0.0,0.74993274
22,27,O1,0.10957191200000001,0.009122886640360598,0.044197962,0.124009974,5,0.6,0.0,0.74993274
22,24,T5,0.10932151000000001,0.027952545787555745,0.08185983799999999,0.133660054,5,0.6,0.0,0.74993274
22,12,Cz,0.10078471599999998,0.019828969717472205,0.082487732,0.11889392600000001,5,0.6,0.0,0.74993274
22,19,TP7,0.099298856,0.02234677485333913,0.017280678,0.11601433000000001,5,0.6,0.0,0.74993274
22,21,Pz,0.097148758,0.04701316045842876,-0.042386428,0.10231435200000001,5,0.6,0.0,0.74993274
22,5,F7,0.092308758,0.02209492008401637,0.075625546,0.10519895800000001,5,0.6,0.0,0.74993274
22,14,C4,0.090643748,0.026084665120928236,-0.030823186000000002,0.102479748,5,0.6,0.0,0.74993274
22,0,Fp1,0.090192054,0.025852745970888272,-0.054397676000000006,0.103536866,5,0.6,0.0,0.74993274
22,25,T6,0.089688722,0.030552796609073608,-0.07136242200000001,0.100018354,5,0.6,0.0,0.74993274
22,23,P4,0.089670708,0.007953292613950523,-0.043245598,0.10011371200000001,5,0.6,0.0,0.74993274
22,15,T3,0.08917951399999999,0.025809659206345203,0.071161952,0.099677494,5,0.6,0.0,0.74993274
22,3,F3,0.084902744,0.015360565709951245,0.057948246,0.097243004,5,0.6,0.0,0.74993274
22,16,T4,0.079778428,0.028786900653018727,0.00023317199999999856,0.097537564,5,0.6,0.0,0.74993274
22,20,TP8,0.076970164,0.023925122128929246,0.035872872,0.09004796000000001,5,0.6,0.0,0.74993274
22,22,P3,0.076244818,0.03128099694189381,0.034488138,0.085729078,5,0.6,0.0,0.74993274
22,2,Fz,0.075592566,0.026345753206703543,-0.068242354,0.090079692,5,0.6,0.0,0.74993274
22,26,Oz,0.073757648,0.021155932868267,0.042259476000000004,0.084101252,5,0.6,0.0,0.74993274
22,8,FC3,0.07255003600000001,0.051541869591363094,-0.050592384000000004,0.087661254,5,0.6,0.0,0.74993274
22,6,F8,0.072257286,0.011273691793613127,-0.01694116,0.078280704,5,0.6,0.0,0.74993274
22,11,FT8,0.06855614800000001,0.021512617617042103,-0.008222202,0.08393531600000001,5,0.6,0.0,0.74993274
22,10,FT7,0.062365923999999996,0.028770256616404727,-0.053011796,0.077145146,5,0.6,0.0,0.74993274
22,1,Fp2,0.061761056,0.025758158855155585,0.052506109999999995,0.07667494,5,0.6,0.0,0.74993274
22,9,FC4,0.059738056,0.014604290377989273,-0.033192814,0.075967254,5,0.6,0.0,0.74993274
23,21,Pz,0.152407756,0.0004406984606621574,0.006734403999999999,0.15260687,5,1.0,1.0,0.017274552
23,28,O2,0.14504393399999999,0.00089748213554922,-0.022906242,0.147539238,5,1.0,1.0,0.017274552
23,15,T3,0.128896034,0.0013556132677980095,0.128896034,0.134099352,5,1.0,1.0,0.017274552
23,27,O1,0.12174644400000001,0.0010930912495212852,0.056296422,0.13160191599999999,5,1.0,1.0,0.017274552
23,16,T4,0.12109197599999999,0.0007253602422451904,0.013959808,0.133683552,5,1.0,1.0,0.017274552
23,17,CP3,0.12019110200000001,0.0012642891303297683,0.033714553999999994,0.13867532,5,1.0,1.0,0.017274552
23,13,C3,0.115679576,0.0009382977135909472,0.072457464,0.11794069,5,1.0,1.0,0.017274552
23,0,Fp1,0.110011836,0.00042987605211269956,-0.097232238,0.12335487599999999,5,1.0,1.0,0.017274552
23,18,CP4,0.10983027999999999,0.0009023698424703711,0.034429332,0.12643784600000002,5,1.0,1.0,0.017274552
23,22,P3,0.10813161,0.0006350103492857483,0.10813161,0.11748096999999999,5,1.0,1.0,0.017274552
23,24,T5,0.10546192000000001,0.00031478954993772995,0.074548112,0.115054098,5,1.0,1.0,0.017274552
23,2,Fz,0.10442657200000001,0.0008303340880151819,-0.099574734,0.11829969199999998,5,1.0,1.0,0.017274552
23,23,P4,0.103490952,0.000786178265388963,-0.091868556,0.11532174799999999,5,1.0,1.0,0.017274552
23,7,FCz,0.097878892,0.0012462236551157276,0.097878892,0.11304110600000002,5,1.0,1.0,0.017274552
23,4,F4,0.096772318,0.0014913653229742206,0.012050854,0.107172354,5,1.0,1.0,0.017274552
23,10,FT7,0.090406418,0.00027466286838595435,-0.058891146000000005,0.10397219399999999,5,1.0,1.0,0.017274552
23,20,TP8,0.088727902,0.0007040898003237943,-0.05799487800000001,0.107279308,5,1.0,1.0,0.017274552
23,3,F3,0.087763506,0.0006544053978078118,0.026633222,0.094405086,5,1.0,1.0,0.017274552
23,14,C4,0.086207502,0.0005080357175140388,-0.07556344400000001,0.09668561,5,1.0,1.0,0.017274552
23,5,F7,0.084787152,0.0006409212090187081,0.08116936,0.0980409,5,1.0,1.0,0.017274552
23,19,TP7,0.084431986,0.00019435806718528124,-0.016502566000000003,0.093990606,5,1.0,1.0,0.017274552
23,25,T6,0.08008625,0.001223960298886365,-0.060904374,0.090895494,5,1.0,1.0,0.017274552
23,11,FT8,0.079698038,0.0006784601513132509,-0.0034778879999999997,0.09706583199999999,5,1.0,1.0,0.017274552
23,26,Oz,0.078801024,0.001413188663813151,0.04242979,0.08118895000000001,5,1.0,1.0,0.017274552
23,6,F8,0.07801745600000001,0.0004972106862085714,-0.030496158000000002,0.078907584,5,1.0,1.0,0.017274552
23,1,Fp2,0.07726641599999999,0.0007129565806414865,0.060206897999999995,0.09445991000000001,5,1.0,1.0,0.017274552
23,12,Cz,0.07603995999999999,0.00041837414654828214,0.074845884,0.091712126,5,1.0,1.0,0.017274552
23,9,FC4,0.058731348,0.0005255628183861546,-0.058731348,0.07679427800000001,5,1.0,1.0,0.017274552
23,8,FC3,0.029350917999999997,0.0014121137440447201,0.00533216,0.036528614,5,1.0,1.0,0.017274552
24,21,Pz,0.146686812,0.013924999089982737,-0.015916398,0.154480514,5,0.975,0.8,0.129237388
24,28,O2,0.1425893,0.0034750496874361375,-0.018373376,0.146307886,5,0.975,0.8,0.129237388
24,13,C3,0.127499914,0.027714686697403415,0.08807604,0.13251450199999998,5,0.975,0.8,0.129237388
24,15,T3,0.117791326,0.019998969204934786,0.117791326,0.12407997200000001,5,0.975,0.8,0.129237388
24,17,CP3,0.11721894,0.008175768331358836,0.031209114,0.136079654,5,0.975,0.8,0.129237388
24,18,CP4,0.115028518,0.009437896586004744,0.047319480000000004,0.13004479600000002,5,0.975,0.8,0.129237388
24,27,O1,0.11465036399999999,0.015986510529575552,0.06057048,0.131380612,5,0.975,0.8,0.129237388
24,24,T5,0.114116328,0.02065217772972671,0.085136226,0.12570177,5,0.975,0.8,0.129237388
24,16,T4,0.112584062,0.021111097119837705,0.013195837999999998,0.12283038199999999,5,0.975,0.8,0.129237388
24,2,Fz,0.109554072,0.012277365065783453,-0.10491787400000001,0.12398276999999999,5,0.975,0.8,0.129237388
24,23,P4,0.108317358,0.007280589603948299,-0.09887887399999999,0.12004617799999999,5,0.975,0.8,0.129237388
24,22,P3,0.10796525799999998,0.0004294860883311571,0.10281066399999998,0.121009444,5,0.975,0.8,0.129237388
24,0,Fp1,0.10647862599999999,0.007724404295586814,-0.09237167399999999,0.12286860799999999,5,0.975,0.8,0.129237388
24,4,F4,0.09391058399999999,0.008519549887478209,0.00907171,0.105732768,5,0.975,0.8,0.129237388
24,10,FT7,0.092741438,0.0050558322237362705,-0.066886572,0.10578784599999999,5,0.975,0.8,0.129237388
24,19,TP7,0.09194759,0.01667555999275586,-0.035518971999999996,0.10579575199999999,5,0.975,0.8,0.129237388
24,7,FCz,0.088337368,0.023413238699459545,0.088337368,0.10114639,5,0.975,0.8,0.129237388
24,20,TP8,0.086388596,0.006249584599073771,-0.049324577999999994,0.10220845999999999,5,0.975,0.8,0.129237388
24,5,F7,0.084206654,0.00048559339212967133,0.08216337,0.098191226,5,0.975,0.8,0.129237388
24,14,C4,0.08347249,0.004741454213719667,-0.075248268,0.093106296,5,0.975,0.8,0.129237388
24,3,F3,0.080931058,0.015295897187611127,0.011965358,0.094838736,5,0.975,0.8,0.129237388
24,12,Cz,0.0806872,0.008688715176609829,0.079492322,0.09749651000000001,5,0.975,0.8,0.129237388
24,11,FT8,0.077249592,0.0064946515601893495,0.00641157,0.09402727200000001,5,0.975,0.8,0.129237388
24,25,T6,0.074007286,0.015499936323858881,-0.05859165200000001,0.084376708,5,0.975,0.8,0.129237388
24,6,F8,0.072809626,0.010612058306482305,-0.01254921,0.07451076,5,0.975,0.8,0.129237388
24,1,Fp2,0.07253323199999999,0.011516356715820327,0.058474415999999994,0.09001681,5,0.975,0.8,0.129237388
24,26,Oz,0.07052539,0.016983713322755722,0.025985252000000004,0.073872092,5,0.975,0.8,0.129237388
24,9,FC4,0.06718126599999999,0.02105185213604922,-0.05528457999999999,0.084359714,5,0.975,0.8,0.129237388
24,8,FC3,0.03564244,0.010123942828688335,0.013123998000000001,0.042340888,5,0.975,0.8,0.129237388
25,21,Pz,0.15247690600000002,0.0015396259569064104,0.00477081,0.152741388,5,1.0,1.0,0.042132248
25,28,O2,0.14052630000000002,0.005253405323483053,-0.023217694,0.143222008,5,1.0,1.0,0.042132248
25,15,T3,0.124230252,0.0038900086680841734,0.124230252,0.12875371600000002,5,1.0,1.0,0.042132248
25,27,O1,0.123584874,0.0021797591236258173,0.055111428,0.13344506,5,1.0,1.0,0.042132248
25,17,CP3,0.12226333600000001,0.0014165341075773653,0.032627612,0.141786338,5,1.0,1.0,0.042132248
25,16,T4,0.119577968,0.0043973379642085735,0.016177926000000002,0.132740882,5,1.0,1.0,0.042132248
25,18,CP4,0.11291783,0.005787009182954524,0.034809014,0.130620502,5,1.0,1.0,0.042132248
25,13,C3,0.11259654999999999,0.004814267865298941,0.07169173,0.11503953,5,1.0,1.0,0.042132248
25,0,Fp1,0.11051045799999999,0.0029661546468904808,-0.096754168,0.124181268,5,1.0,1.0,0.042132248
25,22,P3,0.10908298000000001,0.0017710331713861288,0.10908298000000001,0.117292704,5,1.0,1.0,0.042132248
25,2,Fz,0.107307352,0.005633296517730094,-0.101173778,0.121175802,5,1.0,1.0,0.042132248
25,24,T5,0.10430926,0.0009603822429376736,0.071260042,0.114681458,5,1.0,1.0,0.042132248
25,23,P4,0.103324342,0.0031661239770688055,-0.093287002,0.11621185600000002,5,1.0,1.0,0.042132248
25,4,F4,0.09947666200000001,0.004406353186266393,0.012091262,0.110808092,5,1.0,1.0,0.042132248
