subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.625,0.625,"[3, 5]",0.625,False,1,0.20836897,0.034967,0.17458953,True,0.50839066,0.99971466,2170
45,1,0.375,0.375,"[7, 1]",0.875,False,0,1.01568685,0.25871596,0.85103021,True,0.58158225,0.97320019,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,1.1902326,0.28619222,0.99727972,True,0.57349427,0.9734225,2170
45,3,0.375,0.375,"[5, 3]",0.625,False,0,1.23455567,0.33017696,1.03441742,True,0.61672701,0.94647136,2170
45,4,0.375,0.375,"[5, 3]",0.625,False,0,0.39539674,0.06955954,0.33129755,True,0.52047506,0.99819479,2170
45,5,0.375,0.375,"[5, 3]",0.625,False,0,1.02034728,0.25775722,0.85493511,True,0.55397627,0.9849842,2170
46,1,0.625,0.625,"[1, 7]",0.875,False,1,0.06823498,0.00940754,0.05717316,True,0.5036038,0.9999518,2170
46,2,0.625,0.625,"[3, 5]",0.625,False,1,0.06948921,0.0089306,0.05822406,True,0.50612372,0.99984685,2170
46,3,0.375,0.375,"[3, 5]",0.625,False,1,0.26708004,0.04491311,0.22378273,True,0.51121545,0.99920962,2170
46,4,0.5,0.5,"[4, 4]",0.5,False,0,0.64180866,0.15076042,0.53776275,True,0.54905178,0.99047354,2170
46,5,0.5,0.5,"[6, 2]",0.75,False,0,0.48788595,0.10723779,0.40879301,True,0.53261368,0.99562469,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01677432,0.00200091,0.01405497,True,0.50675403,0.99985635,2170
47,2,0.625,0.625,"[5, 3]",0.625,False,0,1.06056993,0.25041101,0.88863713,True,0.58844576,0.95579771,2170
47,3,0.25,0.25,"[6, 2]",0.75,False,0,0.79679948,0.17596967,0.66762745,True,0.54418599,0.99135121,2170
47,4,0.75,0.75,"[2, 6]",0.75,False,1,1.22596854,0.33115882,1.02722238,True,0.59103537,0.96239288,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50669628,0.99985786,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50653864,0.99986234,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,1.13311651,0.2627438,0.94942292,True,0.57948275,0.97849608,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50594,0.99989361,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50601433,0.99987778,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00858828,0.0010006,0.007196,True,0.5085239,0.99976445,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50658198,0.99986001,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50680459,0.99985767,2170
49,3,0.5,0.5,"[6, 2]",0.75,False,0,0.21845442,0.03861209,0.18303999,True,0.50596781,0.99982961,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50549603,0.99990796,2170
49,5,0.375,0.375,"[5, 3]",0.625,False,0,0.74265797,0.15356646,0.62226302,True,0.52951922,0.99626736,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50625867,0.99984812,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01335103,0.00150049,0.01118665,True,0.50703683,0.99983573,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50620886,0.99987379,2170
50,4,0.25,0.25,"[2, 6]",0.75,False,1,0.90448749,0.22637004,0.75785777,True,0.60712719,0.95774926,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451191,True,0.50677037,0.99985365,2170
