subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,5,17,CP3,0.11796972,0.0236326,0.14434651,0.5,0.5,"[4, 4]",0.5,False,1.35733388,0.34677769,1.13729161,True
9,5,18,CP4,0.09239068,-0.0286548,0.09814511,0.5,0.5,"[4, 4]",0.5,False,1.35733388,0.34677769,1.13729161,True
9,5,19,TP7,0.20035002,0.09315844,0.20381749,0.5,0.5,"[4, 4]",0.5,False,1.35733388,0.34677769,1.13729161,True
9,5,20,TP8,0.09128214,-0.02017565,0.10644729,0.5,0.5,"[4, 4]",0.5,False,1.35733388,0.34677769,1.13729161,True
9,5,21,Pz,0.08787122,0.08787122,0.11326858,0.5,0.5,"[4, 4]",0.5,False,1.35733388,0.34677769,1.13729161,True
9,5,22,P3,0.1262732,0.0355066,0.15923993,0.5,0.5,"[4, 4]",0.5,False,1.35733388,0.34677769,1.13729161,True
9,5,23,P4,0.05757289,-0.05134672,0.08332563,0.5,0.5,"[4, 4]",0.5,False,1.35733388,0.34677769,1.13729161,True
9,5,24,T5,0.07024778,-0.03270106,0.0797493,0.5,0.5,"[4, 4]",0.5,False,1.35733388,0.34677769,1.13729161,True
9,5,25,T6,0.03012353,0.00557769,0.04004327,0.5,0.5,"[4, 4]",0.5,False,1.35733388,0.34677769,1.13729161,True
9,5,26,Oz,0.13383773,0.0618557,0.13525708,0.5,0.5,"[4, 4]",0.5,False,1.35733388,0.34677769,1.13729161,True
9,5,27,O1,0.1597994,-0.05115613,0.16331251,0.5,0.5,"[4, 4]",0.5,False,1.35733388,0.34677769,1.13729161,True
9,5,28,O2,0.08694897,0.06091245,0.10122122,0.5,0.5,"[4, 4]",0.5,False,1.35733388,0.34677769,1.13729161,True
10,1,0,Fp1,0.11028796,-0.09655276,0.12318018,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,1,Fp2,0.07767685,0.06083853,0.0951291,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,2,Fz,0.10420482,-0.09877807,0.11780589,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,3,F3,0.08747439,0.02682268,0.09448881,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,4,F4,0.09734616,0.01288577,0.10721651,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,5,F7,0.08327249,0.08104789,0.0969535,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,6,F8,0.07726757,-0.02944796,0.07817115,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,7,FCz,0.09900884,0.09900884,0.11435013,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,8,FC3,0.03056104,0.00611068,0.03723299,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,9,FC4,0.05726678,-0.05726678,0.0759387,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,10,FT7,0.09016909,-0.05825182,0.10403357,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,11,FT8,0.07981708,-0.00301063,0.09701758,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,12,Cz,0.07717537,0.07601959,0.09292516,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,13,C3,0.11532219,0.07250426,0.11753114,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,14,C4,0.08564237,-0.07466555,0.0958628,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,15,T3,0.126537,0.126537,0.13197552,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,16,T4,0.12244287,0.01352188,0.13476412,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,17,CP3,0.12094848,0.03269705,0.13940035,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,18,CP4,0.11116002,0.03496857,0.12774968,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,19,TP7,0.08455198,-0.01866556,0.09427927,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,20,TP8,0.08893777,-0.05842601,0.10765032,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,21,Pz,0.15326007,0.00701758,0.15346369,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,22,P3,0.10765805,0.10765805,0.11692104,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,23,P4,0.10421895,-0.092475,0.1161907,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,24,T5,0.10464212,0.07330569,0.11410327,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,25,T6,0.08088657,-0.06156103,0.09200822,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,26,Oz,0.07770459,0.04249573,0.08012116,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,27,O1,0.12173069,0.05630795,0.13203464,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,1,28,O2,0.1444685,-0.02321142,0.1470993,0.5,0.5,"[0, 8]",1.0,True,0.00792082,0.001702,0.00663674,True
10,2,0,Fp1,0.11005342,-0.09618153,0.12287751,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,1,Fp2,0.07783844,0.06118833,0.09511617,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,2,Fz,0.10463913,-0.09825179,0.11784565,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,3,F3,0.08817479,0.02739553,0.09506704,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,4,F4,0.0982191,0.01295398,0.10825152,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,5,F7,0.08339879,0.08159855,0.09728551,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,6,F8,0.07693094,-0.02925813,0.07787912,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,7,FCz,0.09943782,0.09943782,0.11458059,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,8,FC3,0.03179609,0.00651317,0.03833785,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,9,FC4,0.0571894,-0.0571894,0.07584235,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,10,FT7,0.0904343,-0.05798561,0.10410742,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,11,FT8,0.08018787,-0.00282052,0.09725749,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,12,Cz,0.07710847,0.07629782,0.09293772,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,13,C3,0.11556137,0.07243969,0.11770034,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,14,C4,0.08509404,-0.07443015,0.0953623,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,15,T3,0.12668768,0.12668768,0.13189839,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,16,T4,0.12254089,0.013751,0.13489474,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,17,CP3,0.1205816,0.03277197,0.13882035,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,18,CP4,0.11152235,0.03455008,0.12791599,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,19,TP7,0.08372492,-0.01897894,0.09376819,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,20,TP8,0.08898105,-0.05879931,0.10784101,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,21,Pz,0.15397684,0.0066914,0.15416564,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,22,P3,0.10777143,0.10777143,0.1170454,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,23,P4,0.10521457,-0.09300174,0.11714338,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,24,T5,0.10483086,0.07286455,0.11400081,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,25,T6,0.08067672,-0.06195751,0.09209333,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,26,Oz,0.07730197,0.04231502,0.07967948,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,27,O1,0.12197877,0.05625218,0.13227351,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,2,28,O2,0.14407691,-0.02376561,0.1467779,0.5,0.5,"[0, 8]",1.0,True,0.00831121,0.00156819,0.00696385,True
10,3,0,Fp1,0.09807765,-0.07756771,0.10887088,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,1,Fp2,0.07182524,0.07182524,0.09042148,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,2,Fz,0.11737345,-0.03237722,0.12379095,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,3,F3,0.12677258,0.07691043,0.14795627,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,4,F4,0.03517798,-0.01622806,0.03917344,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,5,F7,0.08529363,0.07238713,0.09688397,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,6,F8,0.04337962,0.02870328,0.06458202,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,7,FCz,0.12863705,-0.09144829,0.1729742,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,8,FC3,0.12562248,-0.07704835,0.15650201,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,9,FC4,0.1080858,0.01111952,0.11546671,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,10,FT7,0.10387579,-0.05667903,0.10627773,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,11,FT8,0.07809009,-0.03172057,0.08621833,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,12,Cz,0.12788785,0.03364648,0.13273449,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,13,C3,0.1052355,0.08543838,0.11620378,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,14,C4,0.14007598,-0.08146328,0.14219519,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,15,T3,0.08847979,0.0398868,0.10366683,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,16,T4,0.13612388,0.02475038,0.16082256,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,17,CP3,0.12463598,0.02257961,0.13943192,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,18,CP4,0.05742361,0.01485832,0.06521489,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,19,TP7,0.09817888,-0.09817888,0.13176535,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,20,TP8,0.05610669,0.02743656,0.05957369,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,21,Pz,0.10038643,-0.0829141,0.12538308,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,22,P3,0.12313107,0.12313107,0.13160396,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,23,P4,0.07586416,0.00854272,0.09594508,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,24,T5,0.0807474,0.02679779,0.10961949,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,25,T6,0.04104542,-0.03332869,0.05465657,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,26,Oz,0.05782367,0.01832169,0.06197778,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,27,O1,0.15623873,0.05176267,0.16062662,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,3,28,O2,0.14901255,-0.03209735,0.17146705,0.5,0.5,"[4, 4]",0.5,False,1.11668948,0.42153247,0.93565893,True
10,4,0,Fp1,0.08424941,-0.08424941,0.10176347,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,1,Fp2,0.08338133,0.07859515,0.09859991,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,2,Fz,0.07619649,-0.06018443,0.09525578,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,3,F3,0.09603332,0.00792588,0.11624776,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,4,F4,0.10346297,-0.06275394,0.13546091,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,5,F7,0.03696404,0.03696404,0.06065919,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,6,F8,0.05269824,0.03600699,0.06679494,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,7,FCz,0.13844502,0.13844502,0.15866733,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,8,FC3,0.16720879,-0.11237391,0.1753559,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,9,FC4,0.07560308,-0.00851733,0.1008257,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,10,FT7,0.065639,-0.0444688,0.07536056,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,11,FT8,0.06580117,0.00849331,0.08278079,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,12,Cz,0.0653293,0.01523444,0.06868786,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,13,C3,0.12445884,0.12445884,0.15337633,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,14,C4,0.09380604,-0.08805453,0.11674224,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,15,T3,0.11574334,0.11574334,0.12037843,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,16,T4,0.12376314,0.04274158,0.14432488,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,17,CP3,0.06433538,0.03041469,0.07247008,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,18,CP4,0.10789175,0.09204616,0.15197244,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,19,TP7,0.07895725,-0.01432471,0.09494234,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,20,TP8,0.05484651,-0.00757587,0.05595713,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,21,Pz,0.07256524,-0.06256562,0.09986075,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,22,P3,0.08263621,0.02836464,0.11153031,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,23,P4,0.04953722,-0.04953722,0.07424984,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,24,T5,0.15512097,0.07363213,0.18014622,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,25,T6,0.05109577,-0.03974681,0.06083962,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,26,Oz,0.08518605,0.0688791,0.11054042,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,27,O1,0.10100861,0.00852556,0.12294953,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,4,28,O2,0.11680225,-0.08031608,0.14570478,0.25,0.25,"[4, 4]",0.5,False,0.93623257,0.23265871,0.78445654,True
10,5,0,Fp1,0.09214179,-0.06267261,0.10616554,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,1,Fp2,0.11154862,0.02994757,0.11966472,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,2,Fz,0.12601539,-0.12601539,0.12873445,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,3,F3,0.07047574,0.0266276,0.07393892,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,4,F4,0.05141358,-0.01073937,0.06580047,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,5,F7,0.09337196,0.09337196,0.10245282,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,6,F8,0.07519264,-0.00232524,0.09351083,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,7,FCz,0.10290925,0.10165553,0.13460129,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,8,FC3,0.07162799,-0.02953851,0.07848779,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,9,FC4,0.04578406,-0.0397783,0.06830338,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,10,FT7,0.0794752,-0.03275423,0.08770733,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,11,FT8,0.08449136,0.0386813,0.08595616,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,12,Cz,0.05165417,0.02070424,0.05610497,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,13,C3,0.06788658,0.05708119,0.08001523,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,14,C4,0.13901354,-0.05340095,0.15853944,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,15,T3,0.18246791,0.13779089,0.19645533,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,16,T4,0.13849957,0.03756581,0.15880965,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,17,CP3,0.15149844,0.01401955,0.17753077,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,18,CP4,0.09059031,0.09059031,0.12244712,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,19,TP7,0.10915093,-0.05303138,0.12468448,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,20,TP8,0.05242208,0.02610487,0.06109595,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,21,Pz,0.14909258,-0.00208613,0.15071042,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,22,P3,0.05495536,0.05495536,0.05535457,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,23,P4,0.01871441,-0.00686615,0.0225871,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,24,T5,0.07336134,0.00129496,0.10125268,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,25,T6,0.06090489,0.01659093,0.08278957,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,26,Oz,0.05144054,0.02471318,0.059393,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,27,O1,0.12398902,0.00138786,0.13000134,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
10,5,28,O2,0.11467613,-0.03738791,0.12261897,0.5,0.5,"[4, 4]",0.5,False,0.75991497,0.21096535,0.63672243,True
11,1,0,Fp1,0.10924044,-0.09505956,0.12183434,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,1,Fp2,0.07778576,0.06094212,0.09521712,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,2,Fz,0.10390877,-0.09894577,0.11767287,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,3,F3,0.08761327,0.02760352,0.09435009,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,4,F4,0.09704443,0.0120701,0.10746275,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,5,F7,0.0840739,0.08201407,0.09787576,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,6,F8,0.07801156,-0.02994799,0.07894224,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,7,FCz,0.0985275,0.0985275,0.11354631,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,8,FC3,0.03079065,0.00577459,0.0372258,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,9,FC4,0.0580597,-0.0580597,0.0759252,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,10,FT7,0.09028864,-0.05751897,0.10375531,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,11,FT8,0.08022917,-0.00360908,0.09728935,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,12,Cz,0.0765551,0.07494723,0.09193903,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,13,C3,0.11549558,0.07254943,0.11770695,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,14,C4,0.08546589,-0.07550369,0.09621793,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,15,T3,0.12716608,0.12716608,0.13228592,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,16,T4,0.12229325,0.01352544,0.13486303,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,17,CP3,0.12090439,0.03354735,0.13968727,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,18,CP4,0.11049669,0.03367388,0.1272579,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,19,TP7,0.0849157,-0.01808244,0.09473196,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,20,TP8,0.08901307,-0.05875625,0.10795654,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,21,Pz,0.15350425,0.00642671,0.15367512,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,22,P3,0.10789225,0.10789225,0.11701705,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,23,P4,0.10508971,-0.09329905,0.11708963,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,24,T5,0.10552649,0.07348669,0.11492288,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,25,T6,0.08144095,-0.06197813,0.09245139,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,26,Oz,0.07748731,0.04189107,0.07980667,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,27,O1,0.12213301,0.05613146,0.13236082,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,1,28,O2,0.14443694,-0.02417883,0.1472622,0.5,0.5,"[0, 8]",1.0,True,0.00782773,0.00148363,0.00655875,True
11,2,0,Fp1,0.10912269,-0.09537485,0.1218954,0.5,0.5,"[0, 8]",1.0,True,0.0071769,0.00147897,0.00601343,True
11,2,1,Fp2,0.0781855,0.06120062,0.0954186,0.5,0.5,"[0, 8]",1.0,True,0.0071769,0.00147897,0.00601343,True
11,2,2,Fz,0.10407285,-0.09876467,0.11765912,0.5,0.5,"[0, 8]",1.0,True,0.0071769,0.00147897,0.00601343,True
11,2,3,F3,0.08769825,0.02749467,0.09442458,0.5,0.5,"[0, 8]",1.0,True,0.0071769,0.00147897,0.00601343,True
11,2,4,F4,0.09748621,0.01241171,0.1077691,0.5,0.5,"[0, 8]",1.0,True,0.0071769,0.00147897,0.00601343,True
11,2,5,F7,0.08455029,0.08220056,0.0982713,0.5,0.5,"[0, 8]",1.0,True,0.0071769,0.00147897,0.00601343,True
11,2,6,F8,0.07786974,-0.02958173,0.0788378,0.5,0.5,"[0, 8]",1.0,True,0.0071769,0.00147897,0.00601343,True
11,2,7,FCz,0.09850354,0.09850354,0.11367393,0.5,0.5,"[0, 8]",1.0,True,0.0071769,0.00147897,0.00601343,True
11,2,8,FC3,0.03123241,0.0059786,0.03786605,0.5,0.5,"[0, 8]",1.0,True,0.0071769,0.00147897,0.00601343,True
11,2,9,FC4,0.05788146,-0.05788146,0.07590228,0.5,0.5,"[0, 8]",1.0,True,0.0071769,0.00147897,0.00601343,True
11,2,10,FT7,0.09021842,-0.05798977,0.1035819,0.5,0.5,"[0, 8]",1.0,True,0.0071769,0.00147897,0.00601343,True
11,2,11,FT8,0.07951692,-0.00333838,0.09675116,0.5,0.5,"[0, 8]",1.0,True,0.0071769,0.00147897,0.00601343,True
