subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,20,TP8,0.082131882,0.015069614347554484,-0.051192035999999996,0.09533317599999999,5,0.725,0.2,0.36092234
17,1,Fp2,0.080047588,0.008927847620231319,0.052648848000000005,0.096624038,5,0.725,0.2,0.36092234
17,26,Oz,0.06628499800000001,0.014646365610734968,0.030573265999999998,0.071453904,5,0.725,0.2,0.36092234
17,8,FC3,0.063191776,0.03449947806477556,0.033524384,0.070953446,5,0.725,0.2,0.36092234
17,25,T6,0.05879319200000001,0.019892694075910624,-0.019602302,0.069776178,5,0.725,0.2,0.36092234
17,9,FC4,0.054366814,0.02237082281386695,-0.046497818,0.06552859400000001,5,0.725,0.2,0.36092234
18,27,O1,0.18736128000000002,0.01842748475225933,-0.009395636,0.214095308,5,0.675,0.0,0.967462154
18,22,P3,0.171810756,0.028334766178029953,0.15748141200000002,0.192856426,5,0.675,0.0,0.967462154
18,14,C4,0.163726582,0.08154952520732184,-0.10764143600000001,0.178137716,5,0.675,0.0,0.967462154
18,16,T4,0.138878784,0.05158762779889117,-0.076166072,0.157342542,5,0.675,0.0,0.967462154
18,18,CP4,0.125382206,0.0472637885726465,0.06658346600000001,0.14739425,5,0.675,0.0,0.967462154
18,28,O2,0.123848406,0.023529750074472323,0.03446094,0.139367622,5,0.675,0.0,0.967462154
18,25,T6,0.11993897199999999,0.048143911354907275,0.049940898,0.13335849,5,0.675,0.0,0.967462154
18,17,CP3,0.106355244,0.020776097700864818,0.034125366000000004,0.12933803800000002,5,0.675,0.0,0.967462154
18,9,FC4,0.10232345999999999,0.05201356392506478,-0.006792116000000001,0.126963596,5,0.675,0.0,0.967462154
18,13,C3,0.10171427,0.026176065701790444,0.057506892,0.11962141600000001,5,0.675,0.0,0.967462154
18,21,Pz,0.09714665,0.020933382145571933,-0.066349428,0.12476670999999999,5,0.675,0.0,0.967462154
18,2,Fz,0.096937264,0.004541006320919407,-0.096937264,0.11154099199999998,5,0.675,0.0,0.967462154
18,26,Oz,0.096454558,0.017568389555215926,-0.06071746,0.11483506800000001,5,0.675,0.0,0.967462154
18,24,T5,0.089217008,0.020100756220869407,0.07413139199999999,0.101491534,5,0.675,0.0,0.967462154
18,4,F4,0.08526710000000001,0.02390172265516546,0.025984010000000002,0.09728869,5,0.675,0.0,0.967462154
18,19,TP7,0.07695787000000001,0.017432603633026247,-0.018592008,0.089151066,5,0.675,0.0,0.967462154
18,7,FCz,0.068671788,0.02466158541983706,0.06439335,0.076635644,5,0.675,0.0,0.967462154
18,23,P4,0.06724886599999999,0.015965747806001133,-0.03942587,0.082305118,5,0.675,0.0,0.967462154
18,10,FT7,0.063963356,0.01157819389104708,-0.023962168,0.06821358400000001,5,0.675,0.0,0.967462154
18,20,TP8,0.063456712,0.006389561997490126,0.017305132,0.07913511399999999,5,0.675,0.0,0.967462154
18,3,F3,0.061778787999999994,0.050670483789816624,-0.003900654,0.081206206,5,0.675,0.0,0.967462154
18,15,T3,0.060431042000000004,0.012163049641529877,0.05084534,0.073434584,5,0.675,0.0,0.967462154
18,8,FC3,0.058267115999999994,0.030999964612833514,0.01590002,0.067513304,5,0.675,0.0,0.967462154
18,6,F8,0.05588543,0.018059334109684112,-0.05371475800000001,0.074750048,5,0.675,0.0,0.967462154
18,11,FT8,0.053390992000000005,0.02056039706661255,0.005284270000000001,0.06269465199999999,5,0.675,0.0,0.967462154
18,12,Cz,0.05107174,0.01216079509137869,0.033672106,0.056821487999999996,5,0.675,0.0,0.967462154
18,0,Fp1,0.045689126000000004,0.023120197924075606,-0.023668472,0.057684158,5,0.675,0.0,0.967462154
18,5,F7,0.041722880000000004,0.008608915382331855,0.03466373,0.04675993,5,0.675,0.0,0.967462154
18,1,Fp2,0.041289462,0.0194758717590207,0.025368028000000004,0.058370126,5,0.675,0.0,0.967462154
19,21,Pz,0.162646644,0.009969014216116349,0.0007493319999999998,0.16318928800000002,5,0.7,0.2,0.25566681
19,15,T3,0.146830342,0.018946005204355604,0.146830342,0.156479774,5,0.7,0.2,0.25566681
19,28,O2,0.13315445399999998,0.020615541256509128,-0.010526526,0.135115972,5,0.7,0.2,0.25566681
19,0,Fp1,0.128192014,0.030576471175843365,-0.113048442,0.138638922,5,0.7,0.2,0.25566681
19,16,T4,0.127409686,0.014545272561127203,0.018601557999999997,0.13968717800000002,5,0.7,0.2,0.25566681
19,23,P4,0.12050147600000001,0.020110928978674256,-0.102338792,0.13492095399999998,5,0.7,0.2,0.25566681
19,13,C3,0.10935389200000001,0.008800503425155296,0.06031948,0.115127884,5,0.7,0.2,0.25566681
19,27,O1,0.107080174,0.014941991608939885,0.041352045999999996,0.12027247,5,0.7,0.2,0.25566681
19,18,CP4,0.106216212,0.007623227582239689,0.032591426,0.12170445,5,0.7,0.2,0.25566681
19,17,CP3,0.106104326,0.02067457044111026,-0.0026734840000000003,0.127928926,5,0.7,0.2,0.25566681
19,7,FCz,0.09873810599999999,0.006633052387508328,0.09873810599999999,0.114359968,5,0.7,0.2,0.25566681
19,2,Fz,0.09860807,0.007347864056332975,-0.09594932,0.113055938,5,0.7,0.2,0.25566681
19,3,F3,0.09503133,0.02132876832267161,0.040696676,0.10645354,5,0.7,0.2,0.25566681
19,24,T5,0.094281508,0.01374550464026585,0.069209038,0.10572703800000001,5,0.7,0.2,0.25566681
19,22,P3,0.09416192799999999,0.014148944259593014,0.09416192799999999,0.10716914,5,0.7,0.2,0.25566681
19,20,TP8,0.087228456,0.008592334243273481,-0.027063466,0.10001757599999998,5,0.7,0.2,0.25566681
19,11,FT8,0.086545232,0.010013741905824713,0.008231484,0.098620162,5,0.7,0.2,0.25566681
19,19,TP7,0.086488624,0.00571952049450651,-0.026716291999999996,0.09423390000000001,5,0.7,0.2,0.25566681
19,4,F4,0.084095626,0.018837360836214026,-0.00046379200000000177,0.096008522,5,0.7,0.2,0.25566681
19,9,FC4,0.08269433600000001,0.021779968753913075,-0.048323194,0.096785442,5,0.7,0.2,0.25566681
19,5,F7,0.079784984,0.016842646819461893,0.06804269599999999,0.08896938400000001,5,0.7,0.2,0.25566681
19,14,C4,0.07846288,0.014140118614447689,-0.06103838,0.085957952,5,0.7,0.2,0.25566681
19,10,FT7,0.077172016,0.01771458382522237,-0.043131702,0.087421694,5,0.7,0.2,0.25566681
19,26,Oz,0.0736772,0.009323321124607365,0.036450958,0.078752874,5,0.7,0.2,0.25566681
19,25,T6,0.073551652,0.014348195358442116,-0.04931647,0.087742004,5,0.7,0.2,0.25566681
19,1,Fp2,0.073028064,0.008836945472021424,0.063329848,0.094544358,5,0.7,0.2,0.25566681
19,6,F8,0.067694026,0.008948617560278793,-0.017524994,0.072134316,5,0.7,0.2,0.25566681
19,12,Cz,0.065270032,0.012035802178991643,0.053340995999999995,0.077456722,5,0.7,0.2,0.25566681
19,8,FC3,0.037051508,0.010073181364666775,-0.006177441999999999,0.045895714,5,0.7,0.2,0.25566681
2,15,T3,0.173225682,0.021978565182260417,0.173225682,0.17573694199999998,5,0.75,0.0,0.669544792
2,21,Pz,0.13798099000000003,0.03260184976334012,0.03927702,0.153799672,5,0.75,0.0,0.669544792
2,2,Fz,0.13186795999999998,0.010917599588524484,-0.131209566,0.14668355,5,0.75,0.0,0.669544792
2,4,F4,0.12279018800000001,0.023450273858195564,-0.10786267600000002,0.16105271599999998,5,0.75,0.0,0.669544792
2,18,CP4,0.121260422,0.010167902338339998,0.028383144,0.13764362800000002,5,0.75,0.0,0.669544792
2,12,Cz,0.12091431,0.03149112340908387,0.1201065,0.138503682,5,0.75,0.0,0.669544792
2,17,CP3,0.11737031,0.025443268219115432,-0.023976950000000004,0.14816491,5,0.75,0.0,0.669544792
2,28,O2,0.115893748,0.026662982074718695,-0.00010261199999999915,0.12128779199999999,5,0.75,0.0,0.669544792
2,7,FCz,0.11531395,0.021060208190967624,0.11531395,0.129256226,5,0.75,0.0,0.669544792
2,27,O1,0.10978663,0.011204951214556896,0.044739662,0.12336946600000001,5,0.75,0.0,0.669544792
2,22,P3,0.099532484,0.04672593242936656,0.07841033,0.117414196,5,0.75,0.0,0.669544792
2,19,TP7,0.098712672,0.015749196065041545,-0.060963606000000004,0.117041934,5,0.75,0.0,0.669544792
2,16,T4,0.08976776,0.0175852671254704,0.053824857999999996,0.103589972,5,0.75,0.0,0.669544792
2,13,C3,0.087561528,0.021702870011202892,0.015817594,0.10333006600000001,5,0.75,0.0,0.669544792
2,9,FC4,0.081453572,0.027846106021773852,0.024209954000000002,0.094203888,5,0.75,0.0,0.669544792
2,5,F7,0.078536618,0.010872745107647373,0.063353446,0.095933808,5,0.75,0.0,0.669544792
2,25,T6,0.076336432,0.02645066698050108,-0.05476045,0.08742807999999999,5,0.75,0.0,0.669544792
2,3,F3,0.076178834,0.02496966156997788,0.005967468000000002,0.089636886,5,0.75,0.0,0.669544792
2,20,TP8,0.073896054,0.010654443107158625,-0.065070434,0.095296532,5,0.75,0.0,0.669544792
2,0,Fp1,0.073161276,0.02261070123771662,-0.053056754000000005,0.087824974,5,0.75,0.0,0.669544792
2,11,FT8,0.071112876,0.024402337226416035,0.020550437999999997,0.07937501599999999,5,0.75,0.0,0.669544792
2,10,FT7,0.06897301,0.012634736666923446,-0.050295099999999995,0.07383788399999999,5,0.75,0.0,0.669544792
2,14,C4,0.067534324,0.018151888583050522,0.02786298,0.08890709599999999,5,0.75,0.0,0.669544792
2,8,FC3,0.059481016,0.012812872232476994,0.022676766,0.067347868,5,0.75,0.0,0.669544792
2,23,P4,0.05947553800000001,0.016229626108612914,-0.018469244,0.066877964,5,0.75,0.0,0.669544792
2,24,T5,0.058993306,0.018826643877183212,0.0021194599999999992,0.06630286599999999,5,0.75,0.0,0.669544792
2,1,Fp2,0.051440284,0.02538453853508332,0.033596482,0.059573414000000005,5,0.75,0.0,0.669544792
2,26,Oz,0.043292781999999995,0.007509689922371628,0.023697634,0.0520756,5,0.75,0.0,0.669544792
2,6,F8,0.035065654,0.008927663546229774,-0.018926322000000002,0.04210698,5,0.75,0.0,0.669544792
20,4,F4,0.16336742399999998,0.03722236580372787,0.138296318,0.181449258,5,0.575,0.0,0.839987592
20,28,O2,0.161645328,0.0148889568586409,0.108089418,0.181981678,5,0.575,0.0,0.839987592
20,24,T5,0.136481036,0.049080284116741625,0.131214734,0.15610648600000002,5,0.575,0.0,0.839987592
20,22,P3,0.128961094,0.04353457818676931,0.128961094,0.140861416,5,0.575,0.0,0.839987592
20,14,C4,0.12770895399999999,0.030472180031119865,-0.058780274,0.140285172,5,0.575,0.0,0.839987592
20,19,TP7,0.126015782,0.04297382861959264,-0.10752244,0.13693359,5,0.575,0.0,0.839987592
20,2,Fz,0.12333122999999999,0.011774846321096925,-0.10370812,0.134583988,5,0.575,0.0,0.839987592
20,17,CP3,0.12013230400000001,0.0631001577676053,-0.11066793,0.152987606,5,0.575,0.0,0.839987592
20,21,Pz,0.105441498,0.031226201251315696,0.002288292,0.114384004,5,0.575,0.0,0.839987592
20,15,T3,0.10273758799999999,0.029540816158794097,0.051899379999999995,0.11657029199999999,5,0.575,0.0,0.839987592
20,3,F3,0.0974095,0.024020937035992167,0.044592155999999994,0.110462726,5,0.575,0.0,0.839987592
20,23,P4,0.09374797,0.03148622535378844,-0.080559284,0.10313517000000001,5,0.575,0.0,0.839987592
20,6,F8,0.09328892,0.048227577619950494,0.075215556,0.102059174,5,0.575,0.0,0.839987592
20,7,FCz,0.092820774,0.008961884712345951,0.09197907,0.10400077,5,0.575,0.0,0.839987592
20,20,TP8,0.091556602,0.026589515145803624,0.023815956000000003,0.10542806,5,0.575,0.0,0.839987592
20,18,CP4,0.09084571799999999,0.027890554406907547,0.050711629999999994,0.104001576,5,0.575,0.0,0.839987592
20,5,F7,0.08755874799999999,0.024200171410938803,0.068921032,0.098356406,5,0.575,0.0,0.839987592
20,11,FT8,0.08616806,0.015825064813851476,-0.01024207,0.098360924,5,0.575,0.0,0.839987592
20,27,O1,0.080337192,0.031481784956593865,0.020663004000000002,0.090534474,5,0.575,0.0,0.839987592
20,16,T4,0.076313112,0.0104351623156456,0.0019845639999999994,0.088628306,5,0.575,0.0,0.839987592
20,26,Oz,0.073552722,0.015642053406297714,-0.007976342,0.086571652,5,0.575,0.0,0.839987592
20,12,Cz,0.07343022,0.01439072425513567,0.063437398,0.10058273799999999,5,0.575,0.0,0.839987592
20,13,C3,0.065513312,0.014092593807456808,0.013211867999999998,0.079565604,5,0.575,0.0,0.839987592
20,1,Fp2,0.061787999999999996,0.040040023921182284,0.035388312,0.082547352,5,0.575,0.0,0.839987592
20,0,Fp1,0.061206244,0.030541243438365107,-0.049822860000000004,0.068549266,5,0.575,0.0,0.839987592
20,25,T6,0.0607259,0.018335876511005687,-0.055562886,0.070789822,5,0.575,0.0,0.839987592
20,10,FT7,0.060637996000000007,0.012062594117714893,0.019729784,0.070671442,5,0.575,0.0,0.839987592
20,9,FC4,0.05293341,0.027828054518940954,0.006433553999999999,0.062482418000000005,5,0.575,0.0,0.839987592
20,8,FC3,0.049525651999999996,0.007173813647905137,-0.0007868500000000001,0.060305558,5,0.575,0.0,0.839987592
21,21,Pz,0.15582529,0.005386206964149265,-0.0006860479999999999,0.156259384,5,0.95,0.6,0.06543783
21,28,O2,0.13998217200000002,0.004403646127990995,-0.02089961,0.14237004,5,0.95,0.6,0.06543783
21,27,O1,0.12403966799999999,0.0018993373103453714,0.05572311,0.13317542599999999,5,0.95,0.6,0.06543783
21,15,T3,0.122240116,0.00887869582841027,0.122240116,0.126895918,5,0.95,0.6,0.06543783
21,17,CP3,0.119943626,0.002811920313883381,0.025149116,0.13685545400000002,5,0.95,0.6,0.06543783
21,16,T4,0.118529298,0.0071573307735963996,0.018347986,0.13286223800000002,5,0.95,0.6,0.06543783
21,13,C3,0.11534361200000001,0.0037909946034279654,0.06699919,0.11706176399999998,5,0.95,0.6,0.06543783
21,18,CP4,0.11406908200000002,0.0039727481715205615,0.032789040000000005,0.130723694,5,0.95,0.6,0.06543783
21,0,Fp1,0.108010056,0.002601884453858394,-0.095475354,0.122085014,5,0.95,0.6,0.06543783
21,24,T5,0.10778243400000001,0.0077719241199609,0.074501834,0.11813074999999999,5,0.95,0.6,0.06543783
21,2,Fz,0.10723715,0.006251592631114095,-0.103794736,0.12217129,5,0.95,0.6,0.06543783
21,22,P3,0.106434994,0.0014611809214912456,0.106434994,0.116004606,5,0.95,0.6,0.06543783
21,23,P4,0.102292788,0.0056279571221687546,-0.090244162,0.114937176,5,0.95,0.6,0.06543783
21,4,F4,0.095868986,0.0028011549311721417,0.007293372000000001,0.10889345800000001,5,0.95,0.6,0.06543783
21,7,FCz,0.09383971199999999,0.00788815002811939,0.09248551,0.10992906399999999,5,0.95,0.6,0.06543783
21,10,FT7,0.092668476,0.006133196973266058,-0.05922846,0.10499921599999999,5,0.95,0.6,0.06543783
21,20,TP8,0.09192031,0.003898026635350257,-0.054334014,0.10817801600000002,5,0.95,0.6,0.06543783
21,5,F7,0.091087062,0.00839767536743175,0.0854135,0.10400700600000001,5,0.95,0.6,0.06543783
21,3,F3,0.090430858,0.0035555582229475553,0.030953770000000002,0.09675621599999999,5,0.95,0.6,0.06543783
21,14,C4,0.087451592,0.006814128801869684,-0.08029594,0.09971686199999999,5,0.95,0.6,0.06543783
21,11,FT8,0.082645838,0.004916023348939668,-0.007433502,0.101030764,5,0.95,0.6,0.06543783
21,19,TP7,0.08226115199999999,0.0031919064284796927,-0.016578362,0.092964224,5,0.95,0.6,0.06543783
21,26,Oz,0.07734026000000001,0.0016942319188942246,0.044968504,0.081734058,5,0.95,0.6,0.06543783
21,1,Fp2,0.076222292,0.001895313427660452,0.06377864800000001,0.09174438199999999,5,0.95,0.6,0.06543783
21,25,T6,0.074872172,0.009548164055428143,-0.060738853999999995,0.08705558,5,0.95,0.6,0.06543783
21,6,F8,0.073671322,0.0053347327239487855,-0.024808834000000002,0.07616740200000001,5,0.95,0.6,0.06543783
21,12,Cz,0.07246669800000001,0.009408245612127693,0.068835254,0.086220866,5,0.95,0.6,0.06543783
21,9,FC4,0.05960241399999999,0.0045758356093537735,-0.05960241399999999,0.079426034,5,0.95,0.6,0.06543783
21,8,FC3,0.031156676,0.0015201786356971365,0.008426404,0.037617852,5,0.95,0.6,0.06543783
22,20,TP8,0.227310182,0.053969681351424714,-0.176081684,0.25061679,5,0.625,0.0,0.6524858960000001
22,17,CP3,0.141321364,0.015207005096051291,-0.031937594,0.162721542,5,0.625,0.0,0.6524858960000001
22,5,F7,0.128057332,0.04048951806441909,0.12131557,0.138167174,5,0.625,0.0,0.6524858960000001
22,28,O2,0.12752070799999998,0.024185197501285165,-0.019954362,0.13545231200000002,5,0.625,0.0,0.6524858960000001
22,13,C3,0.125128878,0.017220235320862195,0.072471254,0.142535458,5,0.625,0.0,0.6524858960000001
22,21,Pz,0.12188451599999998,0.007937307639768664,-0.003521746,0.123951556,5,0.625,0.0,0.6524858960000001
22,9,FC4,0.11900841200000001,0.03480617762517554,-0.089919196,0.135180378,5,0.625,0.0,0.6524858960000001
22,2,Fz,0.11501630600000001,0.008176199849907655,-0.08125352799999999,0.12598473999999998,5,0.625,0.0,0.6524858960000001
22,16,T4,0.106737594,0.038699784448424646,0.06838216,0.12491634600000001,5,0.625,0.0,0.6524858960000001
22,15,T3,0.09582975,0.015096505112213889,0.09529984999999999,0.104434176,5,0.625,0.0,0.6524858960000001
22,18,CP4,0.095071562,0.01108218371905871,0.060150296000000006,0.113615872,5,0.625,0.0,0.6524858960000001
22,23,P4,0.09131072800000001,0.014547172775364981,-0.07661055,0.104145568,5,0.625,0.0,0.6524858960000001
22,4,F4,0.088764678,0.01836418922153303,0.037566828000000003,0.10287669399999999,5,0.625,0.0,0.6524858960000001
22,7,FCz,0.088416938,0.016179401100849502,0.084524352,0.10305065399999999,5,0.625,0.0,0.6524858960000001
22,6,F8,0.087963254,0.05537487632431634,-0.029187849999999998,0.09810674800000001,5,0.625,0.0,0.6524858960000001
22,27,O1,0.077358366,0.022830201855126686,0.026984966,0.096669754,5,0.625,0.0,0.6524858960000001
22,22,P3,0.07577727000000001,0.019397989023758364,0.07277562600000001,0.090094592,5,0.625,0.0,0.6524858960000001
22,12,Cz,0.07433075600000001,0.01802126121964914,0.02848769,0.085518706,5,0.625,0.0,0.6524858960000001
22,11,FT8,0.07226785999999999,0.009775357029070599,-0.022844486,0.08561599,5,0.625,0.0,0.6524858960000001
22,26,Oz,0.070880896,0.021063423523172337,0.012357292,0.087065716,5,0.625,0.0,0.6524858960000001
22,14,C4,0.06958936600000001,0.01795085719424786,-0.06251016000000001,0.08963133599999999,5,0.625,0.0,0.6524858960000001
22,24,T5,0.067850496,0.018912605132858622,0.053051956,0.088346954,5,0.625,0.0,0.6524858960000001
22,0,Fp1,0.067062818,0.0097598142669684,-0.05525226800000001,0.07885199000000001,5,0.625,0.0,0.6524858960000001
22,1,Fp2,0.066776232,0.015113685525530164,0.050784001999999995,0.086247862,5,0.625,0.0,0.6524858960000001
22,19,TP7,0.062015212,0.019544922811067074,0.019173314,0.072723396,5,0.625,0.0,0.6524858960000001
22,3,F3,0.060237162,0.011293479621738376,0.025829888000000002,0.071743242,5,0.625,0.0,0.6524858960000001
22,10,FT7,0.059634674,0.016600303999423624,-0.041678634000000006,0.070641946,5,0.625,0.0,0.6524858960000001
22,25,T6,0.056646628,0.01615101210712877,0.006373624,0.07204324200000001,5,0.625,0.0,0.6524858960000001
22,8,FC3,0.034775297999999996,0.007590944529880322,0.012998063999999998,0.041872021999999995,5,0.625,0.0,0.6524858960000001
23,12,Cz,0.144643976,0.0964840052435676,0.098779804,0.162197792,5,0.85,0.6,0.3522195
23,16,T4,0.143338786,0.03188169402104882,0.026664952,0.154264962,5,0.85,0.6,0.3522195
23,21,Pz,0.137763934,0.03983962684466347,-0.0015693819999999998,0.143224272,5,0.85,0.6,0.3522195
23,27,O1,0.123380282,0.005201922558167315,0.059652702,0.138982968,5,0.85,0.6,0.3522195
23,7,FCz,0.120107874,0.03687395941778669,0.094255618,0.135874204,5,0.85,0.6,0.3522195
23,28,O2,0.1191138,0.034431776694703105,-0.028693606,0.127713976,5,0.85,0.6,0.3522195
23,13,C3,0.116184208,0.02189374236575305,0.061214576,0.123223872,5,0.85,0.6,0.3522195
23,2,Fz,0.10910974,0.023390272115131526,-0.105939296,0.12616802200000002,5,0.85,0.6,0.3522195
23,23,P4,0.10852096199999998,0.023398515875428294,-0.08882825800000001,0.12179255200000001,5,0.85,0.6,0.3522195
23,18,CP4,0.10799199,0.006404760379260883,0.04578071,0.124936724,5,0.85,0.6,0.3522195
23,17,CP3,0.105918384,0.02423523705890928,0.004853176000000001,0.125064164,5,0.85,0.6,0.3522195
23,0,Fp1,0.10104996200000001,0.01701516962315892,-0.08159142999999999,0.116834218,5,0.85,0.6,0.3522195
23,25,T6,0.097679972,0.02345210361868461,-0.03252463,0.11080374800000001,5,0.85,0.6,0.3522195
23,15,T3,0.096526056,0.041717250801047885,0.090760134,0.10330522,5,0.85,0.6,0.3522195
23,22,P3,0.09165820999999999,0.024692493322862316,0.077780266,0.100323342,5,0.85,0.6,0.3522195
23,5,F7,0.091227086,0.012289233720868443,0.08883933200000001,0.10805404999999998,5,0.85,0.6,0.3522195
23,24,T5,0.090365946,0.02039623055494887,0.045148378,0.099955214,5,0.85,0.6,0.3522195
23,10,FT7,0.086444466,0.005804005335626423,-0.062946864,0.101914372,5,0.85,0.6,0.3522195
23,19,TP7,0.084878332,0.020307513127827102,-0.011147218,0.096040042,5,0.85,0.6,0.3522195
23,4,F4,0.08319637399999999,0.021184760245779984,-0.008131105999999999,0.097280596,5,0.85,0.6,0.3522195
23,26,Oz,0.08168466999999999,0.011666520486831105,0.042968554,0.089382286,5,0.85,0.6,0.3522195
23,11,FT8,0.078941158,0.010980368735161854,0.006681408,0.096547204,5,0.85,0.6,0.3522195
23,14,C4,0.07625208,0.020649650077081208,-0.057133131999999996,0.087294276,5,0.85,0.6,0.3522195
23,3,F3,0.070967034,0.02243596408398422,0.0152117,0.07685705200000001,5,0.85,0.6,0.3522195
23,20,TP8,0.070482738,0.026068420525276748,-0.051859878000000005,0.086685808,5,0.85,0.6,0.3522195
23,1,Fp2,0.064866552,0.017406328135705994,0.04074428,0.077648988,5,0.85,0.6,0.3522195
23,6,F8,0.060465557999999996,0.02385084110522038,-0.012335295999999999,0.065566508,5,0.85,0.6,0.3522195
23,9,FC4,0.055131434,0.011326447007794635,-0.041148214,0.067925958,5,0.85,0.6,0.3522195
23,8,FC3,0.03672864,0.015978297462109346,-0.013952065999999999,0.044454658,5,0.85,0.6,0.3522195
24,21,Pz,0.148250604,0.010472598327618118,0.0005323859999999998,0.149939352,5,0.875,0.6,0.10278773599999999
24,28,O2,0.141849812,0.005130131215190312,-0.0298675,0.146655536,5,0.875,0.6,0.10278773599999999
24,15,T3,0.13008112,0.007603116468702143,0.12573612,0.13700815,5,0.875,0.6,0.10278773599999999
24,17,CP3,0.129168182,0.016424125755725032,0.03307128,0.147791786,5,0.875,0.6,0.10278773599999999
24,16,T4,0.12431340799999999,0.00439927969344643,0.005412684,0.13794814,5,0.875,0.6,0.10278773599999999
24,27,O1,0.122345382,0.0015330332776296804,0.061497222,0.13574763,5,0.875,0.6,0.10278773599999999
24,2,Fz,0.107614988,0.005785547782390185,-0.10280132,0.122091982,5,0.875,0.6,0.10278773599999999
24,22,P3,0.10749536800000001,0.0021530002654830344,0.10749536800000001,0.12119572,5,0.875,0.6,0.10278773599999999
24,13,C3,0.10687250200000001,0.01792585799564054,0.06553089999999999,0.11297267,5,0.875,0.6,0.10278773599999999
24,18,CP4,0.10669911000000001,0.009201302193858217,0.024195018000000002,0.121571768,5,0.875,0.6,0.10278773599999999
24,0,Fp1,0.106581644,0.006897568358126648,-0.09528846199999999,0.12272020399999999,5,0.875,0.6,0.10278773599999999
24,23,P4,0.100526912,0.00984511121174718,-0.091102288,0.11295653000000001,5,0.875,0.6,0.10278773599999999
24,24,T5,0.096487138,0.018829389023527026,0.070101672,0.10705545000000001,5,0.875,0.6,0.10278773599999999
24,20,TP8,0.094417606,0.010020964305870465,-0.049300442,0.11000499999999999,5,0.875,0.6,0.10278773599999999
24,7,FCz,0.09432958599999999,0.009321173914640797,0.09432958599999999,0.1089437,5,0.875,0.6,0.10278773599999999
24,4,F4,0.09337883599999999,0.008368966477455862,0.011073455999999999,0.104893762,5,0.875,0.6,0.10278773599999999
24,19,TP7,0.09123909799999999,0.015071504501531026,-0.018969654,0.10563684,5,0.875,0.6,0.10278773599999999
24,11,FT8,0.090094792,0.023784919012771938,0.010194496,0.107377696,5,0.875,0.6,0.10278773599999999
24,10,FT7,0.08529170999999999,0.011229591584766122,-0.052123423999999995,0.09678326200000001,5,0.875,0.6,0.10278773599999999
24,5,F7,0.08389172,0.0007358328220458785,0.081898156,0.0968538,5,0.875,0.6,0.10278773599999999
24,1,Fp2,0.08016754000000001,0.004656784888820831,0.062072218,0.096960514,5,0.875,0.6,0.10278773599999999
24,14,C4,0.07942818199999999,0.014731314490983827,-0.06135182,0.090815414,5,0.875,0.6,0.10278773599999999
24,12,Cz,0.07798601200000001,0.0016127785902348743,0.06797038,0.09192977,5,0.875,0.6,0.10278773599999999
24,25,T6,0.076887198,0.008461151831980086,-0.05928328200000001,0.0882662,5,0.875,0.6,0.10278773599999999
24,3,F3,0.076519588,0.024475856109341106,0.019613314,0.084645722,5,0.875,0.6,0.10278773599999999
24,26,Oz,0.073245668,0.007996654551212025,0.04228042,0.077478874,5,0.875,0.6,0.10278773599999999
24,6,F8,0.071249394,0.014187315728964731,-0.022840746000000002,0.075626504,5,0.875,0.6,0.10278773599999999
24,9,FC4,0.061543676000000005,0.008112630714714554,-0.058340102000000005,0.077467934,5,0.875,0.6,0.10278773599999999
24,8,FC3,0.033064616000000005,0.004576584688119518,0.005317866,0.039701886000000006,5,0.875,0.6,0.10278773599999999
25,21,Pz,0.158982562,0.005045414026769264,0.00873904,0.15948623,5,0.75,0.4,0.099184958
25,28,O2,0.14295494,0.0018337902282567623,-0.024062948,0.145609464,5,0.75,0.4,0.099184958
25,15,T3,0.122151042,0.005193439262677482,0.122151042,0.12822951,5,0.75,0.4,0.099184958
25,16,T4,0.12160061400000002,0.004087752060543795,0.0023923679999999998,0.132987172,5,0.75,0.4,0.099184958
25,13,C3,0.121179552,0.007718621947638701,0.08386558,0.125608986,5,0.75,0.4,0.099184958
25,17,CP3,0.120339834,0.005040116407934444,0.041762318,0.13844547199999999,5,0.75,0.4,0.099184958
25,27,O1,0.11954216799999999,0.005350410653573236,0.054179586,0.130376702,5,0.75,0.4,0.099184958
25,23,P4,0.10949562399999999,0.003914753284822687,-0.099843686,0.12215263800000001,5,0.75,0.4,0.099184958
25,18,CP4,0.109283834,0.0044192192469688545,0.037917948,0.12516298799999998,5,0.75,0.4,0.099184958
25,22,P3,0.105895352,0.006628952432388547,0.105895352,0.115008832,5,0.75,0.4,0.099184958
25,0,Fp1,0.10530182400000002,0.0041972301961448405,-0.086146452,0.11669822,5,0.75,0.4,0.099184958
25,24,T5,0.10196904,0.0025715752708894268,0.07525501,0.116744468,5,0.75,0.4,0.099184958
25,7,FCz,0.100707502,0.0022350014788406762,0.100707502,0.11558854599999999,5,0.75,0.4,0.099184958
25,2,Fz,0.09759791799999999,0.006358377955982169,-0.090374672,0.109303678,5,0.75,0.4,0.099184958
25,4,F4,0.091951088,0.008784736349064213,0.0015090319999999993,0.10816840400000001,5,0.75,0.4,0.099184958
25,10,FT7,0.09096847799999999,0.00250138023443458,-0.059519678,0.10334886400000001,5,0.75,0.4,0.099184958
